,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20190225,Hold,49.297,0,0.0,210,13.495,365.865,10365.865
20190226,Hold,49.064,0,0.0,210,13.495,316.935,10316.935
20190227,Sell,49.229,-210,10332.920955000001,0,10346.416,346.416,10346.416
20190228,Hold,49.471,0,0.0,0,10346.416,346.416,10346.416
20190301,Buy,49.583,208,-10318.420632,208,27.995,341.259,10341.259
20190304,Sell,48.664,-208,10117.050944000002,0,10145.046,145.046,10145.046
20190305,Hold,48.75,0,0.0,0,10145.046,145.046,10145.046
20190306,Hold,48.376,0,0.0,0,10145.046,145.046,10145.046
20190307,Buy,48.898,207,-10126.946942999999,207,18.099,139.985,10139.985
20190308,Hold,49.244,0,0.0,207,18.099,211.607,10211.607
20190311,Hold,49.999,0,0.0,207,18.099,367.892,10367.892
20190312,Hold,49.772,0,0.0,207,18.099,320.903,10320.903
20190313,Hold,50.069,0,0.0,207,18.099,382.382,10382.382
20190314,Hold,50.355,0,0.0,207,18.099,441.584,10441.584
20190315,Hold,50.555,0,0.0,207,18.099,482.984,10482.984
20190318,Sell,50.406,-207,10428.824979,0,10446.924,446.924,10446.924
20190319,Hold,49.896,0,0.0,0,10446.924,446.924,10446.924
20190320,Buy,49.956,209,-10446.024402,209,0.9,441.704,10441.704
20190321,Hold,50.46,0,0.0,209,0.9,547.04,10547.04
20190322,Hold,51.735,0,0.0,209,0.9,813.515,10813.515
20190325,Hold,52.317,0,0.0,209,0.9,935.153,10935.153
20190326,Hold,52.541,0,0.0,209,0.9,981.969,10981.969
20190327,Hold,52.818,0,0.0,209,0.9,1039.862,11039.862
20190328,Sell,51.363,-209,10729.4995665,0,10730.399,730.399,10730.399
20190329,Hold,51.529,0,0.0,0,10730.399,730.399,10730.399
20190401,Hold,51.378,0,0.0,0,10730.399,730.399,10730.399
20190402,Hold,50.999,0,0.0,0,10730.399,730.399,10730.399
20190403,Hold,51.048,0,0.0,0,10730.399,730.399,10730.399
20190404,Hold,51.205,0,0.0,0,10730.399,730.399,10730.399
20190405,Buy,51.205,209,-10707.1959225,209,23.203,725.048,10725.048
20190408,Hold,51.161,0,0.0,209,23.203,715.852,10715.852
20190409,Sell,51.188,-209,10692.942854000003,0,10716.146,716.146,10716.146
20190410,Hold,51.405,0,0.0,0,10716.146,716.146,10716.146
20190411,Hold,51.493,0,0.0,0,10716.146,716.146,10716.146
20190412,Hold,51.634,0,0.0,0,10716.146,716.146,10716.146
20190415,Hold,51.531,0,0.0,0,10716.146,716.146,10716.146
20190416,Hold,51.188,0,0.0,0,10716.146,716.146,10716.146
20190417,Hold,50.406,0,0.0,0,10716.146,716.146,10716.146
20190418,Hold,50.959,0,0.0,0,10716.146,716.146,10716.146
20190422,Hold,50.504,0,0.0,0,10716.146,716.146,10716.146
20190423,Hold,50.259,0,0.0,0,10716.146,716.146,10716.146
20190424,Hold,49.803,0,0.0,0,10716.146,716.146,10716.146
20190425,Hold,49.137,0,0.0,0,10716.146,716.146,10716.146
20190426,Hold,49.741,0,0.0,0,10716.146,716.146,10716.146
20190429,Hold,49.95,0,0.0,0,10716.146,716.146,10716.146
20190430,Buy,50.161,213,-10689.635146499999,213,26.511,710.804,10710.804
20190501,Sell,49.793,-213,10600.6060455,0,10627.117,627.117,10627.117
20190502,Buy,50.092,212,-10624.813751999998,212,2.303,621.807,10621.807
20190503,Hold,49.812,0,0.0,212,2.303,562.447,10562.447
20190506,Sell,49.687,-212,10528.377178,0,10530.681,530.681,10530.681
20190507,Hold,49.663,0,0.0,0,10530.681,530.681,10530.681
20190508,Hold,49.188,0,0.0,0,10530.681,530.681,10530.681
20190509,Hold,49.512,0,0.0,0,10530.681,530.681,10530.681
20190510,Buy,49.715,211,-10495.109932500001,211,35.571,525.436,10525.436
20190513,Hold,49.75,0,0.0,211,35.571,532.821,10532.821
20190514,Hold,49.529,0,0.0,211,35.571,486.19,10486.19
20190515,Hold,49.96,0,0.0,211,35.571,577.131,10577.131
20190516,Hold,50.013,0,0.0,211,35.571,588.314,10588.314
20190517,Hold,51.844,0,0.0,211,35.571,974.655,10974.655
20190520,Hold,51.8,0,0.0,211,35.571,965.371,10965.371
20190521,Hold,51.792,0,0.0,211,35.571,963.683,10963.683
20190522,Hold,51.712,0,0.0,211,35.571,946.803,10946.803
20190523,Sell,51.776,-211,10919.273632000002,0,10954.844,954.844,10954.844
20190524,Hold,51.896,0,0.0,0,10954.844,954.844,10954.844
20190528,Hold,51.424,0,0.0,0,10954.844,954.844,10954.844
20190529,Hold,50.504,0,0.0,0,10954.844,954.844,10954.844
20190530,Hold,48.285,0,0.0,0,10954.844,954.844,10954.844
20190531,Hold,47.925,0,0.0,0,10954.844,954.844,10954.844
20190603,Hold,49.608,0,0.0,0,10954.844,954.844,10954.844
20190604,Hold,49.583,0,0.0,0,10954.844,954.844,10954.844
20190605,Buy,49.969,219,-10948.6826055,219,6.162,949.373,10949.373
20190606,Hold,50.827,0,0.0,219,6.162,1137.275,11137.275
20190607,Hold,50.284,0,0.0,219,6.162,1018.358,11018.358
20190610,Sell,49.52,-219,10839.45756,0,10845.619,845.619,10845.619
20190611,Buy,49.96,216,-10796.75568,216,48.864,840.224,10840.224
20190612,Hold,50.398,0,0.0,216,48.864,934.832,10934.832
20190613,Hold,50.556,0,0.0,216,48.864,968.96,10968.96
20190614,Hold,50.976,0,0.0,216,48.864,1059.68,11059.68
20190617,Hold,50.679,0,0.0,216,48.864,995.528,10995.528
20190618,Sell,50.302,-216,10859.799384,0,10908.663,908.663,10908.663
20190619,Hold,50.749,0,0.0,0,10908.663,908.663,10908.663
20190620,Hold,50.038,0,0.0,0,10908.663,908.663,10908.663
20190621,Buy,50.819,214,-10880.703633000001,214,27.959,903.225,10903.225
20190624,Hold,50.995,0,0.0,214,27.959,940.889,10940.889
20190625,Hold,50.985,0,0.0,214,27.959,938.749,10938.749
20190626,Sell,50.101,-214,10716.253193,0,10744.213,744.213,10744.213
20190627,Hold,50.153,0,0.0,0,10744.213,744.213,10744.213
20190628,Hold,50.328,0,0.0,0,10744.213,744.213,10744.213
20190701,Hold,49.854,0,0.0,0,10744.213,744.213,10744.213
20190702,Buy,50.941,210,-10702.958805,210,41.254,738.864,10738.864
20190703,Hold,50.907,0,0.0,210,41.254,731.724,10731.724
20190705,Hold,50.8,0,0.0,210,41.254,709.254,10709.254
20190708,Hold,50.438,0,0.0,210,41.254,633.234,10633.234
20190709,Sell,50.218,-210,10540.50711,0,10581.761,581.761,10581.761
20190710,Hold,50.678,0,0.0,0,10581.761,581.761,10581.761
20190711,Hold,50.536,0,0.0,0,10581.761,581.761,10581.761
20190712,Buy,50.739,208,-10558.988855999998,208,22.772,576.484,10576.484
20190715,Hold,51.041,0,0.0,208,22.772,639.3,10639.3
20190716,Hold,50.979,0,0.0,208,22.772,626.404,10626.404
20190717,Sell,50.678,-208,10535.753488,0,10558.525,558.525,10558.525
20190718,Hold,50.82,0,0.0,0,10558.525,558.525,10558.525
20190719,Hold,50.093,0,0.0,0,10558.525,558.525,10558.525
20190722,Hold,49.111,0,0.0,0,10558.525,558.525,10558.525
20190723,Hold,49.25,0,0.0,0,10558.525,558.525,10558.525
20190724,Hold,49.748,0,0.0,0,10558.525,558.525,10558.525
20190725,Buy,50.022,210,-10509.872309999999,210,48.653,553.273,10553.273
20190726,Hold,50.562,0,0.0,210,48.653,666.673,10666.673
20190729,Sell,50.758,-210,10653.850410000001,0,10702.504,702.504,10702.504
20190730,Hold,50.085,0,0.0,0,10702.504,702.504,10702.504
20190731,Hold,50.581,0,0.0,0,10702.504,702.504,10702.504
20190801,Hold,48.809,0,0.0,0,10702.504,702.504,10702.504
20190802,Hold,48.979,0,0.0,0,10702.504,702.504,10702.504
20190805,Hold,48.905,0,0.0,0,10702.504,702.504,10702.504
20190806,Buy,48.481,220,-10671.152909999999,220,31.351,697.171,10697.171
20190807,Hold,49.032,0,0.0,220,31.351,818.391,10818.391
20190808,Hold,49.288,0,0.0,220,31.351,874.711,10874.711
20190809,Hold,49.466,0,0.0,220,31.351,913.871,10913.871
20190812,Hold,49.279,0,0.0,220,31.351,872.731,10872.731
20190813,Hold,49.634,0,0.0,220,31.351,950.831,10950.831
20190814,Hold,49.18,0,0.0,220,31.351,850.951,10850.951
20190815,Hold,50.022,0,0.0,220,31.351,1036.191,11036.191
20190816,Hold,50.457,0,0.0,220,31.351,1131.891,11131.891
20190819,Hold,50.394,0,0.0,220,31.351,1118.031,11118.031
20190820,Sell,50.289,-220,11058.04821,0,11089.399,1089.399,11089.399
20190821,Buy,50.173,220,-11043.57903,220,45.82,1083.88,11083.88
20190822,Hold,50.298,0,0.0,220,45.82,1111.38,11111.38
20190823,Hold,49.606,0,0.0,220,45.82,959.14,10959.14
20190826,Hold,50.926,0,0.0,220,45.82,1249.54,11249.54
20190827,Hold,50.66,0,0.0,220,45.82,1191.02,11191.02
20190828,Hold,51.58,0,0.0,220,45.82,1393.42,11393.42
20190829,Hold,51.361,0,0.0,220,45.82,1345.24,11345.24
20190830,Hold,51.282,0,0.0,220,45.82,1327.86,11327.86
20190903,Hold,51.58,0,0.0,220,45.82,1393.42,11393.42
20190904,Hold,51.883,0,0.0,220,45.82,1460.08,11460.08
20190905,Hold,51.98,0,0.0,220,45.82,1481.42,11481.42
20190906,Hold,52.687,0,0.0,220,45.82,1636.96,11636.96
20190909,Hold,52.476,0,0.0,220,45.82,1590.54,11590.54
20190910,Hold,53.051,0,0.0,220,45.82,1717.04,11717.04
20190911,Hold,53.228,0,0.0,220,45.82,1755.98,11755.98
20190912,Hold,53.21,0,0.0,220,45.82,1752.02,11752.02
20190913,Hold,53.078,0,0.0,220,45.82,1722.98,11722.98
20190916,Sell,52.537,-220,11552.36093,0,11598.181,1598.181,11598.181
20190917,Hold,52.794,0,0.0,0,11598.181,1598.181,11598.181
20190918,Buy,53.121,218,-11586.168189,218,12.013,1592.391,11592.391
20190919,Hold,53.379,0,0.0,218,12.013,1648.635,11648.635
20190920,Hold,53.256,0,0.0,218,12.013,1621.821,11621.821
20190923,Hold,53.629,0,0.0,218,12.013,1703.135,11703.135
20190924,Hold,53.653,0,0.0,218,12.013,1708.367,11708.367
20190925,Sell,53.264,-218,11605.746224000002,0,11617.759,1617.759,11617.759
20190926,Hold,53.636,0,0.0,0,11617.759,1617.759,11617.759
20190927,Hold,53.583,0,0.0,0,11617.759,1617.759,11617.759
20190930,Hold,53.494,0,0.0,0,11617.759,1617.759,11617.759
20191001,Hold,52.873,0,0.0,0,11617.759,1617.759,11617.759
20191002,Hold,52.255,0,0.0,0,11617.759,1617.759,11617.759
20191003,Hold,52.229,0,0.0,0,11617.759,1617.759,11617.759
20191004,Buy,53.069,218,-11574.826521,218,42.932,1611.974,11611.974
20191007,Hold,53.247,0,0.0,218,42.932,1650.778,11650.778
20191008,Hold,53.151,0,0.0,218,42.932,1629.85,11629.85
20191009,Hold,53.027,0,0.0,218,42.932,1602.818,11602.818
20191010,Hold,53.697,0,0.0,218,42.932,1748.878,11748.878
20191011,Hold,53.627,0,0.0,218,42.932,1733.618,11733.618
20191014,Hold,53.397,0,0.0,218,42.932,1683.478,11683.478
20191015,Hold,53.814,0,0.0,218,42.932,1774.384,11774.384
20191016,Hold,53.895,0,0.0,218,42.932,1792.042,11792.042
20191017,Hold,54.081,0,0.0,218,42.932,1832.59,11832.59
20191018,Hold,54.593,0,0.0,218,42.932,1944.206,11944.206
20191021,Hold,54.779,0,0.0,218,42.932,1984.754,11984.754
20191022,Sell,54.226,-218,11815.357366,0,11858.29,1858.29,11858.29
20191023,Hold,54.477,0,0.0,0,11858.29,1858.29,11858.29
20191024,Hold,54.226,0,0.0,0,11858.29,1858.29,11858.29
20191025,Hold,54.065,0,0.0,0,11858.29,1858.29,11858.29
20191028,Hold,53.787,0,0.0,0,11858.29,1858.29,11858.29
20191029,Hold,54.099,0,0.0,0,11858.29,1858.29,11858.29
20191030,Buy,54.406,217,-11812.005050999998,217,46.285,1852.387,11852.387
20191031,Sell,54.844,-217,11895.197426000002,0,11941.482,1941.482,11941.482
20191101,Hold,53.402,0,0.0,0,11941.482,1941.482,11941.482
20191104,Hold,53.421,0,0.0,0,11941.482,1941.482,11941.482
20191105,Hold,53.421,0,0.0,0,11941.482,1941.482,11941.482
20191106,Hold,53.919,0,0.0,0,11941.482,1941.482,11941.482
20191107,Buy,53.733,222,-11934.690362999998,222,6.792,1935.518,11935.518
20191108,Sell,53.062,-222,11773.874118,0,11780.666,1780.666,11780.666
20191111,Hold,53.608,0,0.0,0,11780.666,1780.666,11780.666
20191112,Hold,52.93,0,0.0,0,11780.666,1780.666,11780.666
20191113,Hold,52.731,0,0.0,0,11780.666,1780.666,11780.666
20191114,Buy,53.223,221,-11768.1641415,221,12.502,1774.785,11774.785
20191115,Hold,53.205,0,0.0,221,12.502,1770.807,11770.807
20191118,Hold,53.178,0,0.0,221,12.502,1764.84,11764.84
20191119,Hold,53.232,0,0.0,221,12.502,1776.774,11776.774
20191120,Hold,53.34,0,0.0,221,12.502,1800.642,11800.642
20191121,Hold,53.385,0,0.0,221,12.502,1810.587,11810.587
20191122,Hold,53.537,0,0.0,221,12.502,1844.179,11844.179
20191125,Hold,53.286,0,0.0,221,12.502,1788.708,11788.708
20191126,Hold,53.697,0,0.0,221,12.502,1879.539,11879.539
20191127,Hold,53.831,0,0.0,221,12.502,1909.153,11909.153
20191129,Hold,53.868,0,0.0,221,12.502,1917.33,11917.33
20191202,Hold,53.679,0,0.0,221,12.502,1875.561,11875.561
20191203,Hold,53.707,0,0.0,221,12.502,1881.749,11881.749
20191204,Hold,54.252,0,0.0,221,12.502,2002.194,12002.194
20191205,Hold,54.567,0,0.0,221,12.502,2071.809,12071.809
20191206,Hold,54.567,0,0.0,221,12.502,2071.809,12071.809
20191209,Hold,54.717,0,0.0,221,12.502,2104.959,12104.959
20191210,Hold,54.905,0,0.0,221,12.502,2146.507,12146.507
20191211,Hold,54.673,0,0.0,221,12.502,2095.235,12095.235
20191212,Sell,54.727,-221,12088.6196665,0,12101.121,2101.121,12101.121
20191213,Hold,54.34,0,0.0,0,12101.121,2101.121,12101.121
20191216,Buy,54.941,220,-12093.06351,220,8.058,2095.078,12095.078
20191217,Hold,55.039,0,0.0,220,8.058,2116.638,12116.638
20191218,Sell,54.493,-220,11982.46577,0,11990.524,1990.524,11990.524
20191219,Buy,54.995,217,-11939.881957499998,217,50.642,1984.557,11984.557
20191220,Sell,55.486,-217,12034.441769000001,0,12085.083,2085.083,12085.083
20191223,Buy,54.995,219,-12049.926952499998,219,35.156,2079.061,12079.061
20191224,Sell,54.835,-219,12002.8605675,0,12038.017,2038.017,12038.017
20191226,Buy,54.933,219,-12036.3421635,219,1.675,2032.002,12032.002
20191227,Sell,55.165,-219,12075.0944325,0,12076.769,2076.769,12076.769
20191230,Hold,54.771,0,0.0,0,12076.769,2076.769,12076.769
