,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20190301,Hold,127.82,0,0.0,83,51.121,660.181,10660.181
20190304,Hold,129.3,0,0.0,83,51.121,783.021,10783.021
20190305,Hold,128.03,0,0.0,83,51.121,677.611,10677.611
20190306,Hold,127.97,0,0.0,83,51.121,672.631,10672.631
20190307,Sell,126.05,-83,10456.918925,0,10508.039,508.039,10508.039
20190308,Buy,124.6,84,-10471.633199999998,84,36.406,502.806,10502.806
20190311,Hold,126.28,0,0.0,84,36.406,643.926,10643.926
20190312,Hold,127.76,0,0.0,84,36.406,768.246,10768.246
20190313,Hold,128.25,0,0.0,84,36.406,809.406,10809.406
20190314,Hold,128.18,0,0.0,84,36.406,803.526,10803.526
20190315,Hold,129.5,0,0.0,84,36.406,914.406,10914.406
20190318,Hold,129.17,0,0.0,84,36.406,886.686,10886.686
20190319,Hold,129.91,0,0.0,84,36.406,948.846,10948.846
20190320,Hold,130.37,0,0.0,84,36.406,987.486,10987.486
20190321,Sell,129.38,-84,10862.48604,0,10898.892,898.892,10898.892
20190322,Buy,128.56,84,-10804.43952,84,94.453,893.493,10893.493
20190325,Hold,127.45,0,0.0,84,94.453,800.253,10800.253
20190326,Hold,129.5,0,0.0,84,94.453,972.453,10972.453
20190327,Hold,131.35,0,0.0,84,94.453,1127.853,11127.853
20190328,Hold,130.45,0,0.0,84,94.453,1052.253,11052.253
20190329,Hold,131.25,0,0.0,84,94.453,1119.453,11119.453
20190401,Hold,133.17,0,0.0,84,94.453,1280.733,11280.733
20190402,Hold,132.6,0,0.0,84,94.453,1232.853,11232.853
20190403,Hold,134.06,0,0.0,84,94.453,1355.493,11355.493
20190404,Hold,134.22,0,0.0,84,94.453,1368.933,11368.933
20190405,Hold,134.88,0,0.0,84,94.453,1424.373,11424.373
20190408,Hold,134.52,0,0.0,84,94.453,1394.133,11394.133
20190409,Hold,133.69,0,0.0,84,94.453,1324.413,11324.413
20190410,Hold,133.23,0,0.0,84,94.453,1285.773,11285.773
20190411,Sell,134.32,-84,11277.23856,0,11371.691,1371.691,11371.691
20190412,Buy,136.23,83,-11312.743544999998,83,58.948,1366.038,11366.038
20190415,Hold,135.38,0,0.0,83,58.948,1295.488,11295.488
20190416,Hold,133.47,0,0.0,83,58.948,1136.958,11136.958
20190417,Sell,134.3,-83,11141.326550000002,0,11200.274,1200.274,11200.274
20190418,Buy,134.73,83,-11188.181294999998,83,12.093,1194.683,11194.683
20190422,Hold,137.25,0,0.0,83,12.093,1403.843,11403.843
20190423,Hold,136.04,0,0.0,83,12.093,1303.413,11303.413
20190424,Hold,135.67,0,0.0,83,12.093,1272.703,11272.703
20190425,Hold,133.91,0,0.0,83,12.093,1126.623,11126.623
20190426,Hold,133.19,0,0.0,83,12.093,1066.863,11066.863
20190429,Hold,133.0,0,0.0,83,12.093,1051.093,11051.093
20190430,Hold,134.46,0,0.0,83,12.093,1172.273,11172.273
20190501,Hold,134.55,0,0.0,83,12.093,1179.743,11179.743
20190502,Hold,133.24,0,0.0,83,12.093,1071.013,11071.013
20190503,Hold,132.36,0,0.0,83,12.093,997.973,10997.973
20190506,Hold,128.73,0,0.0,83,12.093,696.683,10696.683
20190507,Sell,136.7,-83,11340.42695,0,11352.52,1352.52,11352.52
20190508,Buy,136.9,82,-11231.412900000001,82,121.107,1346.907,11346.907
20190509,Hold,139.66,0,0.0,82,121.107,1573.227,11573.227
20190510,Hold,139.77,0,0.0,82,121.107,1582.247,11582.247
20190513,Hold,136.16,0,0.0,82,121.107,1286.227,11286.227
20190514,Sell,138.92,-82,11385.744279999999,0,11506.851,1506.851,11506.851
20190515,Buy,137.14,83,-11388.31131,83,118.54,1501.16,11501.16
20190516,Hold,141.37,0,0.0,83,118.54,1852.25,11852.25
20190517,Hold,141.27,0,0.0,83,118.54,1843.95,11843.95
20190520,Hold,140.02,0,0.0,83,118.54,1740.2,11740.2
20190521,Sell,141.14,-83,11708.76269,0,11827.303,1827.303,11827.303
20190522,Buy,141.04,83,-11712.173159999998,83,115.13,1821.45,11821.45
20190523,Hold,140.74,0,0.0,83,115.13,1796.55,11796.55
20190524,Sell,141.48,-83,11736.968579999999,0,11852.098,1852.098,11852.098
20190528,Buy,141.34,83,-11737.08561,83,115.013,1846.233,11846.233
20190529,Hold,140.04,0,0.0,83,115.013,1738.333,11738.333
20190530,Hold,140.51,0,0.0,83,115.013,1777.343,11777.343
20190531,Hold,138.83,0,0.0,83,115.013,1637.903,11637.903
20190603,Hold,140.35,0,0.0,83,115.013,1764.063,11764.063
20190604,Hold,140.75,0,0.0,83,115.013,1797.263,11797.263
20190605,Hold,142.79,0,0.0,83,115.013,1966.583,11966.583
20190606,Hold,144.68,0,0.0,83,115.013,2123.453,12123.453
20190607,Hold,148.43,0,0.0,83,115.013,2434.703,12434.703
20190610,Hold,149.04,0,0.0,83,115.013,2485.333,12485.333
20190611,Hold,153.5,0,0.0,83,115.013,2855.513,12855.513
20190612,Hold,152.93,0,0.0,83,115.013,2808.203,12808.203
20190613,Hold,152.24,0,0.0,83,115.013,2750.933,12750.933
20190614,Hold,151.43,0,0.0,83,115.013,2683.703,12683.703
20190617,Sell,151.67,-83,12582.315695,0,12697.328,2697.328,12697.328
20190618,Buy,154.75,82,-12695.84475,82,1.483,2690.983,12690.983
20190619,Hold,155.02,0,0.0,82,1.483,2713.123,12713.123
20190620,Hold,160.16,0,0.0,82,1.483,3134.603,13134.603
20190621,Hold,159.3,0,0.0,82,1.483,3064.083,13064.083
20190624,Hold,160.97,0,0.0,82,1.483,3201.023,13201.023
20190625,Hold,159.56,0,0.0,82,1.483,3085.403,13085.403
20190626,Sell,157.84,-82,12936.408560000002,0,12937.892,2937.892,12937.892
20190627,Buy,157.1,82,-12888.641099999999,82,49.251,2931.451,12931.451
20190628,Hold,159.43,0,0.0,82,49.251,3122.511,13122.511
20190701,Hold,160.67,0,0.0,82,49.251,3224.191,13224.191
20190702,Hold,162.9,0,0.0,82,49.251,3407.051,13407.051
20190703,Hold,166.22,0,0.0,82,49.251,3679.291,13679.291
20190705,Hold,163.63,0,0.0,82,49.251,3466.911,13466.911
20190708,Hold,164.24,0,0.0,82,49.251,3516.931,13516.931
20190709,Sell,163.35,-82,13388.00265,0,13437.254,3437.254,13437.254
20190710,Hold,165.12,0,0.0,0,13437.254,3437.254,13437.254
20190711,Buy,164.75,81,-13351.422375,81,85.831,3430.581,13430.581
20190712,Hold,165.09,0,0.0,81,85.831,3458.121,13458.121
20190715,Sell,166.13,-81,13449.801735,0,13535.633,3535.633,13535.633
20190716,Buy,168.09,80,-13453.9236,80,81.709,3528.909,13528.909
20190717,Hold,167.53,0,0.0,80,81.709,3484.109,13484.109
20190718,Hold,166.73,0,0.0,80,81.709,3420.109,13420.109
20190719,Hold,165.49,0,0.0,80,81.709,3320.909,13320.909
20190722,Hold,165.24,0,0.0,80,81.709,3300.909,13300.909
20190723,Hold,166.56,0,0.0,80,81.709,3406.509,13406.509
20190724,Hold,166.18,0,0.0,80,81.709,3376.109,13376.109
20190725,Hold,165.3,0,0.0,80,81.709,3305.709,13305.709
20190726,Hold,163.62,0,0.0,80,81.709,3171.309,13171.309
20190729,Hold,163.12,0,0.0,80,81.709,3131.309,13131.309
20190730,Hold,158.95,0,0.0,80,81.709,2797.709,12797.709
20190731,Hold,160.41,0,0.0,80,81.709,2914.509,12914.509
20190801,Hold,160.78,0,0.0,80,81.709,2944.109,12944.109
20190802,Hold,159.79,0,0.0,80,81.709,2864.909,12864.909
20190805,Hold,157.12,0,0.0,80,81.709,2651.309,12651.309
20190806,Hold,155.3,0,0.0,80,81.709,2505.709,12505.709
20190807,Hold,153.53,0,0.0,80,81.709,2364.109,12364.109
20190808,Hold,156.72,0,0.0,80,81.709,2619.309,12619.309
20190809,Hold,157.22,0,0.0,80,81.709,2659.309,12659.309
20190812,Hold,156.3,0,0.0,80,81.709,2585.709,12585.709
20190813,Sell,156.67,-80,12527.3332,0,12609.043,2609.043,12609.043
20190814,Buy,157.14,80,-12577.485599999998,80,31.557,2602.757,12602.757
20190815,Hold,153.9,0,0.0,80,31.557,2343.557,12343.557
20190816,Hold,152.33,0,0.0,80,31.557,2217.957,12217.957
20190819,Hold,155.17,0,0.0,80,31.557,2445.157,12445.157
20190820,Hold,153.26,0,0.0,80,31.557,2292.357,12292.357
20190821,Hold,155.38,0,0.0,80,31.557,2461.957,12461.957
20190822,Hold,154.22,0,0.0,80,31.557,2369.157,12369.157
20190823,Hold,152.21,0,0.0,80,31.557,2208.357,12208.357
20190826,Hold,154.15,0,0.0,80,31.557,2363.557,12363.557
20190827,Sell,157.86,-80,12622.485600000002,0,12654.043,2654.043,12654.043
20190828,Buy,155.7,81,-12618.005849999998,81,36.037,2647.737,12647.737
20190829,Hold,157.48,0,0.0,81,36.037,2791.917,12791.917
20190830,Sell,156.5,-81,12670.161750000001,0,12706.198,2706.198,12706.198
20190903,Hold,156.85,0,0.0,0,12706.198,2706.198,12706.198
20190904,Hold,158.63,0,0.0,0,12706.198,2706.198,12706.198
20190905,Buy,161.15,78,-12575.98485,78,130.214,2699.914,12699.914
20190906,Hold,162.03,0,0.0,78,130.214,2768.554,12768.554
20190909,Hold,162.56,0,0.0,78,130.214,2809.894,12809.894
20190910,Hold,152.41,0,0.0,78,130.214,2018.194,12018.194
20190911,Hold,150.97,0,0.0,78,130.214,1905.874,11905.874
20190912,Hold,150.77,0,0.0,78,130.214,1890.274,11890.274
20190913,Hold,152.23,0,0.0,78,130.214,2004.154,12004.154
20190916,Hold,149.73,0,0.0,78,130.214,1809.154,11809.154
20190917,Hold,149.88,0,0.0,78,130.214,1820.854,11820.854
20190918,Sell,152.05,-78,11853.970050000002,0,11984.184,1984.184,11984.184
20190919,Buy,152.67,78,-11914.214129999998,78,69.97,1978.23,11978.23
20190920,Hold,150.96,0,0.0,78,69.97,1844.85,11844.85
20190923,Hold,149.28,0,0.0,78,69.97,1713.81,11713.81
20190924,Sell,149.92,-78,11687.91312,0,11757.883,1757.883,11757.883
20190925,Buy,146.92,79,-11612.483339999997,79,145.399,1752.079,11752.079
20190926,Hold,150.22,0,0.0,79,145.399,2012.779,12012.779
20190927,Hold,151.37,0,0.0,79,145.399,2103.629,12103.629
20190930,Hold,151.57,0,0.0,79,145.399,2119.429,12119.429
20191001,Hold,152.27,0,0.0,79,145.399,2174.729,12174.729
20191002,Hold,146.3,0,0.0,79,145.399,1703.099,11703.099
20191003,Hold,145.4,0,0.0,79,145.399,1631.999,11631.999
20191004,Hold,148.1,0,0.0,79,145.399,1845.299,11845.299
20191007,Hold,147.21,0,0.0,79,145.399,1774.989,11774.989
20191008,Hold,147.24,0,0.0,79,145.399,1777.359,11777.359
20191009,Sell,147.37,-79,11636.408885,0,11781.808,1781.808,11781.808
20191010,Buy,146.3,80,-11709.851999999999,80,71.956,1775.956,11775.956
20191011,Hold,150.28,0,0.0,80,71.956,2094.356,12094.356
20191014,Hold,152.54,0,0.0,80,71.956,2275.156,12275.156
20191015,Hold,153.6,0,0.0,80,71.956,2359.956,12359.956
20191016,Hold,157.03,0,0.0,80,71.956,2634.356,12634.356
20191017,Hold,157.84,0,0.0,80,71.956,2699.156,12699.156
20191018,Hold,155.17,0,0.0,80,71.956,2485.556,12485.556
20191021,Sell,155.22,-80,12411.391200000002,0,12483.347,2483.347,12483.347
20191022,Hold,155.15,0,0.0,0,12483.347,2483.347,12483.347
20191023,Buy,151.23,82,-12407.060429999998,82,76.287,2477.147,12477.147
20191024,Hold,151.37,0,0.0,82,76.287,2488.627,12488.627
20191025,Hold,153.19,0,0.0,82,76.287,2637.867,12637.867
20191028,Hold,155.19,0,0.0,82,76.287,2801.867,12801.867
20191029,Hold,155.53,0,0.0,82,76.287,2829.747,12829.747
20191030,Hold,156.71,0,0.0,82,76.287,2926.507,12926.507
20191031,Hold,157.71,0,0.0,82,76.287,3008.507,13008.507
20191101,Hold,158.66,0,0.0,82,76.287,3086.407,13086.407
20191104,Sell,169.89,-82,13924.01451,0,14000.301,4000.301,14000.301
20191105,Buy,166.43,84,-13987.11006,84,13.191,3993.311,13993.311
20191106,Hold,163.34,0,0.0,84,13.191,3733.751,13733.751
20191107,Sell,164.05,-84,13773.309900000002,0,13786.501,3786.501,13786.501
20191108,Hold,163.53,0,0.0,0,13786.501,3786.501,13786.501
20191111,Buy,161.88,85,-13766.6799,85,19.821,3779.621,13779.621
20191112,Hold,162.79,0,0.0,85,19.821,3856.971,13856.971
20191113,Hold,162.07,0,0.0,85,19.821,3795.771,13795.771
20191114,Hold,162.03,0,0.0,85,19.821,3792.371,13792.371
20191115,Hold,164.96,0,0.0,85,19.821,4041.421,14041.421
20191118,Hold,163.78,0,0.0,85,19.821,3941.121,13941.121
20191119,Sell,163.77,-85,13913.489775000002,0,13933.311,3933.311,13933.311
20191120,Hold,164.07,0,0.0,0,13933.311,3933.311,13933.311
20191121,Hold,163.83,0,0.0,0,13933.311,3933.311,13933.311
20191122,Buy,164.51,84,-13825.74942,84,107.562,3926.402,13926.402
20191125,Hold,164.7,0,0.0,84,107.562,3942.362,13942.362
20191126,Sell,166.48,-84,13977.32784,0,14084.89,4084.89,14084.89
20191127,Buy,168.78,83,-14015.744369999999,83,69.145,4077.885,14077.885
20191129,Hold,166.56,0,0.0,83,69.145,3893.625,13893.625
20191202,Sell,165.24,-83,13708.06254,0,13777.208,3777.208,13777.208
20191203,Hold,164.97,0,0.0,0,13777.208,3777.208,13777.208
20191204,Hold,166.89,0,0.0,0,13777.208,3777.208,13777.208
20191205,Buy,166.46,82,-13656.54486,82,120.663,3770.383,13770.383
20191206,Hold,165.64,0,0.0,82,120.663,3703.143,13703.143
20191209,Hold,161.88,0,0.0,82,120.663,3394.823,13394.823
20191210,Hold,163.1,0,0.0,82,120.663,3494.863,13494.863
20191211,Hold,163.28,0,0.0,82,120.663,3509.623,13509.623
20191212,Hold,164.01,0,0.0,82,120.663,3569.483,13569.483
20191213,Hold,164.22,0,0.0,82,120.663,3586.703,13586.703
20191216,Sell,163.79,-82,13424.06461,0,13544.728,3544.728,13544.728
20191217,Hold,165.23,0,0.0,0,13544.728,3544.728,13544.728
20191218,Buy,165.45,81,-13408.150724999998,81,136.577,3538.027,13538.027
20191219,Hold,164.06,0,0.0,81,136.577,3425.437,13425.437
20191220,Hold,165.35,0,0.0,81,136.577,3529.927,13529.927
20191223,Sell,166.04,-81,13442.51538,0,13579.092,3579.092,13579.092
20191224,Buy,166.07,81,-13458.395835,81,120.696,3572.366,13572.366
20191226,Hold,165.86,0,0.0,81,120.696,3555.356,13555.356
20191227,Hold,166.48,0,0.0,81,120.696,3605.576,13605.576
20191230,Hold,165.76,0,0.0,81,120.696,3547.256,13547.256
20191231,Hold,163.07,0,0.0,81,120.696,3329.366,13329.366
