,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20130425,Hold,77.493,0,0,137,22.976,639.517,10639.517
20130426,Hold,77.08,0,0,137,22.976,582.936,10582.936
20130429,Hold,77.038,0,0,137,22.976,577.182,10577.182
20130430,Sell,76.811,-137,10517.845446500003,0,10540.822,540.822,10540.822
20130501,Hold,76.944,0,0,0,10540.822,540.822,10540.822
20130502,Hold,78.152,0,0,0,10540.822,540.822,10540.822
20130503,Buy,78.8,133,-10485.6402,133,55.181,535.581,10535.581
20130506,Hold,79.536,0,0,133,55.181,633.469,10633.469
20130507,Hold,79.945,0,0,133,55.181,687.866,10687.866
20130508,Hold,79.739,0,0,133,55.181,660.468,10660.468
20130509,Hold,80.317,0,0,133,55.181,737.342,10737.342
20130510,Sell,79.781,-133,10605.567563500003,0,10660.749,660.749,10660.749
20130513,Hold,80.46,0,0,0,10660.749,660.749,10660.749
20130514,Buy,81.114,131,-10631.246967000001,131,29.502,655.436,10655.436
20130515,Hold,82.13,0,0,131,29.502,788.532,10788.532
20130516,Hold,82.24,0,0,131,29.502,802.942,10802.942
20130517,Hold,84.021,0,0,131,29.502,1036.253,11036.253
20130520,Hold,83.571,0,0,131,29.502,977.303,10977.303
20130521,Hold,83.801,0,0,131,29.502,1007.433,11007.433
20130522,Sell,82.376,-131,10785.860372000001,0,10815.362,815.362,10815.362
20130523,Buy,84.554,127,-10743.727179,127,71.635,809.993,10809.993
20130524,Hold,85.488,0,0,127,71.635,928.611,10928.611
20130528,Hold,84.394,0,0,127,71.635,789.673,10789.673
20130529,Sell,84.164,-127,10683.483586,0,10755.119,755.119,10755.119
20130530,Buy,84.946,126,-10708.547598,126,46.571,749.767,10749.767
20130531,Sell,84.223,-126,10606.791951000001,0,10653.363,653.363,10653.363
20130603,Hold,85.175,0,0,0,10653.363,653.363,10653.363
20130604,Hold,84.207,0,0,0,10653.363,653.363,10653.363
20130605,Hold,83.623,0,0,0,10653.363,653.363,10653.363
20130606,Hold,84.979,0,0,0,10653.363,653.363,10653.363
20130607,Buy,86.889,122,-10605.758228999997,122,47.605,648.063,10648.063
20130610,Hold,86.134,0,0,122,47.605,555.953,10555.953
20130611,Hold,86.627,0,0,122,47.605,616.099,10616.099
20130612,Sell,85.582,-122,10435.783497999999,0,10483.388,483.388,10483.388
20130613,Hold,86.601,0,0,0,10483.388,483.388,10483.388
20130614,Hold,87.036,0,0,0,10483.388,483.388,10483.388
20130617,Buy,87.5,119,-10417.70625,119,65.682,478.182,10478.182
20130618,Hold,88.014,0,0,119,65.682,539.348,10539.348
20130619,Sell,86.004,-119,10229.358762000002,0,10295.041,295.041,10295.041
20130620,Hold,84.835,0,0,0,10295.041,295.041,10295.041
20130621,Hold,83.97,0,0,0,10295.041,295.041,10295.041
20130624,Hold,84.087,0,0,0,10295.041,295.041,10295.041
20130625,Hold,84.468,0,0,0,10295.041,295.041,10295.041
20130626,Hold,86.818,0,0,0,10295.041,295.041,10295.041
20130627,Buy,87.51,117,-10243.789335,117,51.252,289.922,10289.922
20130628,Hold,87.246,0,0,117,51.252,259.034,10259.034
20130701,Hold,87.5,0,0,117,51.252,288.752,10288.752
20130702,Sell,85.628,-117,10013.466762000002,0,10064.718,64.718,10064.718
20130703,Hold,87.902,0,0,0,10064.718,64.718,10064.718
20130705,Buy,88.156,114,-10054.808892000001,114,9.91,59.694,10059.694
20130708,Hold,89.226,0,0,114,9.91,181.674,10181.674
20130709,Hold,88.578,0,0,114,9.91,107.802,10107.802
20130710,Hold,90.218,0,0,114,9.91,294.762,10294.762
20130711,Hold,90.581,0,0,114,9.91,336.144,10336.144
20130712,Sell,87.995,-114,10026.414285,0,10036.324,36.324,10036.324
20130715,Hold,89.589,0,0,0,10036.324,36.324,10036.324
20130716,Hold,88.546,0,0,0,10036.324,36.324,10036.324
20130717,Hold,88.966,0,0,0,10036.324,36.324,10036.324
20130718,Buy,90.8,110,-9992.993999999999,110,43.33,31.33,10031.33
20130719,Hold,90.927,0,0,110,43.33,45.3,10045.3
20130722,Hold,90.845,0,0,110,43.33,36.28,10036.28
20130723,Hold,92.598,0,0,110,43.33,229.11,10229.11
20130724,Sell,90.155,-110,9912.091475,0,9955.421,-44.579,9955.421
20130725,Hold,90.045,0,0,0,9955.421,-44.579,9955.421
20130726,Hold,87.744,0,0,0,9955.421,-44.579,9955.421
20130729,Hold,88.949,0,0,0,9955.421,-44.579,9955.421
20130730,Hold,89.787,0,0,0,9955.421,-44.579,9955.421
20130731,Hold,89.848,0,0,0,9955.421,-44.579,9955.421
20130801,Buy,89.858,110,-9889.32219,110,66.099,-49.521,9950.479
20130802,Hold,90.81,0,0,110,66.099,55.199,10055.199
20130805,Hold,91.0,0,0,110,66.099,76.099,10076.099
20130806,Hold,90.446,0,0,110,66.099,15.159,10015.159
20130807,Sell,90.836,-110,9986.96402,0,10053.063,53.063,10053.063
20130808,Hold,89.734,0,0,0,10053.063,53.063,10053.063
20130809,Hold,89.277,0,0,0,10053.063,53.063,10053.063
20130812,Hold,88.825,0,0,0,10053.063,53.063,10053.063
20130813,Hold,90.399,0,0,0,10053.063,53.063,10053.063
20130814,Hold,87.867,0,0,0,10053.063,53.063,10053.063
20130815,Hold,87.554,0,0,0,10053.063,53.063,10053.063
20130816,Hold,87.892,0,0,0,10053.063,53.063,10053.063
20130819,Hold,89.136,0,0,0,10053.063,53.063,10053.063
20130820,Hold,88.957,0,0,0,10053.063,53.063,10053.063
20130821,Hold,88.455,0,0,0,10053.063,53.063,10053.063
20130822,Buy,89.759,111,-9968.2306245,111,84.832,48.081,10048.081
20130823,Hold,90.065,0,0,111,84.832,82.047,10082.047
20130826,Hold,88.905,0,0,111,84.832,-46.713,9953.287
20130827,Sell,87.787,-111,9739.4848215,0,9824.317,-175.683,9824.317
20130828,Hold,87.946,0,0,0,9824.317,-175.683,9824.317
20130829,Hold,89.706,0,0,0,9824.317,-175.683,9824.317
20130830,Hold,89.519,0,0,0,9824.317,-175.683,9824.317
20130903,Buy,89.444,109,-9754.270698,109,70.047,-180.557,9819.443
20130904,Hold,90.399,0,0,109,70.047,-76.462,9923.538
20130905,Hold,91.074,0,0,109,70.047,-2.887,9997.113
20130906,Sell,90.744,-109,9886.150452,0,9956.197,-43.803,9956.197
20130909,Buy,91.644,108,-9902.500775999999,108,53.696,-48.752,9951.248
20130910,Hold,92.178,0,0,108,53.696,8.92,10008.92
20130911,Hold,92.98,0,0,108,53.696,95.536,10095.536
20130912,Hold,93.601,0,0,108,53.696,162.604,10162.604
20130913,Hold,96.757,0,0,108,53.696,503.452,10503.452
20130916,Hold,98.574,0,0,108,53.696,699.688,10699.688
20130917,Hold,99.87,0,0,108,53.696,839.656,10839.656
20130918,Hold,101.53,0,0,108,53.696,1018.936,11018.936
20130919,Hold,101.47,0,0,108,53.696,1012.456,11012.456
20130920,Hold,99.77,0,0,108,53.696,828.856,10828.856
20130923,Sell,99.79,-108,10771.931340000003,0,10825.628,825.628,10825.628
20130924,Buy,101.6,106,-10774.984799999998,106,50.643,820.243,10820.243
20130925,Hold,101.11,0,0,106,50.643,768.303,10768.303
20130926,Hold,100.92,0,0,106,50.643,748.163,10748.163
20130927,Hold,100.28,0,0,106,50.643,680.323,10680.323
20130930,Sell,100.44,-106,10641.31668,0,10691.96,691.96,10691.96
20131001,Hold,99.94,0,0,0,10691.96,691.96,10691.96
20131002,Hold,99.92,0,0,0,10691.96,691.96,10691.96
20131003,Hold,98.157,0,0,0,10691.96,691.96,10691.96
20131004,Buy,98.356,108,-10627.759224,108,64.2,686.648,10686.648
20131007,Hold,99.369,0,0,108,64.2,796.052,10796.052
20131008,Sell,98.265,-108,10607.31369,0,10671.514,671.514,10671.514
20131009,Hold,98.86,0,0,0,10671.514,671.514,10671.514
20131010,Buy,101.0,105,-10610.3025,105,61.211,666.211,10666.211
20131011,Hold,99.98,0,0,105,61.211,559.111,10559.111
20131014,Hold,101.69,0,0,105,61.211,738.661,10738.661
20131015,Hold,101.16,0,0,105,61.211,683.011,10683.011
20131016,Hold,102.27,0,0,105,61.211,799.561,10799.561
20131017,Hold,104.3,0,0,105,61.211,1012.711,11012.711
20131018,Hold,104.47,0,0,105,61.211,1030.561,11030.561
20131021,Hold,103.89,0,0,105,61.211,969.661,10969.661
20131022,Hold,107.26,0,0,105,61.211,1323.511,11323.511
20131023,Hold,109.86,0,0,105,61.211,1596.511,11596.511
20131024,Hold,110.07,0,0,105,61.211,1618.561,11618.561
20131025,Hold,109.63,0,0,105,61.211,1572.361,11572.361
20131028,Hold,110.15,0,0,105,61.211,1626.961,11626.961
20131029,Hold,110.32,0,0,105,61.211,1644.811,11644.811
20131030,Hold,110.97,0,0,105,61.211,1713.061,11713.061
20131031,Hold,111.46,0,0,105,61.211,1764.511,11764.511
20131101,Hold,113.88,0,0,105,61.211,2018.611,12018.611
20131104,Hold,112.45,0,0,105,61.211,1868.461,11868.461
20131105,Hold,114.55,0,0,105,61.211,2088.961,12088.961
20131106,Hold,114.03,0,0,105,61.211,2034.361,12034.361
20131107,Sell,112.2,-105,11775.1095,0,11836.321,1836.321,11836.321
20131108,Buy,113.47,104,-11806.780439999999,104,29.541,1830.421,11830.421
20131111,Hold,113.15,0,0,104,29.541,1797.141,11797.141
20131112,Sell,112.71,-104,11715.979080000001,0,11745.52,1745.52,11745.52
20131113,Buy,114.27,102,-11661.367769999999,102,84.152,1739.692,11739.692
20131114,Hold,115.68,0,0,102,84.152,1883.512,11883.512
20131115,Hold,119.86,0,0,102,84.152,2309.872,12309.872
20131118,Hold,118.37,0,0,102,84.152,2157.892,12157.892
20131119,Hold,116.07,0,0,102,84.152,1923.292,11923.292
20131120,Sell,113.39,-102,11559.997110000002,0,11644.149,1644.149,11644.149
20131121,Hold,114.08,0,0,0,11644.149,1644.149,11644.149
20131122,Buy,114.41,101,-11561.187704999998,101,82.961,1638.371,11638.371
20131125,Sell,113.65,-101,11472.910675000003,0,11555.872,1555.872,11555.872
20131126,Buy,115.39,100,-11544.769499999999,100,11.102,1550.102,11550.102
20131127,Hold,115.21,0,0,100,11.102,1532.102,11532.102
20131129,Hold,115.35,0,0,100,11.102,1546.102,11546.102
20131202,Hold,114.49,0,0,100,11.102,1460.102,11460.102
20131203,Sell,112.58,-100,11252.371000000001,0,11263.473,1263.473,11263.473
20131204,Hold,112.18,0,0,0,11263.473,1263.473,11263.473
20131205,Hold,115.02,0,0,0,11263.473,1263.473,11263.473
20131206,Buy,115.79,97,-11237.245815,97,26.228,1257.858,11257.858
20131209,Hold,114.22,0,0,97,26.228,1105.568,11105.568
20131210,Hold,114.27,0,0,97,26.228,1110.418,11110.418
20131211,Sell,112.9,-97,10945.824350000003,0,10972.052,972.052,10972.052
20131212,Hold,114.04,0,0,0,10972.052,972.052,10972.052
20131213,Buy,114.68,95,-10900.0473,95,72.005,966.605,10966.605
20131216,Hold,117.88,0,0,95,72.005,1270.605,11270.605
20131217,Hold,116.12,0,0,95,72.005,1103.405,11103.405
20131218,Hold,115.36,0,0,95,72.005,1031.205,11031.205
20131219,Hold,115.79,0,0,95,72.005,1072.055,11072.055
20131220,Hold,117.69,0,0,95,72.005,1252.555,11252.555
20131223,Hold,116.59,0,0,95,72.005,1148.055,11148.055
20131224,Hold,117.23,0,0,95,72.005,1208.855,11208.855
20131226,Hold,118.52,0,0,95,72.005,1331.405,11331.405
20131227,Hold,117.21,0,0,95,72.005,1206.955,11206.955
20131230,Sell,116.38,-95,11050.571950000001,0,11122.577,1122.577,11122.577
