,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20180222,Hold,51.753,0,0.0,0,9399.43,-600.57,9399.43
20180223,Buy,51.476,182,-9373.316315999999,182,26.114,-605.254,9394.746
20180226,Hold,52.19,0,0.0,182,26.114,-475.306,9524.694
20180227,Hold,52.992,0,0.0,182,26.114,-329.342,9670.658
20180228,Hold,52.574,0,0.0,182,26.114,-405.418,9594.582
20180301,Hold,52.724,0,0.0,182,26.114,-378.118,9621.882
20180302,Hold,51.54,0,0.0,182,26.114,-593.606,9406.394
20180305,Sell,52.564,-182,9561.864676,0,9587.979,-412.021,9587.979
20180306,Buy,52.956,180,-9536.846039999999,180,51.132,-416.788,9583.212
20180307,Hold,52.373,0,0.0,180,51.132,-521.728,9478.272
20180308,Hold,52.992,0,0.0,180,51.132,-410.308,9589.692
20180309,Hold,53.345,0,0.0,180,51.132,-346.768,9653.232
20180312,Hold,54.267,0,0.0,180,51.132,-180.808,9819.192
20180313,Hold,55.222,0,0.0,180,51.132,-8.908,9991.092
20180314,Hold,54.833,0,0.0,180,51.132,-78.928,9921.072
20180315,Sell,54.508,-180,9806.534280000002,0,9857.667,-142.333,9857.667
20180316,Buy,54.927,179,-9836.848966499998,179,20.818,-147.249,9852.751
20180319,Hold,54.296,0,0.0,179,20.818,-260.198,9739.802
20180320,Hold,54.066,0,0.0,179,20.818,-301.368,9698.632
20180321,Hold,54.342,0,0.0,179,20.818,-251.964,9748.036
20180322,Hold,53.677,0,0.0,179,20.818,-370.999,9629.001
20180323,Hold,53.446,0,0.0,179,20.818,-412.348,9587.652
20180326,Hold,52.688,0,0.0,179,20.818,-548.03,9451.97
20180327,Hold,53.742,0,0.0,179,20.818,-359.364,9640.636
20180328,Hold,53.189,0,0.0,179,20.818,-458.351,9541.649
20180329,Hold,52.964,0,0.0,179,20.818,-498.626,9501.374
20180402,Hold,53.207,0,0.0,179,20.818,-455.129,9544.871
20180403,Hold,52.307,0,0.0,179,20.818,-616.229,9383.771
20180404,Hold,52.956,0,0.0,179,20.818,-500.058,9499.942
20180405,Hold,54.574,0,0.0,179,20.818,-210.436,9789.564
20180406,Hold,54.371,0,0.0,179,20.818,-246.773,9753.227
20180409,Hold,54.147,0,0.0,179,20.818,-286.869,9713.131
20180410,Sell,54.677,-179,9782.289408499999,0,9803.107,-196.893,9803.107
20180411,Buy,54.963,178,-9788.305707,178,14.802,-201.784,9798.216
20180412,Hold,55.186,0,0.0,178,14.802,-162.09,9837.91
20180413,Hold,54.574,0,0.0,178,14.802,-271.026,9728.974
20180416,Sell,54.694,-178,9730.664234000002,0,9745.466,-254.534,9745.466
20180417,Hold,55.267,0,0.0,0,9745.466,-254.534,9745.466
20180418,Buy,55.25,176,-9728.862,176,16.604,-259.396,9740.604
20180419,Hold,54.963,0,0.0,176,16.604,-309.908,9690.092
20180420,Sell,54.603,-176,9605.322936,0,9621.927,-378.073,9621.927
20180423,Buy,53.657,179,-9609.405301499999,179,12.521,-382.876,9617.124
20180424,Hold,54.093,0,0.0,179,12.521,-304.832,9695.168
20180425,Hold,53.9,0,0.0,179,12.521,-339.379,9660.621
20180426,Hold,53.749,0,0.0,179,12.521,-366.408,9633.592
20180427,Hold,53.715,0,0.0,179,12.521,-372.494,9627.506
20180430,Sell,54.007,-179,9662.419373499999,0,9674.941,-325.059,9674.941
20180501,Buy,53.345,181,-9660.2727225,181,14.668,-329.887,9670.113
20180502,Hold,53.705,0,0.0,181,14.668,-264.727,9735.273
20180503,Hold,52.279,0,0.0,181,14.668,-522.833,9477.167
20180504,Hold,52.298,0,0.0,181,14.668,-519.394,9480.606
20180507,Hold,54.565,0,0.0,181,14.668,-109.067,9890.933
20180508,Hold,53.142,0,0.0,181,14.668,-366.63,9633.37
20180509,Hold,53.401,0,0.0,181,14.668,-319.751,9680.249
20180510,Sell,53.17,-181,9618.958115000001,0,9633.626,-366.374,9633.626
20180511,Buy,53.669,179,-9611.5543755,179,22.072,-371.177,9628.823
20180514,Hold,53.335,0,0.0,179,22.072,-430.963,9569.037
20180515,Hold,52.999,0,0.0,179,22.072,-491.107,9508.893
20180516,Hold,52.842,0,0.0,179,22.072,-519.21,9480.79
20180517,Sell,53.188,-179,9515.891674,0,9537.963,-462.037,9537.963
20180518,Buy,53.247,179,-9535.978606499999,179,1.985,-466.802,9533.198
20180521,Hold,53.374,0,0.0,179,1.985,-444.069,9555.931
20180522,Hold,53.462,0,0.0,179,1.985,-428.317,9571.683
20180523,Hold,52.814,0,0.0,179,1.985,-544.309,9455.691
20180524,Hold,53.41,0,0.0,179,1.985,-437.625,9562.375
20180525,Hold,53.633,0,0.0,179,1.985,-397.708,9602.292
20180529,Hold,53.65,0,0.0,179,1.985,-394.665,9605.335
20180530,Hold,53.401,0,0.0,179,1.985,-439.236,9560.764
20180531,Sell,53.17,-179,9512.671285,0,9514.656,-485.344,9514.656
20180601,Buy,52.852,179,-9465.238254,179,49.418,-490.074,9509.926
20180604,Hold,53.092,0,0.0,179,49.418,-447.114,9552.886
20180605,Hold,52.712,0,0.0,179,49.418,-515.134,9484.866
20180606,Hold,51.918,0,0.0,179,49.418,-657.26,9342.74
20180607,Hold,53.267,0,0.0,179,49.418,-415.789,9584.211
20180608,Hold,52.926,0,0.0,179,49.418,-476.828,9523.172
20180611,Hold,52.638,0,0.0,179,49.418,-528.38,9471.62
20180612,Hold,52.628,0,0.0,179,49.418,-530.17,9469.83
20180613,Sell,52.544,-179,9400.673312,0,9450.091,-549.909,9450.091
20180614,Buy,52.497,179,-9401.6614815,179,48.43,-554.607,9445.393
20180615,Hold,53.035,0,0.0,179,48.43,-458.305,9541.695
20180618,Hold,52.785,0,0.0,179,48.43,-503.055,9496.945
20180619,Hold,52.675,0,0.0,179,48.43,-522.745,9477.255
20180620,Hold,50.98,0,0.0,179,48.43,-826.15,9173.85
20180621,Hold,48.621,0,0.0,179,48.43,-1248.411,8751.589
20180622,Hold,47.422,0,0.0,179,48.43,-1463.032,8536.968
20180625,Hold,47.571,0,0.0,179,48.43,-1436.361,8563.639
20180626,Hold,46.966,0,0.0,179,48.43,-1544.656,8455.344
20180627,Hold,46.976,0,0.0,179,48.43,-1542.866,8457.134
20180628,Hold,45.98,0,0.0,179,48.43,-1721.15,8278.85
20180629,Hold,44.705,0,0.0,179,48.43,-1949.375,8050.625
20180702,Hold,45.226,0,0.0,179,48.43,-1856.116,8143.884
20180703,Hold,45.7,0,0.0,179,48.43,-1771.27,8228.73
20180705,Hold,45.488,0,0.0,179,48.43,-1809.218,8190.782
20180706,Hold,45.468,0,0.0,179,48.43,-1812.798,8187.202
20180709,Hold,45.758,0,0.0,179,48.43,-1760.888,8239.112
20180710,Sell,46.565,-179,8330.967432500001,0,8379.397,-1620.603,8379.397
20180711,Buy,46.697,179,-8362.942381500001,179,16.455,-1624.782,8375.218
20180712,Hold,46.826,0,0.0,179,16.455,-1601.691,8398.309
20180713,Hold,46.732,0,0.0,179,16.455,-1618.517,8381.483
20180716,Sell,47.932,-179,8575.538086,0,8591.993,-1408.007,8591.993
20180717,Buy,47.103,182,-8577.032373,182,14.96,-1412.294,8587.706
20180718,Sell,47.737,-182,8683.789933,0,8698.75,-1301.25,8698.75
20180719,Buy,47.523,182,-8653.510592999999,182,45.24,-1305.574,8694.426
20180720,Hold,47.475,0,0.0,182,45.24,-1314.31,8685.69
20180723,Hold,47.2,0,0.0,182,45.24,-1364.36,8635.64
20180724,Sell,47.699,-182,8676.877391,0,8722.117,-1277.883,8722.117
20180725,Buy,47.43,183,-8684.029845000001,183,38.087,-1282.223,8717.777
20180726,Hold,48.054,0,0.0,183,38.087,-1168.031,8831.969
20180727,Hold,47.885,0,0.0,183,38.087,-1198.958,8801.042
20180730,Hold,48.536,0,0.0,183,38.087,-1079.825,8920.175
20180731,Hold,48.378,0,0.0,183,38.087,-1108.739,8891.261
20180801,Hold,48.575,0,0.0,183,38.087,-1072.688,8927.312
20180802,Hold,48.444,0,0.0,183,38.087,-1096.661,8903.339
20180803,Sell,48.072,-183,8792.777412000001,0,8830.865,-1169.135,8830.865
20180806,Buy,48.444,182,-8821.216404,182,9.648,-1173.544,8826.456
20180807,Sell,48.427,-182,8809.307143,0,8818.956,-1181.044,8818.956
20180808,Buy,48.527,181,-8787.7786935,181,31.177,-1185.436,8814.564
20180809,Hold,48.249,0,0.0,181,31.177,-1235.754,8764.246
20180810,Hold,48.302,0,0.0,181,31.177,-1226.161,8773.839
20180813,Hold,48.331,0,0.0,181,31.177,-1220.912,8779.088
20180814,Hold,48.547,0,0.0,181,31.177,-1181.816,8818.184
20180815,Hold,48.979,0,0.0,181,31.177,-1103.624,8896.376
20180816,Hold,49.604,0,0.0,181,31.177,-990.499,9009.501
20180817,Hold,49.577,0,0.0,181,31.177,-995.386,9004.614
20180820,Hold,50.289,0,0.0,181,31.177,-866.514,9133.486
20180821,Hold,50.72,0,0.0,181,31.177,-788.503,9211.497
20180822,Hold,50.139,0,0.0,181,31.177,-893.664,9106.336
20180823,Hold,49.4,0,0.0,181,31.177,-1027.423,8972.577
20180824,Hold,49.457,0,0.0,181,31.177,-1017.106,8982.894
20180827,Hold,49.614,0,0.0,181,31.177,-988.689,9011.311
20180828,Hold,49.643,0,0.0,181,31.177,-983.44,9016.56
20180829,Hold,49.692,0,0.0,181,31.177,-974.571,9025.429
20180830,Hold,49.734,0,0.0,181,31.177,-966.969,9033.031
20180831,Hold,49.118,0,0.0,181,31.177,-1078.465,8921.535
20180904,Hold,50.035,0,0.0,181,31.177,-912.488,9087.512
20180905,Hold,50.063,0,0.0,181,31.177,-907.42,9092.58
20180906,Hold,50.239,0,0.0,181,31.177,-875.564,9124.436
20180907,Hold,50.747,0,0.0,181,31.177,-783.616,9216.384
20180910,Hold,51.44,0,0.0,181,31.177,-658.183,9341.817
20180911,Hold,51.338,0,0.0,181,31.177,-676.645,9323.355
20180912,Hold,51.685,0,0.0,181,31.177,-613.838,9386.162
20180913,Sell,51.607,-181,9336.1965665,0,9367.373,-632.627,9367.373
20180914,Hold,51.496,0,0.0,0,9367.373,-632.627,9367.373
20180917,Buy,51.215,182,-9325.790565000001,182,41.583,-637.287,9362.713
20180918,Hold,51.007,0,0.0,182,41.583,-675.143,9324.857
20180919,Hold,51.702,0,0.0,182,41.583,-548.653,9451.347
20180920,Hold,52.057,0,0.0,182,41.583,-484.043,9515.957
20180921,Hold,52.95,0,0.0,182,41.583,-321.517,9678.483
20180924,Hold,53.312,0,0.0,182,41.583,-255.633,9744.367
20180925,Hold,53.351,0,0.0,182,41.583,-248.535,9751.465
20180926,Sell,53.155,-182,9669.372895000002,0,9710.956,-289.044,9710.956
20180927,Buy,53.46,181,-9681.09813,181,29.858,-293.882,9706.118
20180928,Hold,53.735,0,0.0,181,29.858,-244.107,9755.893
20181001,Hold,53.282,0,0.0,181,29.858,-326.1,9673.9
20181002,Hold,52.01,0,0.0,181,29.858,-556.332,9443.668
20181003,Hold,52.244,0,0.0,181,29.858,-513.978,9486.022
20181004,Hold,52.225,0,0.0,181,29.858,-517.417,9482.583
20181005,Hold,52.385,0,0.0,181,29.858,-488.457,9511.543
20181008,Hold,52.264,0,0.0,181,29.858,-510.358,9489.642
20181009,Sell,53.212,-181,9626.556314000001,0,9656.414,-343.586,9656.414
20181010,Buy,53.995,178,-9615.915554999998,178,40.498,-348.392,9651.608
20181011,Hold,52.153,0,0.0,178,40.498,-676.268,9323.732
20181012,Hold,52.162,0,0.0,178,40.498,-674.666,9325.334
20181015,Sell,52.777,-178,9389.608847000001,0,9430.107,-569.893,9430.107
20181016,Hold,53.312,0,0.0,0,9430.107,-569.893,9430.107
20181017,Buy,54.211,173,-9383.1922515,173,46.915,-574.582,9425.418
20181018,Hold,55.243,0,0.0,173,46.915,-396.046,9603.954
20181019,Hold,54.671,0,0.0,173,46.915,-495.002,9504.998
20181022,Sell,55.176,-173,9540.675276,0,9587.59,-412.41,9587.59
20181023,Buy,54.642,175,-9567.131175,175,20.459,-417.191,9582.809
20181024,Hold,54.838,0,0.0,175,20.459,-382.891,9617.109
20181025,Hold,54.577,0,0.0,175,20.459,-428.566,9571.434
20181026,Hold,54.342,0,0.0,175,20.459,-469.691,9530.309
20181029,Hold,54.942,0,0.0,175,20.459,-364.691,9635.309
20181030,Hold,54.708,0,0.0,175,20.459,-405.641,9594.359
20181031,Hold,55.224,0,0.0,175,20.459,-315.341,9684.659
20181101,Hold,54.586,0,0.0,175,20.459,-426.991,9573.009
20181102,Sell,58.04,-175,10151.9215,0,10172.381,172.381,10172.381
20181105,Buy,59.858,169,-10121.060000999998,169,51.321,167.323,10167.323
20181106,Hold,60.204,0,0.0,169,51.321,225.797,10225.797
20181107,Hold,62.066,0,0.0,169,51.321,540.475,10540.475
20181108,Hold,63.456,0,0.0,169,51.321,775.385,10775.385
20181109,Hold,64.126,0,0.0,169,51.321,888.615,10888.615
20181112,Hold,64.078,0,0.0,169,51.321,880.503,10880.503
20181113,Sell,63.611,-169,10744.8838705,0,10796.204,796.204,10796.204
20181114,Hold,63.352,0,0.0,0,10796.204,796.204,10796.204
20181115,Buy,62.797,171,-10743.6561435,171,52.548,790.835,10790.835
20181116,Hold,63.352,0,0.0,171,52.548,885.74,10885.74
20181119,Hold,64.103,0,0.0,171,52.548,1014.161,11014.161
20181120,Hold,63.433,0,0.0,171,52.548,899.591,10899.591
20181121,Sell,63.512,-171,10855.121724,0,10907.67,907.67,10907.67
20181123,Buy,62.354,174,-10855.020798,174,52.649,902.245,10902.245
20181126,Hold,62.109,0,0.0,174,52.649,859.615,10859.615
20181127,Hold,61.62,0,0.0,174,52.649,774.529,10774.529
20181128,Hold,62.297,0,0.0,174,52.649,892.327,10892.327
20181129,Hold,62.769,0,0.0,174,52.649,974.455,10974.455
20181130,Hold,62.937,0,0.0,174,52.649,1003.687,11003.687
20181203,Hold,63.415,0,0.0,174,52.649,1086.859,11086.859
20181204,Hold,63.512,0,0.0,174,52.649,1103.737,11103.737
20181206,Hold,62.249,0,0.0,174,52.649,883.975,10883.975
20181207,Hold,62.287,0,0.0,174,52.649,890.587,10890.587
20181210,Hold,61.63,0,0.0,174,52.649,776.269,10776.269
20181211,Hold,62.334,0,0.0,174,52.649,898.765,10898.765
20181212,Hold,62.128,0,0.0,174,52.649,862.921,10862.921
20181213,Hold,62.401,0,0.0,174,52.649,910.423,10910.423
20181214,Hold,60.657,0,0.0,174,52.649,606.967,10606.967
20181217,Hold,61.185,0,0.0,174,52.649,698.839,10698.839
20181218,Hold,60.969,0,0.0,174,52.649,661.255,10661.255
20181219,Hold,61.336,0,0.0,174,52.649,725.113,10725.113
20181220,Hold,59.879,0,0.0,174,52.649,471.595,10471.595
20181221,Hold,58.653,0,0.0,174,52.649,258.271,10258.271
20181224,Hold,57.872,0,0.0,174,52.649,122.377,10122.377
20181226,Hold,57.374,0,0.0,174,52.649,35.725,10035.725
20181227,Hold,58.946,0,0.0,174,52.649,309.253,10309.253
20181228,Hold,59.595,0,0.0,174,52.649,422.179,10422.179
20181231,Hold,60.03,0,0.0,174,52.649,497.869,10497.869
