,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20170720,Hold,20.35,0,0.0,0,13927.664,3927.664,13927.664
20170721,Hold,20.28,0,0.0,0,13927.664,3927.664,13927.664
20170724,Hold,19.98,0,0.0,0,13927.664,3927.664,13927.664
20170725,Hold,20.0,0,0.0,0,13927.664,3927.664,13927.664
20170726,Hold,17.36,0,0.0,0,13927.664,3927.664,13927.664
20170727,Hold,16.66,0,0.0,0,13927.664,3927.664,13927.664
20170728,Hold,16.6,0,0.0,0,13927.664,3927.664,13927.664
20170731,Hold,16.2,0,0.0,0,13927.664,3927.664,13927.664
20170801,Hold,16.21,0,0.0,0,13927.664,3927.664,13927.664
20170802,Hold,16.07,0,0.0,0,13927.664,3927.664,13927.664
20170803,Hold,16.2,0,0.0,0,13927.664,3927.664,13927.664
20170804,Buy,16.38,849,-13913.573309999998,849,14.091,3920.711,13920.711
20170807,Hold,16.33,0,0.0,849,14.091,3878.261,13878.261
20170808,Sell,16.04,-849,13611.15102,0,13625.242,3625.242,13625.242
20170809,Hold,16.03,0,0.0,0,13625.242,3625.242,13625.242
20170810,Hold,15.67,0,0.0,0,13625.242,3625.242,13625.242
20170811,Hold,16.15,0,0.0,0,13625.242,3625.242,13625.242
20170814,Buy,16.12,844,-13612.08264,844,13.159,3618.439,13618.439
20170815,Sell,15.97,-844,13471.94066,0,13485.1,3485.1,13485.1
20170816,Buy,16.15,834,-13475.834549999998,834,9.265,3478.365,13478.365
20170817,Hold,15.85,0,0.0,834,9.265,3228.165,13228.165
20170818,Hold,16.0,0,0.0,834,9.265,3353.265,13353.265
20170821,Hold,16.14,0,0.0,834,9.265,3470.025,13470.025
20170822,Hold,16.46,0,0.0,834,9.265,3736.905,13736.905
20170823,Hold,17.07,0,0.0,834,9.265,4245.645,14245.645
20170824,Hold,16.65,0,0.0,834,9.265,3895.365,13895.365
20170825,Hold,16.61,0,0.0,834,9.265,3862.005,13862.005
20170828,Hold,16.61,0,0.0,834,9.265,3862.005,13862.005
20170829,Hold,16.92,0,0.0,834,9.265,4120.545,14120.545
20170830,Hold,16.99,0,0.0,834,9.265,4178.925,14178.925
20170831,Hold,16.97,0,0.0,834,9.265,4162.245,14162.245
20170901,Hold,16.82,0,0.0,834,9.265,4037.145,14037.145
20170905,Sell,16.65,-834,13879.156949999999,0,13888.422,3888.422,13888.422
20170906,Buy,16.85,823,-13874.483775,823,13.938,3881.488,13881.488
20170907,Hold,17.19,0,0.0,823,13.938,4161.308,14161.308
20170908,Hold,17.47,0,0.0,823,13.938,4391.748,14391.748
20170911,Hold,17.7,0,0.0,823,13.938,4581.038,14581.038
20170912,Hold,18.15,0,0.0,823,13.938,4951.388,14951.388
20170913,Hold,18.15,0,0.0,823,13.938,4951.388,14951.388
20170914,Hold,18.25,0,0.0,823,13.938,5033.688,15033.688
20170915,Sell,18.01,-823,14814.818885000002,0,14828.757,4828.757,14828.757
20170918,Hold,17.66,0,0.0,0,14828.757,4828.757,14828.757
20170919,Hold,17.8,0,0.0,0,14828.757,4828.757,14828.757
20170920,Hold,17.6,0,0.0,0,14828.757,4828.757,14828.757
20170921,Hold,17.49,0,0.0,0,14828.757,4828.757,14828.757
20170922,Hold,17.6,0,0.0,0,14828.757,4828.757,14828.757
20170925,Hold,17.03,0,0.0,0,14828.757,4828.757,14828.757
20170926,Hold,16.9,0,0.0,0,14828.757,4828.757,14828.757
20170927,Hold,16.87,0,0.0,0,14828.757,4828.757,14828.757
20170928,Hold,16.89,0,0.0,0,14828.757,4828.757,14828.757
20170929,Buy,16.8,882,-14825.0088,882,3.748,4821.348,14821.348
20171002,Hold,17.13,0,0.0,882,3.748,5112.408,15112.408
20171003,Hold,17.82,0,0.0,882,3.748,5720.988,15720.988
20171004,Hold,17.8,0,0.0,882,3.748,5703.348,15703.348
20171005,Hold,18.03,0,0.0,882,3.748,5906.208,15906.208
20171006,Hold,17.935,0,0.0,882,3.748,5822.418,15822.418
20171009,Sell,17.77,-882,15665.30343,0,15669.052,5669.052,15669.052
20171010,Hold,17.47,0,0.0,0,15669.052,5669.052,15669.052
20171011,Hold,17.77,0,0.0,0,15669.052,5669.052,15669.052
20171012,Buy,18.45,848,-15653.422799999998,848,15.629,5661.229,15661.229
20171013,Hold,18.59,0,0.0,848,15.629,5779.949,15779.949
20171016,Hold,18.31,0,0.0,848,15.629,5542.509,15542.509
20171017,Sell,18.23,-848,15451.310480000002,0,15466.939,5466.939,15466.939
20171018,Hold,17.84,0,0.0,0,15466.939,5466.939,15466.939
20171019,Hold,17.98,0,0.0,0,15466.939,5466.939,15466.939
20171020,Hold,17.94,0,0.0,0,15466.939,5466.939,15466.939
20171023,Hold,17.5,0,0.0,0,15466.939,5466.939,15466.939
20171024,Hold,17.2,0,0.0,0,15466.939,5466.939,15466.939
20171025,Buy,19.22,804,-15460.606439999998,804,6.333,5459.213,15459.213
20171026,Hold,20.18,0,0.0,804,6.333,6231.053,16231.053
20171027,Hold,21.42,0,0.0,804,6.333,7228.013,17228.013
20171030,Hold,21.25,0,0.0,804,6.333,7091.333,17091.333
20171031,Sell,20.74,-804,16666.62252,0,16672.955,6672.955,16672.955
20171101,Hold,20.5,0,0.0,0,16672.955,6672.955,16672.955
20171102,Hold,19.87,0,0.0,0,16672.955,6672.955,16672.955
20171103,Hold,19.78,0,0.0,0,16672.955,6672.955,16672.955
20171106,Hold,19.55,0,0.0,0,16672.955,6672.955,16672.955
20171107,Buy,19.7,845,-16654.823249999998,845,18.132,6664.632,16664.632
20171108,Sell,19.4,-845,16384.8035,0,16402.936,6402.936,16402.936
20171109,Buy,19.79,828,-16394.313059999997,828,8.623,6394.743,16394.743
20171110,Hold,20.16,0,0.0,828,8.623,6701.103,16701.103
20171113,Hold,20.17,0,0.0,828,8.623,6709.383,16709.383
20171114,Hold,19.82,0,0.0,828,8.623,6419.583,16419.583
20171115,Hold,20.06,0,0.0,828,8.623,6618.303,16618.303
20171116,Hold,20.26,0,0.0,828,8.623,6783.903,16783.903
20171117,Hold,20.78,0,0.0,828,8.623,7214.463,17214.463
20171120,Hold,21.2,0,0.0,828,8.623,7562.223,17562.223
20171121,Hold,21.9,0,0.0,828,8.623,8141.823,18141.823
20171122,Hold,22.4,0,0.0,828,8.623,8555.823,18555.823
20171124,Sell,22.36,-828,18504.822959999998,0,18513.446,8513.446,18513.446
20171127,Hold,21.85,0,0.0,0,18513.446,8513.446,18513.446
20171128,Hold,21.82,0,0.0,0,18513.446,8513.446,18513.446
20171129,Hold,21.01,0,0.0,0,18513.446,8513.446,18513.446
20171130,Hold,20.52,0,0.0,0,18513.446,8513.446,18513.446
20171201,Hold,20.85,0,0.0,0,18513.446,8513.446,18513.446
20171204,Hold,20.3,0,0.0,0,18513.446,8513.446,18513.446
20171205,Hold,20.52,0,0.0,0,18513.446,8513.446,18513.446
20171206,Buy,21.12,876,-18510.370560000003,876,3.075,8504.195,18504.195
20171207,Sell,21.15,-876,18518.1363,0,18521.211,8521.211,18521.211
20171208,Buy,21.1,877,-18513.95235,877,7.259,8511.959,18511.959
20171211,Hold,22.01,0,0.0,877,7.259,9310.029,19310.029
20171212,Hold,21.77,0,0.0,877,7.259,9099.549,19099.549
20171213,Hold,21.79,0,0.0,877,7.259,9117.089,19117.089
20171214,Hold,22.61,0,0.0,877,7.259,9836.229,19836.229
20171215,Hold,23.23,0,0.0,877,7.259,10379.969,20379.969
20171218,Hold,24.61,0,0.0,877,7.259,11590.229,21590.229
20171219,Hold,25.44,0,0.0,877,7.259,12318.139,22318.139
20171220,Hold,25.06,0,0.0,877,7.259,11984.879,21984.879
20171221,Sell,25.03,-877,21940.334345000003,0,21947.593,11947.593,21947.593
20171222,Hold,24.26,0,0.0,0,21947.593,11947.593,21947.593
20171226,Hold,24.26,0,0.0,0,21947.593,11947.593,21947.593
20171227,Hold,24.25,0,0.0,0,21947.593,11947.593,21947.593
20171228,Hold,24.27,0,0.0,0,21947.593,11947.593,21947.593
