,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20190422,Hold,191.37,0,0.0,0,11477.693,1477.693,11477.693
20190423,Hold,192.33,0,0.0,0,11477.693,1477.693,11477.693
20190424,Hold,192.19,0,0.0,0,11477.693,1477.693,11477.693
20190425,Hold,192.06,0,0.0,0,11477.693,1477.693,11477.693
20190426,Hold,189.66,0,0.0,0,11477.693,1477.693,11477.693
20190429,Hold,188.05,0,0.0,0,11477.693,1477.693,11477.693
20190430,Hold,189.58,0,0.0,0,11477.693,1477.693,11477.693
20190501,Hold,185.94,0,0.0,0,11477.693,1477.693,11477.693
20190502,Hold,188.42,0,0.0,0,11477.693,1477.693,11477.693
20190503,Hold,185.39,0,0.0,0,11477.693,1477.693,11477.693
20190506,Hold,183.55,0,0.0,0,11477.693,1477.693,11477.693
20190507,Hold,181.45,0,0.0,0,11477.693,1477.693,11477.693
20190508,Hold,180.33,0,0.0,0,11477.693,1477.693,11477.693
20190509,Hold,180.24,0,0.0,0,11477.693,1477.693,11477.693
20190510,Hold,178.18,0,0.0,0,11477.693,1477.693,11477.693
20190513,Hold,177.71,0,0.0,0,11477.693,1477.693,11477.693
20190514,Hold,178.01,0,0.0,0,11477.693,1477.693,11477.693
20190515,Hold,179.55,0,0.0,0,11477.693,1477.693,11477.693
20190516,Hold,178.06,0,0.0,0,11477.693,1477.693,11477.693
20190517,Buy,178.29,64,-11416.26528,64,61.428,1471.988,11471.988
20190520,Sell,174.57,-64,11166.89376,0,11228.321,1228.321,11228.321
20190521,Buy,177.7,63,-11200.697549999997,63,27.624,1222.724,11222.724
20190522,Sell,175.81,-63,11070.491985,0,11098.116,1098.116,11098.116
20190523,Buy,179.62,61,-10962.29841,61,135.817,1092.637,11092.637
20190524,Hold,181.34,0,0.0,61,135.817,1197.557,11197.557
20190528,Sell,177.5,-61,10822.08625,0,10957.904,957.904,10957.904
20190529,Hold,177.38,0,0.0,0,10957.904,957.904,10957.904
20190530,Buy,176.91,61,-10796.905755,61,160.998,952.508,10952.508
20190531,Sell,176.79,-61,10778.797905,0,10939.796,939.796,10939.796
20190603,Buy,178.74,61,-10908.59157,61,31.204,934.344,10934.344
20190604,Hold,182.25,0,0.0,61,31.204,1148.454,11148.454
20190605,Hold,184.75,0,0.0,61,31.204,1300.954,11300.954
20190606,Hold,185.25,0,0.0,61,31.204,1331.454,11331.454
20190607,Hold,186.53,0,0.0,61,31.204,1409.534,11409.534
20190610,Hold,186.94,0,0.0,61,31.204,1434.544,11434.544
20190611,Hold,186.76,0,0.0,61,31.204,1423.564,11423.564
20190612,Hold,187.87,0,0.0,61,31.204,1491.274,11491.274
20190613,Hold,189.12,0,0.0,61,31.204,1567.524,11567.524
20190614,Hold,194.45,0,0.0,61,31.204,1892.654,11892.654
20190617,Hold,195.52,0,0.0,61,31.204,1957.924,11957.924
20190618,Hold,195.33,0,0.0,61,31.204,1946.334,11946.334
20190619,Hold,196.88,0,0.0,61,31.204,2040.884,12040.884
20190620,Hold,199.05,0,0.0,61,31.204,2173.254,12173.254
20190621,Hold,195.56,0,0.0,61,31.204,1960.364,11960.364
20190624,Sell,193.8,-61,11815.889100000002,0,11847.093,1847.093,11847.093
20190625,Hold,192.9,0,0.0,0,11847.093,1847.093,11847.093
20190626,Hold,195.04,0,0.0,0,11847.093,1847.093,11847.093
20190627,Buy,195.2,60,-11717.856,60,129.237,1841.237,11841.237
20190628,Hold,197.01,0,0.0,60,129.237,1949.837,11949.837
20190701,Hold,197.51,0,0.0,60,129.237,1979.837,11979.837
20190702,Hold,197.12,0,0.0,60,129.237,1956.437,11956.437
20190703,Hold,197.27,0,0.0,60,129.237,1965.437,11965.437
20190705,Hold,198.2,0,0.0,60,129.237,2021.237,12021.237
20190708,Hold,199.11,0,0.0,60,129.237,2075.837,12075.837
20190709,Hold,197.96,0,0.0,60,129.237,2006.837,12006.837
20190710,Hold,199.39,0,0.0,60,129.237,2092.637,12092.637
20190711,Hold,201.98,0,0.0,60,129.237,2248.037,12248.037
20190712,Hold,205.68,0,0.0,60,129.237,2470.037,12470.037
20190715,Hold,204.13,0,0.0,60,129.237,2377.037,12377.037
20190716,Sell,203.6,-60,12209.892,0,12339.129,2339.129,12339.129
20190717,Hold,202.47,0,0.0,0,12339.129,2339.129,12339.129
20190718,Hold,201.76,0,0.0,0,12339.129,2339.129,12339.129
20190719,Hold,200.09,0,0.0,0,12339.129,2339.129,12339.129
20190722,Hold,199.68,0,0.0,0,12339.129,2339.129,12339.129
20190723,Buy,200.28,61,-12223.18854,61,115.941,2333.021,12333.021
20190724,Hold,201.3,0,0.0,61,115.941,2395.241,12395.241
20190725,Hold,202.48,0,0.0,61,115.941,2467.221,12467.221
20190726,Hold,203.66,0,0.0,61,115.941,2539.201,12539.201
20190729,Hold,204.35,0,0.0,61,115.941,2581.291,12581.291
20190730,Sell,203.24,-61,12391.441180000002,0,12507.382,2507.382,12507.382
20190731,Hold,201.16,0,0.0,0,12507.382,2507.382,12507.382
20190801,Hold,199.04,0,0.0,0,12507.382,2507.382,12507.382
20190802,Hold,196.84,0,0.0,0,12507.382,2507.382,12507.382
20190805,Hold,192.6,0,0.0,0,12507.382,2507.382,12507.382
20190806,Hold,193.57,0,0.0,0,12507.382,2507.382,12507.382
20190807,Hold,198.76,0,0.0,0,12507.382,2507.382,12507.382
20190808,Buy,198.64,62,-12321.837839999998,62,185.544,2501.224,12501.224
20190809,Hold,195.52,0,0.0,62,185.544,2307.784,12307.784
20190812,Sell,193.81,-62,12010.21189,0,12195.756,2195.756,12195.756
20190813,Hold,192.07,0,0.0,0,12195.756,2195.756,12195.756
20190814,Hold,190.71,0,0.0,0,12195.756,2195.756,12195.756
20190815,Hold,191.4,0,0.0,0,12195.756,2195.756,12195.756
20190816,Buy,194.45,62,-12061.92795,62,133.828,2189.728,12189.728
20190819,Hold,200.58,0,0.0,62,133.828,2569.788,12569.788
20190820,Hold,205.49,0,0.0,62,133.828,2874.208,12874.208
20190821,Hold,206.72,0,0.0,62,133.828,2950.468,12950.468
20190822,Hold,206.58,0,0.0,62,133.828,2941.788,12941.788
20190823,Sell,205.24,-62,12718.517560000002,0,12852.346,2852.346,12852.346
20190826,Buy,206.25,62,-12793.89375,62,58.452,2845.952,12845.952
20190827,Hold,204.68,0,0.0,62,58.452,2748.612,12748.612
20190828,Hold,210.33,0,0.0,62,58.452,3098.912,13098.912
20190829,Hold,214.6,0,0.0,62,58.452,3363.652,13363.652
20190830,Hold,212.74,0,0.0,62,58.452,3248.332,13248.332
20190903,Sell,211.67,-62,13116.97823,0,13175.43,3175.43,13175.43
20190904,Buy,213.89,61,-13053.813644999998,61,121.616,3168.906,13168.906
20190905,Hold,216.17,0,0.0,61,121.616,3307.986,13307.986
20190906,Hold,218.81,0,0.0,61,121.616,3469.026,13469.026
20190909,Hold,219.52,0,0.0,61,121.616,3512.336,13512.336
20190910,Hold,220.16,0,0.0,61,121.616,3551.376,13551.376
20190911,Hold,220.63,0,0.0,61,121.616,3580.046,13580.046
20190912,Hold,221.47,0,0.0,61,121.616,3631.286,13631.286
20190913,Sell,219.96,-61,13410.851220000002,0,13532.468,3532.468,13532.468
20190916,Hold,214.36,0,0.0,0,13532.468,3532.468,13532.468
20190917,Hold,217.74,0,0.0,0,13532.468,3532.468,13532.468
20190918,Hold,218.48,0,0.0,0,13532.468,3532.468,13532.468
20190919,Hold,215.47,0,0.0,0,13532.468,3532.468,13532.468
20190920,Hold,211.87,0,0.0,0,13532.468,3532.468,13532.468
20190923,Hold,215.62,0,0.0,0,13532.468,3532.468,13532.468
20190924,Hold,214.16,0,0.0,0,13532.468,3532.468,13532.468
20190925,Buy,217.08,62,-13465.689480000001,62,66.778,3525.738,13525.738
20190926,Hold,218.91,0,0.0,62,66.778,3639.198,13639.198
20190927,Hold,217.57,0,0.0,62,66.778,3556.118,13556.118
20190930,Hold,220.23,0,0.0,62,66.778,3721.038,13721.038
20191001,Hold,217.95,0,0.0,62,66.778,3579.678,13579.678
20191002,Sell,212.67,-62,13178.94723,0,13245.725,3245.725,13245.725
20191003,Hold,214.73,0,0.0,0,13245.725,3245.725,13245.725
20191004,Buy,215.05,61,-13124.609025,61,121.116,3239.166,13239.166
20191007,Hold,213.01,0,0.0,61,121.116,3114.726,13114.726
20191008,Hold,215.97,0,0.0,61,121.116,3295.286,13295.286
20191009,Hold,216.78,0,0.0,61,121.116,3344.696,13344.696
20191010,Hold,221.51,0,0.0,61,121.116,3633.226,13633.226
20191011,Hold,221.65,0,0.0,61,121.116,3641.766,13641.766
20191014,Hold,221.91,0,0.0,61,121.116,3657.626,13657.626
20191015,Hold,222.52,0,0.0,61,121.116,3694.836,13694.836
20191016,Hold,223.4,0,0.0,61,121.116,3748.516,13748.516
20191017,Hold,224.01,0,0.0,61,121.116,3785.726,13785.726
20191018,Hold,225.19,0,0.0,61,121.116,3857.706,13857.706
20191021,Sell,223.84,-61,13647.41288,0,13768.529,3768.529,13768.529
20191022,Hold,223.53,0,0.0,0,13768.529,3768.529,13768.529
20191023,Hold,221.94,0,0.0,0,13768.529,3768.529,13768.529
20191024,Hold,220.7,0,0.0,0,13768.529,3768.529,13768.529
20191025,Hold,222.08,0,0.0,0,13768.529,3768.529,13768.529
20191028,Buy,223.86,61,-13662.28773,61,106.242,3761.702,13761.702
20191029,Sell,220.71,-61,13456.578345000002,0,13562.82,3562.82,13562.82
20191030,Buy,223.88,60,-13439.516399999999,60,123.303,3556.103,13556.103
20191031,Sell,223.11,-60,13379.906700000001,0,13503.21,3503.21,13503.21
20191101,Buy,225.2,59,-13293.443399999998,59,209.767,3496.567,13496.567
20191104,Sell,221.87,-59,13083.784835,0,13293.552,3293.552,13293.552
20191105,Hold,220.06,0,0.0,0,13293.552,3293.552,13293.552
20191106,Hold,221.17,0,0.0,0,13293.552,3293.552,13293.552
20191107,Hold,220.03,0,0.0,0,13293.552,3293.552,13293.552
20191108,Hold,217.87,0,0.0,0,13293.552,3293.552,13293.552
20191111,Hold,219.43,0,0.0,0,13293.552,3293.552,13293.552
20191112,Buy,219.38,60,-13169.381399999998,60,124.17,3286.97,13286.97
20191113,Hold,222.13,0,0.0,60,124.17,3451.97,13451.97
20191114,Hold,224.66,0,0.0,60,124.17,3603.77,13603.77
20191115,Sell,225.36,-60,13514.8392,0,13639.009,3639.009,13639.009
20191118,Hold,217.95,0,0.0,0,13639.009,3639.009,13639.009
20191119,Hold,212.23,0,0.0,0,13639.009,3639.009,13639.009
20191120,Hold,209.77,0,0.0,0,13639.009,3639.009,13639.009
20191121,Hold,206.52,0,0.0,0,13639.009,3639.009,13639.009
20191122,Hold,206.04,0,0.0,0,13639.009,3639.009,13639.009
20191125,Hold,206.77,0,0.0,0,13639.009,3639.009,13639.009
20191126,Buy,209.53,65,-13626.259725,65,12.75,3632.2,13632.2
20191127,Hold,211.07,0,0.0,65,12.75,3732.3,13732.3
20191129,Sell,208.79,-65,13564.564325000001,0,13577.314,3577.314,13577.314
20191202,Hold,204.23,0,0.0,0,13577.314,3577.314,13577.314
20191203,Hold,203.08,0,0.0,0,13577.314,3577.314,13577.314
20191204,Hold,203.91,0,0.0,0,13577.314,3577.314,13577.314
20191205,Hold,203.98,0,0.0,0,13577.314,3577.314,13577.314
20191206,Buy,203.84,66,-13460.16672,66,117.147,3570.587,13570.587
20191209,Hold,205.95,0,0.0,66,117.147,3709.847,13709.847
20191210,Hold,200.75,0,0.0,66,117.147,3366.647,13366.647
20191211,Sell,202.14,-66,13334.56938,0,13451.717,3451.717,13451.717
20191212,Hold,201.77,0,0.0,0,13451.717,3451.717,13451.717
20191213,Buy,203.97,65,-13264.679024999998,65,187.038,3445.088,13445.088
20191216,Hold,205.49,0,0.0,65,187.038,3543.888,13543.888
20191217,Hold,207.56,0,0.0,65,187.038,3678.438,13678.438
20191218,Hold,207.83,0,0.0,65,187.038,3695.988,13695.988
20191219,Hold,209.82,0,0.0,65,187.038,3825.338,13825.338
20191220,Hold,211.18,0,0.0,65,187.038,3913.738,13913.738
20191223,Hold,208.79,0,0.0,65,187.038,3758.388,13758.388
20191224,Hold,209.97,0,0.0,65,187.038,3835.088,13835.088
20191226,Hold,210.4,0,0.0,65,187.038,3863.038,13863.038
20191227,Hold,209.62,0,0.0,65,187.038,3812.338,13812.338
20191230,Sell,206.51,-65,13416.438425,0,13603.476,3603.476,13603.476
