,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20151016,Hold,31.15,0,0.0,479,27.847,4948.697,14948.697
20151019,Hold,30.94,0,0.0,479,27.847,4848.107,14848.107
20151020,Hold,29.5,0,0.0,479,27.847,4158.347,14158.347
20151021,Sell,29.24,-479,13998.95702,0,14026.804,4026.804,14026.804
20151022,Hold,29.97,0,0.0,0,14026.804,4026.804,14026.804
20151023,Buy,30.63,457,-14004.908954999999,457,21.895,4019.805,14019.805
20151026,Hold,31.02,0,0.0,457,21.895,4198.035,14198.035
20151027,Hold,28.13,0,0.0,457,21.895,2877.305,12877.305
20151028,Sell,30.58,-457,13968.072470000001,0,13989.967,3989.967,13989.967
20151029,Hold,29.13,0,0.0,0,13989.967,3989.967,13989.967
20151030,Hold,28.54,0,0.0,0,13989.967,3989.967,13989.967
20151102,Hold,29.09,0,0.0,0,13989.967,3989.967,13989.967
20151103,Hold,29.36,0,0.0,0,13989.967,3989.967,13989.967
20151104,Hold,29.47,0,0.0,0,13989.967,3989.967,13989.967
20151105,Hold,28.58,0,0.0,0,13989.967,3989.967,13989.967
20151106,Hold,28.07,0,0.0,0,13989.967,3989.967,13989.967
20151109,Hold,26.81,0,0.0,0,13989.967,3989.967,13989.967
20151110,Hold,27.08,0,0.0,0,13989.967,3989.967,13989.967
20151111,Hold,26.08,0,0.0,0,13989.967,3989.967,13989.967
20151112,Hold,25.89,0,0.0,0,13989.967,3989.967,13989.967
20151113,Hold,25.33,0,0.0,0,13989.967,3989.967,13989.967
20151116,Hold,25.54,0,0.0,0,13989.967,3989.967,13989.967
20151117,Hold,25.17,0,0.0,0,13989.967,3989.967,13989.967
20151118,Buy,25.94,539,-13988.650829999999,539,1.316,3982.976,13982.976
20151119,Hold,26.32,0,0.0,539,1.316,4187.796,14187.796
20151120,Hold,26.11,0,0.0,539,1.316,4074.606,14074.606
20151123,Sell,25.17,-539,13559.846685000002,0,13561.163,3561.163,13561.163
20151124,Hold,25.62,0,0.0,0,13561.163,3561.163,13561.163
20151125,Buy,25.98,521,-13542.34779,521,18.815,3554.395,13554.395
20151127,Hold,25.78,0,0.0,521,18.815,3450.195,13450.195
20151130,Sell,25.39,-521,13221.575905000002,0,13240.391,3240.391,13240.391
20151201,Hold,25.31,0,0.0,0,13240.391,3240.391,13240.391
20151202,Hold,25.48,0,0.0,0,13240.391,3240.391,13240.391
20151203,Hold,25.81,0,0.0,0,13240.391,3240.391,13240.391
20151204,Hold,24.99,0,0.0,0,13240.391,3240.391,13240.391
20151207,Hold,24.04,0,0.0,0,13240.391,3240.391,13240.391
20151208,Hold,24.98,0,0.0,0,13240.391,3240.391,13240.391
20151209,Hold,24.36,0,0.0,0,13240.391,3240.391,13240.391
20151210,Buy,25.91,510,-13220.707049999999,510,19.684,3233.784,13233.784
20151211,Hold,24.68,0,0.0,510,19.684,2606.484,12606.484
20151214,Sell,24.52,-510,12498.9474,0,12518.632,2518.632,12518.632
20151215,Hold,23.96,0,0.0,0,12518.632,2518.632,12518.632
20151216,Hold,24.47,0,0.0,0,12518.632,2518.632,12518.632
20151217,Hold,23.35,0,0.0,0,12518.632,2518.632,12518.632
20151218,Hold,23.02,0,0.0,0,12518.632,2518.632,12518.632
20151221,Hold,22.26,0,0.0,0,12518.632,2518.632,12518.632
20151222,Hold,22.68,0,0.0,0,12518.632,2518.632,12518.632
20151223,Hold,22.7,0,0.0,0,12518.632,2518.632,12518.632
20151224,Buy,22.9,546,-12509.651699999999,546,8.98,2512.38,12512.38
20151228,Hold,22.63,0,0.0,546,8.98,2364.96,12364.96
20151229,Sell,22.45,-546,12251.57115,0,12260.551,2260.551,12260.551
20151230,Hold,22.17,0,0.0,0,12260.551,2260.551,12260.551
