,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20170313,Buy,33.623,315,-10596.540622499999,315,7.429,598.674,10598.674
20170314,Hold,33.525,0,0.0,315,7.429,567.804,10567.804
20170315,Hold,33.806,0,0.0,315,7.429,656.319,10656.319
20170316,Hold,33.966,0,0.0,315,7.429,706.719,10706.719
20170317,Hold,34.12,0,0.0,315,7.429,755.229,10755.229
20170320,Sell,33.814,-315,10646.084295,0,10653.514,653.514,10653.514
20170321,Hold,33.778,0,0.0,0,10653.514,653.514,10653.514
20170322,Buy,33.493,317,-10622.5896405,317,30.924,648.205,10648.205
20170323,Hold,33.346,0,0.0,317,30.924,601.606,10601.606
20170324,Hold,33.552,0,0.0,317,30.924,666.908,10666.908
20170327,Hold,33.507,0,0.0,317,30.924,652.643,10652.643
20170328,Hold,33.289,0,0.0,317,30.924,583.537,10583.537
20170329,Hold,33.243,0,0.0,317,30.924,568.955,10568.955
20170330,Sell,33.451,-317,10598.665016500001,0,10629.589,629.589,10629.589
20170331,Buy,33.712,315,-10624.58964,315,4.999,624.279,10624.279
20170403,Hold,33.901,0,0.0,315,4.999,683.814,10683.814
20170404,Hold,33.983,0,0.0,315,4.999,709.644,10709.644
20170405,Hold,34.229,0,0.0,315,4.999,787.134,10787.134
20170406,Sell,33.729,-315,10619.3226825,0,10624.322,624.322,10624.322
20170407,Buy,34.614,306,-10597.179941999999,306,27.142,619.026,10619.026
20170410,Hold,34.337,0,0.0,306,27.142,534.264,10534.264
20170411,Sell,34.082,-306,10423.877454000001,0,10451.02,451.02,10451.02
20170412,Buy,33.883,308,-10441.181982,308,9.838,445.802,10445.802
20170413,Sell,33.811,-308,10408.581106000001,0,10418.419,418.419,10418.419
20170417,Buy,33.748,308,-10399.581192,308,18.837,413.221,10413.221
20170418,Hold,33.638,0,0.0,308,18.837,379.341,10379.341
20170419,Hold,34.219,0,0.0,308,18.837,558.289,10558.289
20170420,Hold,34.173,0,0.0,308,18.837,544.121,10544.121
20170421,Hold,34.354,0,0.0,308,18.837,599.869,10599.869
20170424,Hold,34.915,0,0.0,308,18.837,772.657,10772.657
20170425,Hold,34.389,0,0.0,308,18.837,610.649,10610.649
20170426,Hold,34.995,0,0.0,308,18.837,797.297,10797.297
20170427,Hold,35.783,0,0.0,308,18.837,1040.001,11040.001
20170428,Hold,35.736,0,0.0,308,18.837,1025.525,11025.525
20170501,Hold,35.666,0,0.0,308,18.837,1003.965,11003.965
20170502,Sell,35.575,-308,10951.62145,0,10970.459,970.459,10970.459
20170503,Buy,35.676,307,-10958.008266,307,12.451,964.983,10964.983
20170504,Hold,34.726,0,0.0,307,12.451,673.333,10673.333
20170505,Hold,34.859,0,0.0,307,12.451,714.164,10714.164
20170508,Hold,35.585,0,0.0,307,12.451,937.046,10937.046
20170509,Hold,35.457,0,0.0,307,12.451,897.75,10897.75
20170510,Hold,35.303,0,0.0,307,12.451,850.472,10850.472
20170511,Hold,35.158,0,0.0,307,12.451,805.957,10805.957
20170512,Hold,35.484,0,0.0,307,12.451,906.039,10906.039
20170515,Hold,35.185,0,0.0,307,12.451,814.246,10814.246
20170516,Hold,35.367,0,0.0,307,12.451,870.12,10870.12
20170517,Hold,34.995,0,0.0,307,12.451,755.916,10755.916
20170518,Hold,34.788,0,0.0,307,12.451,692.367,10692.367
20170519,Hold,34.68,0,0.0,307,12.451,659.211,10659.211
20170522,Hold,35.303,0,0.0,307,12.451,850.472,10850.472
20170523,Hold,35.874,0,0.0,307,12.451,1025.769,11025.769
20170524,Hold,36.056,0,0.0,307,12.451,1081.643,11081.643
20170525,Hold,36.688,0,0.0,307,12.451,1275.667,11275.667
20170526,Hold,36.38,0,0.0,307,12.451,1181.111,11181.111
20170530,Hold,37.122,0,0.0,307,12.451,1408.905,11408.905
20170531,Hold,37.194,0,0.0,307,12.451,1431.009,11431.009
20170601,Hold,37.665,0,0.0,307,12.451,1575.606,11575.606
20170602,Hold,37.727,0,0.0,307,12.451,1594.64,11594.64
20170605,Hold,38.117,0,0.0,307,12.451,1714.37,11714.37
20170606,Hold,37.847,0,0.0,307,12.451,1631.48,11631.48
20170607,Sell,37.811,-307,11602.173011500001,0,11614.624,1614.624,11614.624
20170608,Buy,37.829,306,-11581.461837,306,33.162,1608.836,11608.836
20170609,Hold,37.024,0,0.0,306,33.162,1362.506,11362.506
20170612,Hold,36.697,0,0.0,306,33.162,1262.444,11262.444
20170613,Hold,36.906,0,0.0,306,33.162,1326.398,11326.398
20170614,Hold,37.467,0,0.0,306,33.162,1498.064,11498.064
20170615,Hold,37.041,0,0.0,306,33.162,1367.708,11367.708
20170616,Hold,37.249,0,0.0,306,33.162,1431.356,11431.356
20170619,Hold,37.475,0,0.0,306,33.162,1500.512,11500.512
20170620,Hold,36.643,0,0.0,306,33.162,1245.92,11245.92
20170621,Hold,36.552,0,0.0,306,33.162,1218.074,11218.074
20170622,Hold,36.498,0,0.0,306,33.162,1201.55,11201.55
20170623,Hold,36.124,0,0.0,306,33.162,1087.106,11087.106
20170626,Hold,35.899,0,0.0,306,33.162,1018.256,11018.256
20170627,Hold,35.745,0,0.0,306,33.162,971.132,10971.132
20170628,Hold,35.529,0,0.0,306,33.162,905.036,10905.036
20170629,Hold,35.801,0,0.0,306,33.162,988.268,10988.268
20170630,Hold,35.546,0,0.0,306,33.162,910.238,10910.238
20170703,Hold,35.502,0,0.0,306,33.162,896.774,10896.774
20170705,Hold,34.985,0,0.0,306,33.162,738.572,10738.572
20170706,Hold,34.985,0,0.0,306,33.162,738.572,10738.572
20170707,Hold,34.793,0,0.0,306,33.162,679.82,10679.82
20170710,Hold,35.03,0,0.0,306,33.162,752.342,10752.342
20170711,Hold,35.193,0,0.0,306,33.162,802.22,10802.22
20170712,Hold,35.639,0,0.0,306,33.162,938.696,10938.696
20170713,Hold,35.483,0,0.0,306,33.162,890.96,10890.96
20170714,Hold,35.85,0,0.0,306,33.162,1003.262,11003.262
20170717,Hold,35.538,0,0.0,306,33.162,907.79,10907.79
20170718,Sell,35.693,-306,10916.596970999999,0,10949.759,949.759,10949.759
20170719,Buy,35.666,306,-10919.252897999997,306,30.506,944.302,10944.302
20170720,Hold,35.736,0,0.0,306,30.506,965.722,10965.722
20170721,Hold,35.773,0,0.0,306,30.506,977.044,10977.044
20170724,Sell,36.022,-306,11017.220634000001,0,11047.727,1047.727,11047.727
20170725,Buy,36.022,306,-11028.243365999999,306,19.483,1042.215,11042.215
20170726,Hold,36.002,0,0.0,306,19.483,1036.095,11036.095
20170727,Sell,36.474,-306,11155.463478,0,11174.947,1174.947,11174.947
20170728,Buy,35.745,312,-11158.016219999998,312,16.93,1169.37,11169.37
20170731,Hold,36.284,0,0.0,312,16.93,1337.538,11337.538
20170801,Hold,36.701,0,0.0,312,16.93,1467.642,11467.642
20170802,Hold,36.492,0,0.0,312,16.93,1402.434,11402.434
20170803,Hold,36.002,0,0.0,312,16.93,1249.554,11249.554
20170804,Sell,36.192,-312,11286.258048000002,0,11303.189,1303.189,11303.189
20170807,Buy,36.002,313,-11274.260312999999,313,28.928,1297.554,11297.554
20170808,Hold,35.992,0,0.0,313,28.928,1294.424,11294.424
20170809,Hold,35.918,0,0.0,313,28.928,1271.262,11271.262
20170810,Sell,36.701,-313,11481.669293500001,0,11510.597,1510.597,11510.597
20170811,Buy,37.03,310,-11485.03965,310,25.558,1504.858,11504.858
20170814,Hold,37.68,0,0.0,310,25.558,1706.358,11706.358
20170815,Hold,38.118,0,0.0,310,25.558,1842.138,11842.138
20170816,Hold,37.862,0,0.0,310,25.558,1762.778,11762.778
20170817,Sell,37.43,-310,11597.49835,0,11623.056,1623.056,11623.056
20170818,Buy,36.448,318,-11596.259231999999,318,26.797,1617.261,11617.261
20170821,Hold,36.819,0,0.0,318,26.797,1735.239,11735.239
20170822,Hold,37.183,0,0.0,318,26.797,1850.991,11850.991
20170823,Hold,37.474,0,0.0,318,26.797,1943.529,11943.529
20170824,Hold,37.065,0,0.0,318,26.797,1813.467,11813.467
20170825,Sell,36.628,-318,11641.880148,0,11668.677,1668.677,11668.677
20170828,Buy,36.647,318,-11659.572873,318,9.104,1662.85,11662.85
20170829,Hold,36.492,0,0.0,318,9.104,1613.56,11613.56
20170830,Hold,36.429,0,0.0,318,9.104,1593.526,11593.526
20170831,Hold,37.144,0,0.0,318,9.104,1820.896,11820.896
20170901,Hold,37.037,0,0.0,318,9.104,1786.87,11786.87
20170905,Hold,37.22,0,0.0,318,9.104,1845.064,11845.064
20170906,Hold,37.065,0,0.0,318,9.104,1795.774,11795.774
20170907,Hold,37.474,0,0.0,318,9.104,1925.836,11925.836
20170908,Hold,34.93,0,0.0,318,9.104,1116.844,11116.844
20170911,Hold,34.793,0,0.0,318,9.104,1073.278,11073.278
20170912,Hold,34.865,0,0.0,318,9.104,1096.174,11096.174
20170913,Hold,34.422,0,0.0,318,9.104,955.3,10955.3
20170914,Hold,34.465,0,0.0,318,9.104,968.974,10968.974
20170915,Hold,34.112,0,0.0,318,9.104,856.72,10856.72
20170918,Hold,33.503,0,0.0,318,9.104,663.058,10663.058
20170919,Hold,33.676,0,0.0,318,9.104,718.072,10718.072
20170920,Hold,34.013,0,0.0,318,9.104,825.238,10825.238
20170921,Hold,33.957,0,0.0,318,9.104,807.43,10807.43
20170922,Hold,33.866,0,0.0,318,9.104,778.492,10778.492
20170925,Sell,34.585,-318,10992.530985000001,0,11001.635,1001.635,11001.635
20170926,Buy,34.431,319,-10988.980744499999,319,12.654,996.143,10996.143
20170927,Hold,34.368,0,0.0,319,12.654,976.046,10976.046
20170928,Hold,34.75,0,0.0,319,12.654,1097.904,11097.904
20170929,Sell,34.358,-319,10954.721899,0,10967.376,967.376,10967.376
20171002,Buy,34.894,314,-10962.194358,314,5.182,961.898,10961.898
20171003,Hold,34.465,0,0.0,314,5.182,827.192,10827.192
20171004,Sell,34.986,-314,10980.111198,0,10985.293,985.293,10985.293
20171005,Buy,35.215,311,-10957.340932500001,311,27.952,979.817,10979.817
20171006,Hold,34.951,0,0.0,311,27.952,897.713,10897.713
20171009,Hold,34.657,0,0.0,311,27.952,806.279,10806.279
20171010,Sell,34.483,-311,10718.8508935,0,10746.803,746.803,10746.803
20171011,Buy,34.339,312,-10719.124883999999,312,27.678,741.446,10741.446
20171012,Hold,33.574,0,0.0,312,27.678,502.766,10502.766
20171013,Hold,32.77,0,0.0,312,27.678,251.918,10251.918
20171016,Hold,32.991,0,0.0,312,27.678,320.87,10320.87
20171017,Hold,33.363,0,0.0,312,27.678,436.934,10436.934
20171018,Hold,33.4,0,0.0,312,27.678,448.478,10448.478
20171019,Hold,32.981,0,0.0,312,27.678,317.75,10317.75
20171020,Hold,33.936,0,0.0,312,27.678,615.71,10615.71
20171023,Hold,34.001,0,0.0,312,27.678,635.99,10635.99
20171024,Hold,33.426,0,0.0,312,27.678,456.59,10456.59
20171025,Hold,33.042,0,0.0,312,27.678,336.782,10336.782
20171026,Hold,32.743,0,0.0,312,27.678,243.494,10243.494
20171027,Hold,32.798,0,0.0,312,27.678,260.654,10260.654
20171030,Hold,33.417,0,0.0,312,27.678,453.782,10453.782
20171031,Hold,33.307,0,0.0,312,27.678,419.462,10419.462
20171101,Sell,33.068,-312,10312.057391999999,0,10339.736,339.736,10339.736
20171102,Hold,32.924,0,0.0,0,10339.736,339.736,10339.736
20171103,Buy,32.002,322,-10309.796322,322,29.939,334.583,10334.583
20171106,Hold,32.458,0,0.0,322,29.939,481.415,10481.415
20171107,Hold,32.451,0,0.0,322,29.939,479.161,10479.161
20171108,Hold,33.307,0,0.0,322,29.939,754.793,10754.793
20171109,Hold,32.824,0,0.0,322,29.939,599.267,10599.267
20171110,Hold,33.297,0,0.0,322,29.939,751.573,10751.573
20171113,Hold,33.47,0,0.0,322,29.939,807.279,10807.279
20171114,Hold,33.765,0,0.0,322,29.939,902.269,10902.269
20171115,Hold,33.664,0,0.0,322,29.939,869.747,10869.747
20171116,Hold,33.664,0,0.0,322,29.939,869.747,10869.747
20171117,Hold,33.755,0,0.0,322,29.939,899.049,10899.049
20171120,Hold,32.934,0,0.0,322,29.939,634.687,10634.687
20171121,Hold,32.972,0,0.0,322,29.939,646.923,10646.923
20171122,Hold,33.2,0,0.0,322,29.939,720.339,10720.339
20171124,Hold,33.106,0,0.0,322,29.939,690.071,10690.071
20171127,Hold,32.642,0,0.0,322,29.939,540.663,10540.663
20171128,Hold,32.441,0,0.0,322,29.939,475.941,10475.941
20171129,Hold,33.06,0,0.0,322,29.939,675.259,10675.259
20171130,Hold,33.726,0,0.0,322,29.939,889.711,10889.711
20171201,Hold,33.892,0,0.0,322,29.939,943.163,10943.163
20171204,Sell,35.961,-322,11573.652279,0,11603.592,1603.592,11603.592
20171205,Buy,36.373,318,-11572.397307,318,31.194,1597.808,11597.808
20171206,Hold,36.335,0,0.0,318,31.194,1585.724,11585.724
20171207,Sell,35.123,-318,11163.529443,0,11194.724,1194.724,11194.724
20171208,Hold,35.123,0,0.0,0,11194.724,1194.724,11194.724
20171211,Buy,34.758,321,-11162.896659,321,31.827,1189.145,11189.145
20171212,Hold,35.943,0,0.0,321,31.827,1569.53,11569.53
20171213,Hold,36.047,0,0.0,321,31.827,1602.914,11602.914
20171214,Hold,35.407,0,0.0,321,31.827,1397.474,11397.474
20171215,Sell,36.029,-321,11559.526345500002,0,11591.353,1591.353,11591.353
20171218,Buy,36.473,317,-11567.721970499999,317,23.631,1585.572,11585.572
20171219,Hold,35.999,0,0.0,317,23.631,1435.314,11435.314
20171220,Hold,35.943,0,0.0,317,23.631,1417.562,11417.562
20171221,Sell,36.019,-317,11412.3139885,0,11435.945,1435.945,11435.945
20171222,Hold,37.257,0,0.0,0,11435.945,1435.945,11435.945
20171226,Buy,37.075,308,-11424.80955,308,11.136,1430.236,11430.236
20171227,Hold,37.257,0,0.0,308,11.136,1486.292,11486.292
20171228,Hold,37.022,0,0.0,308,11.136,1413.912,11413.912
20171229,Sell,36.584,-308,11262.238064000001,0,11273.374,1273.374,11273.374
