,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20160317,Hold,73.1,0,0,160,8.638,1704.638,11704.638
20160318,Hold,72.5,0,0,160,8.638,1608.638,11608.638
20160321,Hold,72.16,0,0,160,8.638,1554.238,11554.238
20160322,Hold,71.69,0,0,160,8.638,1479.038,11479.038
20160323,Sell,71.54,-160,11440.676800000003,0,11449.315,1449.315,11449.315
20160324,Buy,72.39,158,-11443.33881,158,5.976,1443.596,11443.596
20160328,Hold,71.54,0,0,158,5.976,1309.296,11309.296
20160329,Hold,73.0,0,0,158,5.976,1539.976,11539.976
20160330,Hold,74.06,0,0,158,5.976,1707.456,11707.456
20160331,Hold,73.38,0,0,158,5.976,1600.016,11600.016
20160401,Hold,75.85,0,0,158,5.976,1990.276,11990.276
20160404,Hold,74.88,0,0,158,5.976,1837.016,11837.016
20160405,Hold,74.76,0,0,158,5.976,1818.056,11818.056
20160406,Hold,74.91,0,0,158,5.976,1841.756,11841.756
20160407,Hold,75.72,0,0,158,5.976,1969.736,11969.736
20160408,Sell,75.47,-158,11918.29787,0,11924.274,1924.274,11924.274
20160411,Hold,74.53,0,0,0,11924.274,1924.274,11924.274
20160412,Hold,74.77,0,0,0,11924.274,1924.274,11924.274
20160413,Buy,76.0,156,-11861.928,156,62.346,1918.346,11918.346
20160414,Hold,76.25,0,0,156,62.346,1957.346,11957.346
20160415,Hold,76.24,0,0,156,62.346,1955.786,11955.786
20160418,Hold,77.59,0,0,156,62.346,2166.386,12166.386
20160419,Hold,76.2,0,0,156,62.346,1949.546,11949.546
20160420,Sell,76.66,-156,11952.98052,0,12015.327,2015.327,12015.327
20160421,Buy,76.23,157,-11974.094055,157,41.233,2009.343,12009.343
20160422,Sell,76.18,-157,11954.27987,0,11995.513,1995.513,11995.513
20160425,Buy,76.8,156,-11986.790399999998,156,8.722,1989.522,11989.522
20160426,Sell,75.67,-156,11798.617740000002,0,11807.34,1807.34,11807.34
20160427,Hold,75.38,0,0,0,11807.34,1807.34,11807.34
20160428,Hold,75.01,0,0,0,11807.34,1807.34,11807.34
20160429,Buy,76.3,154,-11756.075099999998,154,51.265,1801.465,11801.465
20160502,Hold,76.4,0,0,154,51.265,1816.865,11816.865
20160503,Sell,74.31,-154,11438.01813,0,11489.283,1489.283,11489.283
20160504,Hold,74.11,0,0,0,11489.283,1489.283,11489.283
20160505,Hold,73.5,0,0,0,11489.283,1489.283,11489.283
20160506,Hold,74.25,0,0,0,11489.283,1489.283,11489.283
20160509,Buy,75.13,152,-11425.469879999997,152,63.813,1483.573,11483.573
20160510,Hold,75.99,0,0,152,63.813,1614.293,11614.293
20160511,Hold,76.45,0,0,152,63.813,1684.213,11684.213
20160512,Hold,76.0,0,0,152,63.813,1615.813,11615.813
20160513,Hold,76.67,0,0,152,63.813,1717.653,11717.653
20160516,Hold,77.46,0,0,152,63.813,1837.733,11837.733
20160517,Hold,76.77,0,0,152,63.813,1732.853,11732.853
20160518,Hold,82.26,0,0,152,63.813,2567.333,12567.333
20160519,Hold,81.6,0,0,152,63.813,2467.013,12467.013
20160520,Hold,80.79,0,0,152,63.813,2343.893,12343.893
20160523,Hold,81.97,0,0,152,63.813,2523.253,12523.253
20160524,Hold,83.0,0,0,152,63.813,2679.813,12679.813
20160525,Hold,83.82,0,0,152,63.813,2804.453,12804.453
20160526,Hold,83.12,0,0,152,63.813,2698.053,12698.053
20160527,Hold,83.56,0,0,152,63.813,2764.933,12764.933
20160531,Hold,82.07,0,0,152,63.813,2538.453,12538.453
20160601,Sell,83.21,-152,12641.596039999999,0,12705.409,2705.409,12705.409
20160602,Hold,83.0,0,0,0,12705.409,2705.409,12705.409
20160603,Hold,82.86,0,0,0,12705.409,2705.409,12705.409
20160606,Hold,82.98,0,0,0,12705.409,2705.409,12705.409
20160607,Buy,83.13,152,-12642.077879999997,152,63.331,2699.091,12699.091
20160608,Hold,82.81,0,0,152,63.331,2650.451,12650.451
20160609,Sell,82.0,-152,12457.768,0,12521.099,2521.099,12521.099
20160610,Hold,81.25,0,0,0,12521.099,2521.099,12521.099
20160613,Hold,81.12,0,0,0,12521.099,2521.099,12521.099
20160614,Hold,81.83,0,0,0,12521.099,2521.099,12521.099
20160615,Hold,81.19,0,0,0,12521.099,2521.099,12521.099
20160616,Hold,81.53,0,0,0,12521.099,2521.099,12521.099
20160617,Hold,81.48,0,0,0,12521.099,2521.099,12521.099
20160620,Buy,81.57,153,-12486.450104999998,153,34.649,2514.859,12514.859
20160621,Sell,81.56,-153,12472.44066,0,12507.09,2507.09,12507.09
20160622,Hold,81.16,0,0,0,12507.09,2507.09,12507.09
20160623,Buy,79.41,157,-12473.603684999998,157,33.486,2500.856,12500.856
20160624,Sell,77.46,-157,12155.13939,0,12188.625,2188.625,12188.625
20160627,Hold,77.55,0,0,0,12188.625,2188.625,12188.625
20160628,Hold,78.25,0,0,0,12188.625,2188.625,12188.625
20160629,Buy,79.35,153,-12146.620275,153,42.005,2182.555,12182.555
20160630,Hold,79.59,0,0,153,42.005,2219.275,12219.275
20160701,Hold,79.1,0,0,153,42.005,2144.305,12144.305
20160705,Hold,78.48,0,0,153,42.005,2049.445,12049.445
20160706,Hold,78.5,0,0,153,42.005,2052.505,12052.505
20160707,Hold,79.43,0,0,153,42.005,2194.795,12194.795
20160708,Hold,81.06,0,0,153,42.005,2444.185,12444.185
20160711,Hold,81.95,0,0,153,42.005,2580.355,12580.355
20160712,Hold,82.37,0,0,153,42.005,2644.615,12644.615
20160713,Hold,82.0,0,0,153,42.005,2588.005,12588.005
20160714,Hold,81.86,0,0,153,42.005,2566.585,12566.585
20160715,Sell,81.51,-153,12464.794485000002,0,12506.8,2506.8,12506.8
20160718,Buy,81.7,153,-12506.35005,153,0.45,2500.55,12500.55
20160719,Hold,82.05,0,0,153,0.45,2554.1,12554.1
20160720,Hold,82.45,0,0,153,0.45,2615.3,12615.3
20160721,Hold,81.99,0,0,153,0.45,2544.92,12544.92
20160722,Hold,82.58,0,0,153,0.45,2635.19,12635.19
20160725,Hold,82.0,0,0,153,0.45,2546.45,12546.45
20160726,Sell,81.92,-153,12527.493120000001,0,12527.943,2527.943,12527.943
20160727,Hold,81.92,0,0,0,12527.943,2527.943,12527.943
20160728,Hold,82.25,0,0,0,12527.943,2527.943,12527.943
20160729,Hold,81.78,0,0,0,12527.943,2527.943,12527.943
20160801,Hold,80.81,0,0,0,12527.943,2527.943,12527.943
20160802,Hold,80.53,0,0,0,12527.943,2527.943,12527.943
20160803,Hold,80.54,0,0,0,12527.943,2527.943,12527.943
20160804,Hold,80.87,0,0,0,12527.943,2527.943,12527.943
20160805,Buy,81.38,153,-12457.365569999998,153,70.577,2521.717,12521.717
20160808,Hold,81.11,0,0,153,70.577,2480.407,12480.407
20160809,Hold,81.3,0,0,153,70.577,2509.477,12509.477
20160810,Sell,80.42,-153,12298.107870000002,0,12368.685,2368.685,12368.685
20160811,Hold,81.31,0,0,0,12368.685,2368.685,12368.685
20160812,Hold,79.35,0,0,0,12368.685,2368.685,12368.685
20160815,Hold,79.0,0,0,0,12368.685,2368.685,12368.685
20160816,Hold,77.42,0,0,0,12368.685,2368.685,12368.685
20160817,Hold,76.37,0,0,0,12368.685,2368.685,12368.685
20160818,Hold,76.72,0,0,0,12368.685,2368.685,12368.685
20160819,Hold,77.48,0,0,0,12368.685,2368.685,12368.685
20160822,Buy,77.82,158,-12301.707779999999,158,66.977,2362.537,12362.537
20160823,Hold,78.0,0,0,158,66.977,2390.977,12390.977
20160824,Hold,78.14,0,0,158,66.977,2413.097,12413.097
20160825,Hold,80.39,0,0,158,66.977,2768.597,12768.597
20160826,Hold,80.21,0,0,158,66.977,2740.157,12740.157
20160829,Hold,80.0,0,0,158,66.977,2706.977,12706.977
20160830,Sell,80.01,-158,12635.25921,0,12702.236,2702.236,12702.236
20160831,Hold,75.45,0,0,0,12702.236,2702.236,12702.236
20160901,Hold,76.0,0,0,0,12702.236,2702.236,12702.236
20160902,Hold,74.93,0,0,0,12702.236,2702.236,12702.236
20160906,Hold,75.07,0,0,0,12702.236,2702.236,12702.236
20160907,Hold,75.0,0,0,0,12702.236,2702.236,12702.236
20160908,Hold,74.52,0,0,0,12702.236,2702.236,12702.236
20160909,Hold,73.78,0,0,0,12702.236,2702.236,12702.236
20160912,Hold,73.65,0,0,0,12702.236,2702.236,12702.236
20160913,Hold,73.06,0,0,0,12702.236,2702.236,12702.236
20160914,Hold,73.52,0,0,0,12702.236,2702.236,12702.236
20160915,Hold,73.76,0,0,0,12702.236,2702.236,12702.236
20160916,Hold,73.72,0,0,0,12702.236,2702.236,12702.236
20160919,Hold,73.54,0,0,0,12702.236,2702.236,12702.236
20160920,Hold,73.22,0,0,0,12702.236,2702.236,12702.236
20160921,Buy,75.0,169,-12681.3375,169,20.899,2695.899,12695.899
20160922,Hold,73.09,0,0,169,20.899,2373.109,12373.109
20160923,Sell,70.5,-169,11908.54275,0,11929.442,1929.442,11929.442
20160926,Hold,69.97,0,0,0,11929.442,1929.442,11929.442
20160927,Hold,70.39,0,0,0,11929.442,1929.442,11929.442
20160928,Buy,71.6,166,-11891.542799999997,166,37.899,1923.499,11923.499
20160929,Hold,71.3,0,0,166,37.899,1873.699,11873.699
20160930,Hold,71.15,0,0,166,37.899,1848.799,11848.799
20161003,Hold,70.59,0,0,166,37.899,1755.839,11755.839
20161004,Hold,68.21,0,0,166,37.899,1360.759,11360.759
20161005,Sell,71.05,-166,11788.40285,0,11826.302,1826.302,11826.302
20161006,Buy,71.25,165,-11762.128125,165,64.174,1820.424,11820.424
20161007,Hold,73.58,0,0,165,64.174,2204.874,12204.874
20161010,Hold,73.9,0,0,165,64.174,2257.674,12257.674
20161011,Hold,72.26,0,0,165,64.174,1987.074,11987.074
20161012,Hold,71.38,0,0,165,64.174,1841.874,11841.874
20161013,Sell,70.98,-165,11705.84415,0,11770.018,1770.018,11770.018
20161014,Buy,74.1,158,-11713.6539,158,56.364,1764.164,11764.164
20161017,Hold,74.0,0,0,158,56.364,1748.364,11748.364
20161018,Hold,72.61,0,0,158,56.364,1528.744,11528.744
20161019,Hold,72.97,0,0,158,56.364,1585.624,11585.624
20161020,Sell,72.34,-158,11424.005140000001,0,11480.369,1480.369,11480.369
20161021,Buy,74.43,154,-11467.95111,154,12.418,1474.638,11474.638
20161024,Hold,75.15,0,0,154,12.418,1585.518,11585.518
20161025,Hold,74.65,0,0,154,12.418,1508.518,11508.518
20161026,Hold,75.49,0,0,154,12.418,1637.878,11637.878
20161027,Hold,74.99,0,0,154,12.418,1560.878,11560.878
20161028,Hold,75.32,0,0,154,12.418,1611.698,11611.698
20161031,Hold,75.99,0,0,154,12.418,1714.878,11714.878
20161101,Hold,75.15,0,0,154,12.418,1585.518,11585.518
20161102,Sell,75.04,-154,11550.381920000002,0,11562.8,1562.8,11562.8
20161103,Hold,74.14,0,0,0,11562.8,1562.8,11562.8
20161104,Hold,75.64,0,0,0,11562.8,1562.8,11562.8
20161107,Buy,76.36,151,-11536.12518,151,26.675,1557.035,11557.035
20161108,Hold,75.23,0,0,151,26.675,1386.405,11386.405
20161109,Hold,76.22,0,0,151,26.675,1535.895,11535.895
20161110,Sell,73.8,-151,11138.2281,0,11164.903,1164.903,11164.903
20161111,Hold,74.91,0,0,0,11164.903,1164.903,11164.903
20161114,Hold,74.49,0,0,0,11164.903,1164.903,11164.903
20161115,Buy,74.21,150,-11137.065749999998,150,27.837,1159.337,11159.337
20161116,Hold,73.71,0,0,150,27.837,1084.337,11084.337
20161117,Hold,79.57,0,0,150,27.837,1963.337,11963.337
20161118,Hold,78.06,0,0,150,27.837,1736.837,11736.837
20161121,Hold,75.74,0,0,150,27.837,1388.837,11388.837
20161122,Hold,75.09,0,0,150,27.837,1291.337,11291.337
20161123,Sell,73.96,-150,11088.453,0,11116.29,1116.29,11116.29
20161125,Hold,73.55,0,0,0,11116.29,1116.29,11116.29
20161128,Hold,72.76,0,0,0,11116.29,1116.29,11116.29
20161129,Hold,73.21,0,0,0,11116.29,1116.29,11116.29
20161130,Hold,72.14,0,0,0,11116.29,1116.29,11116.29
20161201,Hold,66.59,0,0,0,11116.29,1116.29,11116.29
20161202,Hold,69.09,0,0,0,11116.29,1116.29,11116.29
20161205,Hold,70.79,0,0,0,11116.29,1116.29,11116.29
20161206,Buy,70.73,157,-11110.162305,157,6.128,1110.738,11110.738
20161207,Hold,71.44,0,0,157,6.128,1222.208,11222.208
20161208,Hold,72.0,0,0,157,6.128,1310.128,11310.128
20161209,Sell,70.82,-157,11113.18063,0,11119.308,1119.308,11119.308
20161212,Hold,70.44,0,0,0,11119.308,1119.308,11119.308
20161213,Buy,71.71,154,-11048.861669999998,154,70.447,1113.787,11113.787
20161214,Sell,71.2,-154,10959.317600000002,0,11029.764,1029.764,11029.764
20161215,Hold,70.48,0,0,0,11029.764,1029.764,11029.764
20161216,Hold,70.0,0,0,0,11029.764,1029.764,11029.764
20161219,Hold,69.96,0,0,0,11029.764,1029.764,11029.764
20161220,Hold,69.96,0,0,0,11029.764,1029.764,11029.764
20161221,Buy,69.78,157,-10960.93773,157,68.827,1024.287,11024.287
20161222,Hold,69.69,0,0,157,68.827,1010.157,11010.157
20161223,Hold,69.84,0,0,157,68.827,1033.707,11033.707
20161227,Hold,69.85,0,0,157,68.827,1035.277,11035.277
20161228,Sell,68.85,-157,10804.045275,0,10872.872,872.872,10872.872
20161229,Buy,69.36,156,-10825.57008,156,47.302,867.462,10867.462
