,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20150326,Hold,369.59,0,0,0,10893.015,893.015,10893.015
20150327,Hold,367.11,0,0,0,10893.015,893.015,10893.015
20150330,Hold,371.87,0,0,0,10893.015,893.015,10893.015
20150331,Buy,373.24,29,-10829.37198,29,63.643,887.603,10887.603
20150401,Hold,372.23,0,0,29,63.643,858.313,10858.313
20150402,Sell,370.5,-29,10739.127750000001,0,10802.771,802.771,10802.771
20150406,Hold,370.1,0,0,0,10802.771,802.771,10802.771
20150407,Buy,376.07,28,-10535.224979999999,28,267.546,797.506,10797.506
20150408,Hold,374.66,0,0,28,267.546,758.026,10758.026
20150409,Hold,380.66,0,0,28,267.546,926.026,10926.026
20150410,Hold,384.31,0,0,28,267.546,1028.226,11028.226
20150413,Hold,383.5,0,0,28,267.546,1005.546,11005.546
20150414,Hold,383.51,0,0,28,267.546,1005.826,11005.826
20150415,Hold,384.65,0,0,28,267.546,1037.746,11037.746
20150416,Hold,383.69,0,0,28,267.546,1010.866,11010.866
20150417,Hold,382.63,0,0,28,267.546,981.186,10981.186
20150420,Sell,378.55,-28,10594.1003,0,10861.646,861.646,10861.646
20150421,Buy,391.31,27,-10570.652685000001,27,290.993,856.363,10856.363
20150422,Hold,391.91,0,0,27,290.993,872.563,10872.563
20150423,Hold,390.21,0,0,27,290.993,826.663,10826.663
20150424,Hold,439.0,0,0,27,290.993,2143.993,12143.993
20150427,Hold,443.86,0,0,27,290.993,2275.213,12275.213
20150428,Hold,438.51,0,0,27,290.993,2130.763,12130.763
20150429,Hold,426.75,0,0,27,290.993,1813.243,11813.243
20150430,Hold,427.11,0,0,27,290.993,1822.963,11822.963
20150501,Sell,423.82,-27,11437.41843,0,11728.412,1728.412,11728.412
20150504,Hold,424.73,0,0,0,11728.412,1728.412,11728.412
20150505,Hold,422.85,0,0,0,11728.412,1728.412,11728.412
20150506,Hold,421.43,0,0,0,11728.412,1728.412,11728.412
20150507,Hold,424.15,0,0,0,11728.412,1728.412,11728.412
20150508,Buy,430.75,27,-11636.065125,27,92.347,1722.597,11722.597
20150511,Hold,432.52,0,0,27,92.347,1770.387,11770.387
20150512,Hold,431.08,0,0,27,92.347,1731.507,11731.507
20150513,Hold,429.58,0,0,27,92.347,1691.007,11691.007
20150514,Sell,429.45,-27,11589.352425000001,0,11681.699,1681.699,11681.699
20150515,Hold,428.0,0,0,0,11681.699,1681.699,11681.699
20150518,Hold,426.0,0,0,0,11681.699,1681.699,11681.699
20150519,Hold,424.94,0,0,0,11681.699,1681.699,11681.699
20150520,Hold,420.6,0,0,0,11681.699,1681.699,11681.699
20150521,Hold,428.0,0,0,0,11681.699,1681.699,11681.699
20150522,Buy,431.55,27,-11657.675925,27,24.023,1675.873,11675.873
20150526,Hold,426.2,0,0,27,24.023,1531.423,11531.423
20150527,Sell,427.45,-27,11535.379425000001,0,11559.403,1559.403,11559.403
20150528,Buy,429.71,26,-11178.046229999998,26,381.356,1553.816,11553.816
20150529,Sell,427.23,-26,11102.426010000001,0,11483.782,1483.782,11483.782
20150601,Hold,430.4,0,0,0,11483.782,1483.782,11483.782
20150602,Buy,430.07,26,-11187.410909999999,26,296.372,1478.192,11478.192
20150603,Hold,434.4,0,0,26,296.372,1590.772,11590.772
20150604,Hold,434.4,0,0,26,296.372,1590.772,11590.772
20150605,Hold,429.66,0,0,26,296.372,1467.532,11467.532
20150608,Sell,425.63,-26,11060.84681,0,11357.218,1357.218,11357.218
20150609,Hold,422.96,0,0,0,11357.218,1357.218,11357.218
20150610,Hold,426.46,0,0,0,11357.218,1357.218,11357.218
20150611,Hold,431.56,0,0,0,11357.218,1357.218,11357.218
20150612,Buy,431.02,26,-11212.12326,26,145.095,1351.615,11351.615
20150615,Hold,427.66,0,0,26,145.095,1264.255,11264.255
20150616,Sell,424.15,-26,11022.386050000001,0,11167.481,1167.481,11167.481
20150617,Hold,428.36,0,0,0,11167.481,1167.481,11167.481
20150618,Hold,430.3,0,0,0,11167.481,1167.481,11167.481
20150619,Buy,440.26,25,-11012.00325,25,155.478,1161.978,11161.978
20150622,Hold,437.03,0,0,25,155.478,1081.228,11081.228
20150623,Hold,435.58,0,0,25,155.478,1044.978,11044.978
20150624,Hold,444.97,0,0,25,155.478,1279.728,11279.728
20150625,Hold,438.07,0,0,25,155.478,1107.228,11107.228
20150626,Hold,442.19,0,0,25,155.478,1210.228,11210.228
20150629,Hold,434.98,0,0,25,155.478,1029.978,11029.978
20150630,Sell,434.21,-25,10849.822375,0,11005.3,1005.3,11005.3
20150701,Hold,439.35,0,0,0,11005.3,1005.3,11005.3
20150702,Hold,437.31,0,0,0,11005.3,1005.3,11005.3
20150706,Hold,435.23,0,0,0,11005.3,1005.3,11005.3
20150707,Buy,435.68,25,-10897.446,25,107.854,999.854,10999.854
20150708,Hold,434.35,0,0,25,107.854,966.604,10966.604
20150709,Sell,434.9,-25,10867.063750000001,0,10974.918,974.918,10974.918
20150710,Hold,440.49,0,0,0,10974.918,974.918,10974.918
20150713,Buy,448.29,24,-10764.33948,24,210.579,969.539,10969.539
20150714,Hold,462.73,0,0,24,210.579,1316.099,11316.099
20150715,Hold,463.04,0,0,24,210.579,1323.539,11323.539
20150716,Hold,466.11,0,0,24,210.579,1397.219,11397.219
20150717,Hold,477.7,0,0,24,210.579,1675.379,11675.379
20150720,Hold,492.57,0,0,24,210.579,2032.259,12032.259
20150721,Hold,487.9,0,0,24,210.579,1920.179,11920.179
20150722,Hold,485.99,0,0,24,210.579,1874.339,11874.339
20150723,Hold,491.66,0,0,24,210.579,2010.419,12010.419
20150724,Hold,578.99,0,0,24,210.579,4106.339,14106.339
20150727,Hold,527.75,0,0,24,210.579,2876.579,12876.579
20150728,Hold,536.0,0,0,24,210.579,3074.579,13074.579
20150729,Hold,530.92,0,0,24,210.579,2952.659,12952.659
20150730,Hold,527.65,0,0,24,210.579,2874.179,12874.179
20150731,Hold,539.09,0,0,24,210.579,3148.739,13148.739
20150803,Hold,537.45,0,0,24,210.579,3109.379,13109.379
20150804,Hold,529.69,0,0,24,210.579,2923.139,12923.139
20150805,Sell,538.8,-24,12924.7344,0,13135.313,3135.313,13135.313
20150806,Buy,539.3,24,-12949.671599999998,24,185.641,3128.841,13128.841
20150807,Sell,529.16,-24,12693.490080000001,0,12879.131,2879.131,12879.131
20150810,Hold,528.52,0,0,0,12879.131,2879.131,12879.131
20150811,Hold,523.65,0,0,0,12879.131,2879.131,12879.131
20150812,Hold,523.75,0,0,0,12879.131,2879.131,12879.131
20150813,Hold,527.37,0,0,0,12879.131,2879.131,12879.131
20150814,Buy,528.25,24,-12684.339,24,194.792,2872.792,12872.792
20150817,Hold,531.29,0,0,24,194.792,2945.752,12945.752
20150818,Hold,535.04,0,0,24,194.792,3035.752,13035.752
20150819,Hold,533.74,0,0,24,194.792,3004.552,13004.552
20150820,Hold,530.39,0,0,24,194.792,2924.152,12924.152
20150821,Sell,507.36,-24,12170.55168,0,12365.344,2365.344,12365.344
20150824,Hold,463.58,0,0,0,12365.344,2365.344,12365.344
20150825,Hold,487.49,0,0,0,12365.344,2365.344,12365.344
20150826,Hold,484.02,0,0,0,12365.344,2365.344,12365.344
20150827,Buy,513.71,24,-12335.20452,24,30.14,2359.18,12359.18
20150828,Hold,517.5,0,0,24,30.14,2450.14,12450.14
20150831,Hold,516.44,0,0,24,30.14,2424.7,12424.7
20150901,Hold,499.14,0,0,24,30.14,2009.5,12009.5
20150902,Sell,505.09,-24,12116.09892,0,12146.239,2146.239,12146.239
20150903,Hold,514.5,0,0,0,12146.239,2146.239,12146.239
20150904,Hold,497.65,0,0,0,12146.239,2146.239,12146.239
20150908,Hold,508.69,0,0,0,12146.239,2146.239,12146.239
20150909,Buy,524.0,23,-12058.026,23,88.213,2140.213,12140.213
20150910,Hold,515.15,0,0,23,88.213,1936.663,11936.663
20150911,Hold,521.07,0,0,23,88.213,2072.823,12072.823
20150914,Hold,529.44,0,0,23,88.213,2265.333,12265.333
20150915,Hold,523.25,0,0,23,88.213,2122.963,12122.963
20150916,Sell,521.98,-23,11999.537230000002,0,12087.75,2087.75,12087.75
20150917,Buy,526.98,22,-11599.35678,22,488.393,2081.953,12081.953
20150918,Hold,534.62,0,0,22,488.393,2250.033,12250.033
20150921,Hold,544.33,0,0,22,488.393,2463.653,12463.653
20150922,Hold,539.71,0,0,22,488.393,2362.013,12362.013
20150923,Hold,538.3,0,0,22,488.393,2330.993,12330.993
20150924,Sell,530.55,-22,11666.263949999999,0,12154.657,2154.657,12154.657
20150925,Hold,542.57,0,0,0,12154.657,2154.657,12154.657
20150928,Hold,520.02,0,0,0,12154.657,2154.657,12154.657
20150929,Hold,506.0,0,0,0,12154.657,2154.657,12154.657
20150930,Hold,505.44,0,0,0,12154.657,2154.657,12154.657
20151001,Hold,511.0,0,0,0,12154.657,2154.657,12154.657
20151002,Buy,512.99,23,-11804.669385,23,349.988,2148.758,12148.758
20151005,Hold,536.99,0,0,23,349.988,2700.758,12700.758
20151006,Hold,545.5,0,0,23,349.988,2896.488,12896.488
20151007,Hold,541.79,0,0,23,349.988,2811.158,12811.158
20151008,Hold,536.71,0,0,23,349.988,2694.318,12694.318
20151009,Hold,534.48,0,0,23,349.988,2643.028,12643.028
20151012,Sell,539.96,-23,12412.870460000002,0,12762.858,2762.858,12762.858
20151013,Buy,546.25,23,-12570.031874999999,23,192.826,2756.576,12756.576
20151014,Hold,551.34,0,0,23,192.826,2873.646,12873.646
20151015,Hold,547.75,0,0,23,192.826,2791.076,12791.076
20151016,Hold,565.18,0,0,23,192.826,3191.966,13191.966
20151019,Hold,570.76,0,0,23,192.826,3320.306,13320.306
20151020,Hold,572.0,0,0,23,192.826,3348.826,13348.826
20151021,Hold,563.87,0,0,23,192.826,3161.836,13161.836
20151022,Sell,562.7,-23,12935.62895,0,13128.455,3128.455,13128.455
20151023,Hold,617.68,0,0,0,13128.455,3128.455,13128.455
20151026,Buy,602.3,21,-12654.624149999998,21,473.831,3122.131,13122.131
20151027,Hold,608.6,0,0,21,473.831,3254.431,13254.431
20151028,Hold,612.3,0,0,21,473.831,3332.131,13332.131
20151029,Hold,617.7,0,0,21,473.831,3445.531,13445.531
20151030,Hold,626.01,0,0,21,473.831,3620.041,13620.041
20151102,Hold,627.13,0,0,21,473.831,3643.561,13643.561
20151103,Hold,629.53,0,0,21,473.831,3693.961,13693.961
20151104,Hold,627.76,0,0,21,473.831,3656.791,13656.791
20151105,Hold,647.1,0,0,21,473.831,4062.931,14062.931
20151106,Hold,655.0,0,0,21,473.831,4228.831,14228.831
20151109,Hold,658.65,0,0,21,473.831,4305.481,14305.481
20151110,Hold,651.01,0,0,21,473.831,4145.041,14145.041
20151111,Hold,663.25,0,0,21,473.831,4402.081,14402.081
20151112,Hold,673.0,0,0,21,473.831,4606.831,14606.831
20151113,Hold,663.57,0,0,21,473.831,4408.801,14408.801
20151116,Sell,640.92,-21,13452.59034,0,13926.421,3926.421,13926.421
20151117,Hold,650.65,0,0,0,13926.421,3926.421,13926.421
20151118,Hold,646.51,0,0,0,13926.421,3926.421,13926.421
20151119,Buy,664.99,20,-13306.449899999998,20,619.971,3919.771,13919.771
20151120,Hold,667.94,0,0,20,619.971,3978.771,13978.771
20151123,Hold,671.5,0,0,20,619.971,4049.971,14049.971
20151124,Hold,674.14,0,0,20,619.971,4102.771,14102.771
20151125,Hold,675.0,0,0,20,619.971,4119.971,14119.971
20151127,Hold,680.8,0,0,20,619.971,4235.971,14235.971
20151130,Hold,675.9,0,0,20,619.971,4137.971,14137.971
20151201,Sell,673.75,-20,13468.2625,0,14088.234,4088.234,14088.234
20151202,Buy,681.0,20,-13626.81,20,461.424,4081.424,14081.424
20151203,Hold,679.44,0,0,20,461.424,4050.224,14050.224
20151204,Sell,666.0,-20,13313.34,0,13774.764,3774.764,13774.764
20151207,Hold,674.74,0,0,0,13774.764,3774.764,13774.764
20151208,Hold,663.13,0,0,0,13774.764,3774.764,13774.764
20151209,Hold,678.0,0,0,0,13774.764,3774.764,13774.764
20151210,Hold,665.59,0,0,0,13774.764,3774.764,13774.764
20151211,Hold,651.23,0,0,0,13774.764,3774.764,13774.764
20151214,Hold,641.75,0,0,0,13774.764,3774.764,13774.764
20151215,Hold,665.03,0,0,0,13774.764,3774.764,13774.764
20151216,Buy,663.56,20,-13277.835599999999,20,496.928,3768.128,13768.128
20151217,Hold,680.0,0,0,20,496.928,4096.928,14096.928
20151218,Hold,668.65,0,0,20,496.928,3869.928,13869.928
20151221,Hold,668.5,0,0,20,496.928,3866.928,13866.928
20151222,Hold,666.83,0,0,20,496.928,3833.528,13833.528
20151223,Sell,666.5,-20,13323.335000000001,0,13820.263,3820.263,13820.263
20151224,Hold,663.35,0,0,0,13820.263,3820.263,13820.263
20151228,Hold,665.56,0,0,0,13820.263,3820.263,13820.263
20151229,Buy,677.98,20,-13566.379799999999,20,253.883,3813.483,13813.483
20151230,Hold,691.89,0,0,20,253.883,4091.683,14091.683
20151231,Hold,686.08,0,0,20,253.883,3975.483,13975.483
