,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20120710,Hold,22.35,0,0.0,0,11484.598,1484.598,11484.598
20120711,Buy,22.108,519,-11479.789025999999,519,4.809,1478.861,11478.861
20120712,Sell,21.859,-519,11339.148589500002,0,11343.957,1343.957,11343.957
20120713,Buy,22.216,510,-11335.825079999999,510,8.132,1338.292,11338.292
20120716,Hold,22.654,0,0.0,510,8.132,1561.672,11561.672
20120717,Hold,22.578,0,0.0,510,8.132,1522.912,11522.912
20120718,Hold,22.385,0,0.0,510,8.132,1424.482,11424.482
20120719,Hold,22.595,0,0.0,510,8.132,1531.582,11531.582
20120720,Hold,22.589,0,0.0,510,8.132,1528.522,11528.522
20120723,Sell,21.663,-510,11042.605935000001,0,11050.738,1050.738,11050.738
20120724,Hold,21.408,0,0.0,0,11050.738,1050.738,11050.738
20120725,Hold,21.396,0,0.0,0,11050.738,1050.738,11050.738
20120726,Hold,21.909,0,0.0,0,11050.738,1050.738,11050.738
20120727,Buy,19.87,555,-11033.363925,555,17.374,1045.224,11045.224
20120730,Sell,20.106,-555,11153.250585000002,0,11170.625,1170.625,11170.625
20120731,Hold,19.9,0,0.0,0,11170.625,1170.625,11170.625
20120801,Hold,19.264,0,0.0,0,11170.625,1170.625,11170.625
20120802,Hold,18.475,0,0.0,0,11170.625,1170.625,11170.625
20120803,Hold,18.57,0,0.0,0,11170.625,1170.625,11170.625
20120806,Hold,18.795,0,0.0,0,11170.625,1170.625,11170.625
20120807,Hold,18.634,0,0.0,0,11170.625,1170.625,11170.625
20120808,Buy,19.261,579,-11157.695059499998,579,12.93,1165.049,11165.049
20120809,Hold,19.391,0,0.0,579,12.93,1240.319,11240.319
20120810,Hold,19.249,0,0.0,579,12.93,1158.101,11158.101
20120813,Hold,19.458,0,0.0,579,12.93,1279.112,11279.112
20120814,Hold,19.78,0,0.0,579,12.93,1465.55,11465.55
20120815,Hold,19.883,0,0.0,579,12.93,1525.187,11525.187
20120816,Hold,20.475,0,0.0,579,12.93,1867.955,11867.955
20120817,Hold,20.676,0,0.0,579,12.93,1984.334,11984.334
20120820,Hold,20.523,0,0.0,579,12.93,1895.747,11895.747
20120821,Hold,20.553,0,0.0,579,12.93,1913.117,11913.117
20120822,Hold,20.435,0,0.0,579,12.93,1844.795,11844.795
20120823,Hold,20.475,0,0.0,579,12.93,1867.955,11867.955
20120824,Sell,20.283,-579,11737.985071500001,0,11750.915,1750.915,11750.915
20120827,Buy,20.841,563,-11739.3497415,563,11.565,1745.048,11745.048
20120828,Hold,20.815,0,0.0,563,11.565,1730.41,11730.41
20120829,Hold,21.029,0,0.0,563,11.565,1850.892,11850.892
20120830,Hold,21.033,0,0.0,563,11.565,1853.144,11853.144
20120831,Hold,21.276,0,0.0,563,11.565,1989.953,11989.953
20120904,Hold,21.033,0,0.0,563,11.565,1853.144,11853.144
20120905,Hold,21.083,0,0.0,563,11.565,1881.294,11881.294
20120906,Hold,21.38,0,0.0,563,11.565,2048.505,12048.505
20120907,Hold,21.68,0,0.0,563,11.565,2217.405,12217.405
20120910,Hold,21.773,0,0.0,563,11.565,2269.764,12269.764
20120911,Hold,21.692,0,0.0,563,11.565,2224.161,12224.161
20120912,Hold,21.689,0,0.0,563,11.565,2222.472,12222.472
20120913,Hold,21.767,0,0.0,563,11.565,2266.386,12266.386
20120914,Hold,22.051,0,0.0,563,11.565,2426.278,12426.278
20120917,Sell,21.246,-563,11955.517251000001,0,11967.082,1967.082,11967.082
20120918,Hold,21.078,0,0.0,0,11967.082,1967.082,11967.082
20120919,Hold,20.988,0,0.0,0,11967.082,1967.082,11967.082
20120920,Hold,21.187,0,0.0,0,11967.082,1967.082,11967.082
20120921,Buy,21.901,546,-11963.924973,546,3.157,1961.103,11961.103
20120924,Hold,21.648,0,0.0,546,3.157,1822.965,11822.965
20120925,Hold,21.822,0,0.0,546,3.157,1917.969,11917.969
20120926,Hold,21.498,0,0.0,546,3.157,1741.065,11741.065
20120927,Sell,21.406,-546,11681.832162,0,11684.989,1684.989,11684.989
20120928,Hold,21.508,0,0.0,0,11684.989,1684.989,11684.989
20121001,Hold,21.661,0,0.0,0,11684.989,1684.989,11684.989
20121002,Hold,21.452,0,0.0,0,11684.989,1684.989,11684.989
20121003,Hold,21.12,0,0.0,0,11684.989,1684.989,11684.989
20121004,Hold,21.22,0,0.0,0,11684.989,1684.989,11684.989
20121005,Hold,21.042,0,0.0,0,11684.989,1684.989,11684.989
20121008,Hold,20.698,0,0.0,0,11684.989,1684.989,11684.989
20121009,Hold,20.708,0,0.0,0,11684.989,1684.989,11684.989
20121010,Hold,20.306,0,0.0,0,11684.989,1684.989,11684.989
20121011,Hold,20.075,0,0.0,0,11684.989,1684.989,11684.989
20121012,Hold,20.213,0,0.0,0,11684.989,1684.989,11684.989
20121015,Hold,20.192,0,0.0,0,11684.989,1684.989,11684.989
20121016,Buy,20.429,571,-11670.791479499998,571,14.198,1679.157,11679.157
20121017,Hold,20.754,0,0.0,571,14.198,1864.732,11864.732
20121018,Hold,20.6,0,0.0,571,14.198,1776.798,11776.798
20121019,Hold,19.966,0,0.0,571,14.198,1414.784,11414.784
20121022,Sell,19.442,-571,11095.831309000001,0,11110.029,1110.029,11110.029
20121023,Hold,19.124,0,0.0,0,11110.029,1110.029,11110.029
20121024,Hold,19.268,0,0.0,0,11110.029,1110.029,11110.029
20121025,Hold,19.599,0,0.0,0,11110.029,1110.029,11110.029
20121026,Buy,19.587,566,-11091.785120999999,566,18.244,1104.486,11104.486
20121031,Hold,19.51,0,0.0,566,18.244,1060.904,11060.904
20121101,Hold,19.458,0,0.0,566,18.244,1031.472,11031.472
20121102,Hold,21.488,0,0.0,566,18.244,2180.452,12180.452
20121105,Hold,21.605,0,0.0,566,18.244,2246.674,12246.674
20121106,Hold,21.732,0,0.0,566,18.244,2318.556,12318.556
20121107,Hold,21.795,0,0.0,566,18.244,2354.214,12354.214
20121108,Hold,21.967,0,0.0,566,18.244,2451.566,12451.566
20121109,Hold,21.667,0,0.0,566,18.244,2281.766,12281.766
20121112,Sell,21.676,-566,12262.481692000001,0,12280.726,2280.726,12280.726
20121113,Hold,21.538,0,0.0,0,12280.726,2280.726,12280.726
20121114,Hold,21.356,0,0.0,0,12280.726,2280.726,12280.726
20121115,Hold,20.928,0,0.0,0,12280.726,2280.726,12280.726
20121116,Hold,20.857,0,0.0,0,12280.726,2280.726,12280.726
20121119,Hold,20.915,0,0.0,0,12280.726,2280.726,12280.726
20121120,Buy,21.178,579,-12268.193030999999,579,12.533,2274.595,12274.595
20121121,Hold,21.335,0,0.0,579,12.533,2365.498,12365.498
20121123,Hold,21.589,0,0.0,579,12.533,2512.564,12512.564
20121126,Hold,21.72,0,0.0,579,12.533,2588.413,12588.413
20121127,Hold,21.734,0,0.0,579,12.533,2596.519,12596.519
20121128,Hold,21.436,0,0.0,579,12.533,2423.977,12423.977
20121129,Hold,22.116,0,0.0,579,12.533,2817.697,12817.697
20121130,Hold,21.964,0,0.0,579,12.533,2729.689,12729.689
20121203,Hold,22.27,0,0.0,579,12.533,2906.863,12906.863
20121204,Hold,22.059,0,0.0,579,12.533,2784.694,12784.694
20121205,Hold,22.21,0,0.0,579,12.533,2872.123,12872.123
20121206,Sell,21.997,-579,12729.894868500001,0,12742.428,2742.428,12742.428
20121207,Buy,22.809,558,-12733.785711,558,8.642,2736.064,12736.064
20121210,Hold,22.858,0,0.0,558,8.642,2763.406,12763.406
20121211,Hold,22.779,0,0.0,558,8.642,2719.324,12719.324
20121212,Hold,22.839,0,0.0,558,8.642,2752.804,12752.804
20121213,Hold,22.849,0,0.0,558,8.642,2758.384,12758.384
20121214,Hold,22.721,0,0.0,558,8.642,2686.96,12686.96
20121217,Hold,22.853,0,0.0,558,8.642,2760.616,12760.616
20121218,Hold,23.352,0,0.0,558,8.642,3039.058,13039.058
20121219,Hold,23.268,0,0.0,558,8.642,2992.186,12992.186
20121220,Hold,23.29,0,0.0,558,8.642,3004.462,13004.462
20121221,Hold,22.66,0,0.0,558,8.642,2652.922,12652.922
20121224,Sell,22.796,-558,12713.807916,0,12722.45,2722.45,12722.45
20121226,Hold,22.903,0,0.0,0,12722.45,2722.45,12722.45
20121227,Hold,22.674,0,0.0,0,12722.45,2722.45,12722.45
20121228,Hold,22.631,0,0.0,0,12722.45,2722.45,12722.45
20121231,Hold,22.385,0,0.0,0,12722.45,2722.45,12722.45
