,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20130722,Sell,31.314,-400,12519.337200000002,0,12536.462,2536.462,12536.462
20130723,Hold,31.149,0,0.0,0,12536.462,2536.462,12536.462
20130724,Hold,30.649,0,0.0,0,12536.462,2536.462,12536.462
20130725,Hold,30.396,0,0.0,0,12536.462,2536.462,12536.462
20130726,Hold,30.478,0,0.0,0,12536.462,2536.462,12536.462
20130729,Hold,30.43,0,0.0,0,12536.462,2536.462,12536.462
20130730,Hold,30.206,0,0.0,0,12536.462,2536.462,12536.462
20130731,Hold,29.837,0,0.0,0,12536.462,2536.462,12536.462
20130801,Hold,29.707,0,0.0,0,12536.462,2536.462,12536.462
20130802,Hold,29.481,0,0.0,0,12536.462,2536.462,12536.462
20130805,Hold,29.475,0,0.0,0,12536.462,2536.462,12536.462
20130806,Hold,29.568,0,0.0,0,12536.462,2536.462,12536.462
20130807,Hold,29.549,0,0.0,0,12536.462,2536.462,12536.462
20130808,Hold,29.149,0,0.0,0,12536.462,2536.462,12536.462
20130809,Hold,29.417,0,0.0,0,12536.462,2536.462,12536.462
20130812,Hold,29.186,0,0.0,0,12536.462,2536.462,12536.462
20130813,Hold,28.686,0,0.0,0,12536.462,2536.462,12536.462
20130814,Hold,28.376,0,0.0,0,12536.462,2536.462,12536.462
20130815,Hold,27.835,0,0.0,0,12536.462,2536.462,12536.462
20130816,Hold,27.129,0,0.0,0,12536.462,2536.462,12536.462
20130819,Hold,26.912,0,0.0,0,12536.462,2536.462,12536.462
20130820,Hold,27.186,0,0.0,0,12536.462,2536.462,12536.462
20130821,Buy,27.315,458,-12516.525135,458,19.937,2530.207,12530.207
20130822,Hold,27.501,0,0.0,458,19.937,2615.395,12615.395
20130823,Hold,27.887,0,0.0,458,19.937,2792.183,12792.183
20130826,Hold,27.455,0,0.0,458,19.937,2594.327,12594.327
20130827,Hold,27.695,0,0.0,458,19.937,2704.247,12704.247
20130828,Hold,27.401,0,0.0,458,19.937,2569.595,12569.595
20130829,Hold,27.572,0,0.0,458,19.937,2647.913,12647.913
20130830,Hold,27.546,0,0.0,458,19.937,2636.005,12636.005
20130903,Hold,27.295,0,0.0,458,19.937,2521.047,12521.047
20130904,Hold,27.524,0,0.0,458,19.937,2625.929,12625.929
20130905,Hold,27.796,0,0.0,458,19.937,2750.505,12750.505
20130906,Hold,28.29,0,0.0,458,19.937,2976.757,12976.757
20130909,Hold,29.22,0,0.0,458,19.937,3402.697,13402.697
20130910,Hold,28.826,0,0.0,458,19.937,3222.245,13222.245
20130911,Hold,29.084,0,0.0,458,19.937,3340.409,13340.409
20130912,Hold,28.846,0,0.0,458,19.937,3231.405,13231.405
20130913,Hold,29.111,0,0.0,458,19.937,3352.775,13352.775
20130916,Hold,29.142,0,0.0,458,19.937,3366.973,13366.973
20130917,Hold,29.26,0,0.0,458,19.937,3421.017,13421.017
20130918,Hold,30.576,0,0.0,458,19.937,4023.745,14023.745
20130919,Hold,30.303,0,0.0,458,19.937,3898.711,13898.711
20130920,Sell,29.697,-458,13594.425387,0,13614.362,3614.362,13614.362
20130923,Hold,29.726,0,0.0,0,13614.362,3614.362,13614.362
20130924,Hold,29.522,0,0.0,0,13614.362,3614.362,13614.362
20130925,Buy,29.564,460,-13606.23972,460,8.122,3607.562,13607.562
20130926,Hold,29.884,0,0.0,460,8.122,3754.762,13754.762
20130927,Hold,29.681,0,0.0,460,8.122,3661.382,13661.382
20130930,Sell,29.43,-460,13531.0311,0,13539.153,3539.153,13539.153
20131001,Buy,30.653,441,-13524.731986499999,441,14.421,3532.394,13532.394
20131002,Hold,30.037,0,0.0,441,14.421,3260.738,13260.738
20131003,Sell,29.712,-441,13096.440504,0,13110.862,3110.862,13110.862
20131004,Buy,29.367,446,-13104.230841,446,6.631,3104.313,13104.313
20131007,Sell,29.4,-446,13105.8438,0,13112.475,3112.475,13112.475
20131008,Buy,29.293,447,-13100.517985499999,447,11.957,3105.928,13105.928
20131009,Hold,29.464,0,0.0,447,11.957,3182.365,13182.365
20131010,Hold,30.055,0,0.0,447,11.957,3446.542,13446.542
20131011,Hold,30.169,0,0.0,447,11.957,3497.5,13497.5
20131014,Hold,30.201,0,0.0,447,11.957,3511.804,13511.804
20131015,Hold,30.45,0,0.0,447,11.957,3623.107,13623.107
20131016,Hold,31.042,0,0.0,447,11.957,3887.731,13887.731
20131017,Hold,31.157,0,0.0,447,11.957,3939.136,13939.136
20131018,Hold,31.027,0,0.0,447,11.957,3881.026,13881.026
20131021,Hold,31.292,0,0.0,447,11.957,3999.481,13999.481
20131022,Hold,31.424,0,0.0,447,11.957,4058.485,14058.485
20131023,Hold,31.432,0,0.0,447,11.957,4062.061,14062.061
20131024,Hold,31.455,0,0.0,447,11.957,4072.342,14072.342
20131025,Hold,31.785,0,0.0,447,11.957,4219.852,14219.852
20131028,Sell,31.604,-447,14119.924506,0,14131.881,4131.881,14131.881
20131029,Hold,31.478,0,0.0,0,14131.881,4131.881,14131.881
20131030,Hold,31.198,0,0.0,0,14131.881,4131.881,14131.881
20131031,Hold,31.244,0,0.0,0,14131.881,4131.881,14131.881
20131101,Buy,31.674,445,-14101.977465,445,29.904,4124.834,14124.834
20131104,Hold,31.62,0,0.0,445,29.904,4100.804,14100.804
20131105,Sell,31.237,-445,13893.5147675,0,13923.419,3923.419,13923.419
20131106,Hold,31.107,0,0.0,0,13923.419,3923.419,13923.419
20131107,Hold,30.473,0,0.0,0,13923.419,3923.419,13923.419
20131108,Hold,30.303,0,0.0,0,13923.419,3923.419,13923.419
20131111,Hold,30.398,0,0.0,0,13923.419,3923.419,13923.419
20131112,Hold,29.973,0,0.0,0,13923.419,3923.419,13923.419
20131113,Hold,30.405,0,0.0,0,13923.419,3923.419,13923.419
20131114,Buy,30.32,458,-13893.503279999999,458,29.915,3916.475,13916.475
20131115,Hold,30.482,0,0.0,458,29.915,3990.671,13990.671
20131118,Sell,30.303,-458,13871.834613000003,0,13901.75,3901.75,13901.75
20131119,Hold,30.071,0,0.0,0,13901.75,3901.75,13901.75
20131120,Hold,29.81,0,0.0,0,13901.75,3901.75,13901.75
20131121,Hold,29.953,0,0.0,0,13901.75,3901.75,13901.75
20131122,Hold,29.953,0,0.0,0,13901.75,3901.75,13901.75
20131125,Hold,29.836,0,0.0,0,13901.75,3901.75,13901.75
20131126,Hold,29.726,0,0.0,0,13901.75,3901.75,13901.75
20131127,Hold,30.078,0,0.0,0,13901.75,3901.75,13901.75
20131129,Hold,29.538,0,0.0,0,13901.75,3901.75,13901.75
20131202,Hold,29.237,0,0.0,0,13901.75,3901.75,13901.75
20131203,Hold,28.932,0,0.0,0,13901.75,3901.75,13901.75
20131204,Hold,28.948,0,0.0,0,13901.75,3901.75,13901.75
20131205,Hold,29.35,0,0.0,0,13901.75,3901.75,13901.75
20131206,Buy,29.522,470,-13882.27767,470,19.472,3894.812,13894.812
20131209,Hold,29.505,0,0.0,470,19.472,3886.822,13886.822
20131210,Sell,29.359,-470,13791.830635000002,0,13811.303,3811.303,13811.303
20131211,Hold,28.355,0,0.0,0,13811.303,3811.303,13811.303
20131212,Hold,28.582,0,0.0,0,13811.303,3811.303,13811.303
20131213,Hold,28.268,0,0.0,0,13811.303,3811.303,13811.303
20131216,Buy,28.397,486,-13807.842470999998,486,3.461,3804.403,13804.403
20131217,Hold,28.498,0,0.0,486,3.461,3853.489,13853.489
20131218,Hold,29.11,0,0.0,486,3.461,4150.921,14150.921
20131219,Hold,28.717,0,0.0,486,3.461,3959.923,13959.923
20131220,Hold,29.377,0,0.0,486,3.461,4280.683,14280.683
20131223,Hold,28.977,0,0.0,486,3.461,4086.283,14086.283
20131224,Hold,29.14,0,0.0,486,3.461,4165.501,14165.501
20131226,Hold,29.164,0,0.0,486,3.461,4177.165,14177.165
20131227,Hold,29.226,0,0.0,486,3.461,4207.297,14207.297
20131230,Hold,29.187,0,0.0,486,3.461,4188.343,14188.343
