,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20210409,Hold,107.53,0,0,0,10769.569,769.569,10769.569
20210412,Hold,108.14,0,0,0,10769.569,769.569,10769.569
20210413,Buy,108.56,99,-10752.81372,99,16.755,764.195,10764.195
20210414,Sell,108.58,-99,10744.04529,0,10760.801,760.801,10760.801
20210415,Buy,110.6,97,-10733.564099999998,97,27.237,755.437,10755.437
20210416,Hold,109.91,0,0,97,27.237,688.507,10688.507
20210419,Hold,110.28,0,0,97,27.237,724.397,10724.397
20210420,Hold,112.89,0,0,97,27.237,977.567,10977.567
20210421,Hold,112.29,0,0,97,27.237,919.367,10919.367
20210422,Hold,112.95,0,0,97,27.237,983.387,10983.387
20210423,Hold,113.08,0,0,97,27.237,995.997,10995.997
20210426,Sell,113.17,-97,10972.001255000001,0,10999.238,999.238,10999.238
20210427,Hold,112.87,0,0,0,10999.238,999.238,10999.238
20210428,Hold,113.24,0,0,0,10999.238,999.238,10999.238
20210429,Buy,114.06,96,-10955.23488,96,44.003,993.763,10993.763
20210430,Hold,114.66,0,0,96,44.003,1051.363,11051.363
20210503,Sell,113.84,-96,10923.17568,0,10967.179,967.179,10967.179
20210504,Hold,113.26,0,0,0,10967.179,967.179,10967.179
20210505,Hold,111.22,0,0,0,10967.179,967.179,10967.179
20210506,Hold,112.75,0,0,0,10967.179,967.179,10967.179
20210507,Hold,113.88,0,0,0,10967.179,967.179,10967.179
20210510,Hold,113.33,0,0,0,10967.179,967.179,10967.179
20210511,Hold,111.79,0,0,0,10967.179,967.179,10967.179
20210512,Hold,110.64,0,0,0,10967.179,967.179,10967.179
20210513,Hold,111.99,0,0,0,10967.179,967.179,10967.179
20210514,Hold,112.61,0,0,0,10967.179,967.179,10967.179
20210517,Hold,111.93,0,0,0,10967.179,967.179,10967.179
20210518,Buy,112.04,97,-10873.31394,97,93.865,961.745,10961.745
20210519,Hold,113.47,0,0,97,93.865,1100.455,11100.455
20210520,Hold,115.03,0,0,97,93.865,1251.775,11251.775
20210521,Hold,115.9,0,0,97,93.865,1336.165,11336.165
20210524,Hold,116.18,0,0,97,93.865,1363.325,11363.325
20210525,Hold,116.13,0,0,97,93.865,1358.475,11358.475
20210526,Sell,115.46,-97,11194.02019,0,11287.885,1287.885,11287.885
20210527,Hold,115.52,0,0,0,11287.885,1287.885,11287.885
20210528,Hold,116.24,0,0,0,11287.885,1287.885,11287.885
20210601,Buy,117.94,95,-11209.902149999998,95,77.983,1282.283,11282.283
20210602,Hold,119.48,0,0,95,77.983,1428.583,11428.583
20210603,Hold,120.07,0,0,95,77.983,1484.633,11484.633
20210604,Hold,120.53,0,0,95,77.983,1528.333,11528.333
20210607,Hold,120.83,0,0,95,77.983,1556.833,11556.833
20210608,Hold,121.79,0,0,95,77.983,1648.033,11648.033
20210609,Hold,121.25,0,0,95,77.983,1596.733,11596.733
20210610,Hold,123.83,0,0,95,77.983,1841.833,11841.833
20210611,Hold,122.6,0,0,95,77.983,1724.983,11724.983
20210614,Hold,123.61,0,0,95,77.983,1820.933,11820.933
20210615,Sell,121.97,-95,11581.356425,0,11659.339,1659.339,11659.339
20210616,Hold,119.49,0,0,0,11659.339,1659.339,11659.339
20210617,Hold,120.5,0,0,0,11659.339,1659.339,11659.339
20210618,Hold,118.31,0,0,0,11659.339,1659.339,11659.339
20210621,Hold,120.72,0,0,0,11659.339,1659.339,11659.339
20210622,Hold,120.25,0,0,0,11659.339,1659.339,11659.339
20210623,Hold,119.82,0,0,0,11659.339,1659.339,11659.339
20210624,Hold,119.39,0,0,0,11659.339,1659.339,11659.339
20210625,Hold,120.79,0,0,0,11659.339,1659.339,11659.339
20210628,Hold,119.77,0,0,0,11659.339,1659.339,11659.339
20210629,Hold,119.43,0,0,0,11659.339,1659.339,11659.339
20210630,Hold,117.89,0,0,0,11659.339,1659.339,11659.339
20210701,Hold,118.76,0,0,0,11659.339,1659.339,11659.339
20210702,Hold,119.6,0,0,0,11659.339,1659.339,11659.339
20210706,Buy,120.96,96,-11617.966079999998,96,41.373,1653.533,11653.533
20210707,Hold,120.96,0,0,96,41.373,1653.533,11653.533
20210708,Hold,121.77,0,0,96,41.373,1731.293,11731.293
20210709,Hold,124.11,0,0,96,41.373,1955.933,11955.933
20210712,Hold,125.13,0,0,96,41.373,2053.853,12053.853
20210713,Hold,123.75,0,0,96,41.373,1921.373,11921.373
20210714,Hold,124.59,0,0,96,41.373,2002.013,12002.013
20210715,Hold,125.38,0,0,96,41.373,2077.853,12077.853
20210716,Hold,125.33,0,0,96,41.373,2073.053,12073.053
20210719,Sell,126.13,-96,12102.42576,0,12143.799,2143.799,12143.799
20210720,Buy,126.02,96,-12103.96896,96,39.83,2137.75,12137.75
20210721,Sell,124.95,-96,11989.202400000002,0,12029.032,2029.032,12029.032
20210722,Hold,125.87,0,0,0,12029.032,2029.032,12029.032
20210723,Hold,125.69,0,0,0,12029.032,2029.032,12029.032
20210726,Hold,125.85,0,0,0,12029.032,2029.032,12029.032
20210727,Buy,127.36,94,-11977.82592,94,51.206,2023.046,12023.046
20210728,Sell,126.2,-94,11856.868600000002,0,11908.075,1908.075,11908.075
20210729,Hold,126.39,0,0,0,11908.075,1908.075,11908.075
20210730,Hold,126.95,0,0,0,11908.075,1908.075,11908.075
20210802,Hold,127.3,0,0,0,11908.075,1908.075,11908.075
20210803,Buy,127.97,93,-11907.160605,93,0.914,1902.124,11902.124
20210804,Sell,127.77,-93,11876.668695,0,11877.583,1877.583,11877.583
20210805,Buy,128.13,92,-11793.853979999998,92,83.729,1871.689,11871.689
20210806,Sell,127.99,-92,11769.19246,0,11852.922,1852.922,11852.922
20210809,Hold,128.23,0,0,0,11852.922,1852.922,11852.922
20210810,Hold,128.29,0,0,0,11852.922,1852.922,11852.922
20210811,Hold,127.6,0,0,0,11852.922,1852.922,11852.922
20210812,Hold,128.54,0,0,0,11852.922,1852.922,11852.922
20210813,Buy,130.37,90,-11739.166650000001,90,113.755,1847.055,11847.055
20210816,Hold,131.5,0,0,90,113.755,1948.755,11948.755
20210817,Hold,132.19,0,0,90,113.755,2010.855,12010.855
20210818,Hold,130.23,0,0,90,113.755,1834.455,11834.455
20210819,Hold,131.28,0,0,90,113.755,1928.955,11928.955
20210820,Hold,132.31,0,0,90,113.755,2021.655,12021.655
20210823,Sell,131.55,-90,11833.580250000003,0,11947.335,1947.335,11947.335
20210824,Hold,128.74,0,0,0,11947.335,1947.335,11947.335
20210825,Hold,128.92,0,0,0,11947.335,1947.335,11947.335
20210826,Hold,129.64,0,0,0,11947.335,1947.335,11947.335
20210827,Hold,129.5,0,0,0,11947.335,1947.335,11947.335
20210830,Buy,131.85,90,-11872.43325,90,74.902,1941.402,11941.402
20210831,Hold,133.15,0,0,90,74.902,2058.402,12058.402
20210901,Hold,135.86,0,0,90,74.902,2302.302,12302.302
20210902,Hold,136.15,0,0,90,74.902,2328.402,12328.402
20210903,Hold,136.32,0,0,90,74.902,2343.702,12343.702
20210907,Hold,135.33,0,0,90,74.902,2254.602,12254.602
20210908,Hold,135.71,0,0,90,74.902,2288.802,12288.802
20210909,Sell,133.28,-90,11989.202400000002,0,12064.104,2064.104,12064.104
20210910,Hold,132.92,0,0,0,12064.104,2064.104,12064.104
20210913,Hold,131.41,0,0,0,12064.104,2064.104,12064.104
20210914,Hold,131.19,0,0,0,12064.104,2064.104,12064.104
20210915,Hold,131.45,0,0,0,12064.104,2064.104,12064.104
20210916,Hold,130.18,0,0,0,12064.104,2064.104,12064.104
20210917,Hold,127.79,0,0,0,12064.104,2064.104,12064.104
20210920,Hold,128.46,0,0,0,12064.104,2064.104,12064.104
20210921,Hold,128.42,0,0,0,12064.104,2064.104,12064.104
20210922,Hold,128.68,0,0,0,12064.104,2064.104,12064.104
20210923,Hold,127.58,0,0,0,12064.104,2064.104,12064.104
20210924,Hold,126.11,0,0,0,12064.104,2064.104,12064.104
20210927,Hold,124.11,0,0,0,12064.104,2064.104,12064.104
20210928,Hold,124.94,0,0,0,12064.104,2064.104,12064.104
20210929,Hold,126.05,0,0,0,12064.104,2064.104,12064.104
20210930,Hold,124.57,0,0,0,12064.104,2064.104,12064.104
20211001,Hold,124.69,0,0,0,12064.104,2064.104,12064.104
20211004,Buy,126.05,95,-11980.737374999999,95,83.367,2058.117,12058.117
20211005,Sell,125.02,-95,11870.96155,0,11954.328,1954.328,11954.328
20211006,Buy,127.66,93,-11878.316189999998,93,76.012,1948.392,11948.392
20211007,Hold,127.79,0,0,93,76.012,1960.482,11960.482
20211008,Hold,126.84,0,0,93,76.012,1872.132,11872.132
20211011,Hold,128.16,0,0,93,76.012,1994.892,11994.892
20211012,Hold,130.85,0,0,93,76.012,2245.062,12245.062
20211013,Hold,132.89,0,0,93,76.012,2434.782,12434.782
20211014,Hold,137.3,0,0,93,76.012,2844.912,12844.912
20211015,Hold,135.62,0,0,93,76.012,2688.672,12688.672
20211018,Hold,138.73,0,0,93,76.012,2977.902,12977.902
20211019,Hold,138.68,0,0,93,76.012,2973.252,12973.252
20211020,Hold,142.96,0,0,93,76.012,3371.292,13371.292
20211021,Hold,143.6,0,0,93,76.012,3430.812,13430.812
20211022,Hold,142.92,0,0,93,76.012,3367.572,13367.572
20211025,Hold,143.78,0,0,93,76.012,3447.552,13447.552
20211026,Hold,145.52,0,0,93,76.012,3609.372,13609.372
20211027,Sell,143.22,-93,13312.80027,0,13388.813,3388.813,13388.813
20211028,Buy,144.66,92,-13315.374359999998,92,73.438,3382.158,13382.158
20211029,Sell,143.98,-92,13239.53692,0,13312.975,3312.975,13312.975
20211101,Hold,143.85,0,0,0,13312.975,3312.975,13312.975
20211102,Buy,146.09,91,-13300.837094999999,91,12.138,3306.328,13306.328
20211103,Hold,146.31,0,0,91,12.138,3326.348,13326.348
20211104,Hold,147.59,0,0,91,12.138,3442.828,13442.828
20211105,Sell,145.91,-91,13271.171095,0,13283.309,3283.309,13283.309
20211108,Buy,147.24,90,-13258.2258,90,25.083,3276.683,13276.683
20211109,Hold,146.52,0,0,90,25.083,3211.883,13211.883
20211110,Hold,147.4,0,0,90,25.083,3291.083,13291.083
20211111,Hold,147.77,0,0,90,25.083,3324.383,13324.383
20211112,Hold,147.5,0,0,90,25.083,3300.083,13300.083
20211115,Hold,148.94,0,0,90,25.083,3429.683,13429.683
20211116,Hold,147.41,0,0,90,25.083,3291.983,13291.983
20211117,Hold,149.13,0,0,90,25.083,3446.783,13446.783
20211118,Hold,150.0,0,0,90,25.083,3525.083,13525.083
20211119,Hold,149.07,0,0,90,25.083,3441.383,13441.383
20211122,Hold,149.5,0,0,90,25.083,3480.083,13480.083
20211123,Hold,151.31,0,0,90,25.083,3642.983,13642.983
20211124,Hold,151.79,0,0,90,25.083,3686.183,13686.183
20211126,Sell,149.87,-90,13481.555850000002,0,13506.639,3506.639,13506.639
20211129,Buy,150.72,89,-13420.78704,89,85.852,3499.932,13499.932
20211130,Sell,150.85,-89,13418.937175000001,0,13504.789,3504.789,13504.789
20211201,Hold,150.29,0,0,0,13504.789,3504.789,13504.789
20211202,Buy,153.35,88,-13501.547399999998,88,3.242,3498.042,13498.042
20211203,Hold,153.72,0,0,88,3.242,3530.602,13530.602
20211206,Hold,156.21,0,0,88,3.242,3749.722,13749.722
20211207,Hold,157.79,0,0,88,3.242,3888.762,13888.762
20211208,Hold,157.63,0,0,88,3.242,3874.682,13874.682
20211209,Hold,156.57,0,0,88,3.242,3781.402,13781.402
20211210,Hold,157.42,0,0,88,3.242,3856.202,13856.202
20211213,Hold,159.74,0,0,88,3.242,4060.362,14060.362
20211214,Sell,158.72,-88,13960.376320000001,0,13963.618,3963.618,13963.618
20211215,Buy,161.5,86,-13895.9445,86,67.674,3956.674,13956.674
20211216,Hold,162.03,0,0,86,67.674,4002.254,14002.254
20211217,Hold,159.27,0,0,86,67.674,3764.894,13764.894
20211220,Hold,161.41,0,0,86,67.674,3948.934,13948.934
20211221,Sell,160.48,-86,13794.379359999999,0,13862.053,3862.053,13862.053
20211222,Hold,161.69,0,0,0,13862.053,3862.053,13862.053
20211223,Hold,161.78,0,0,0,13862.053,3862.053,13862.053
20211227,Buy,165.11,83,-13710.982065,83,151.071,3855.201,13855.201
20211228,Hold,165.11,0,0,83,151.071,3855.201,13855.201
20211229,Hold,166.73,0,0,83,151.071,3989.661,13989.661
20211230,Hold,167.22,0,0,83,151.071,4030.331,14030.331
