,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20150424,Hold,52.145,0,0.0,196,20.033,240.453,10240.453
20150427,Sell,51.961,-196,10179.263822,0,10199.297,199.297,10199.297
20150428,Hold,51.507,0,0.0,0,10199.297,199.297,10199.297
20150429,Hold,50.962,0,0.0,0,10199.297,199.297,10199.297
20150430,Hold,50.399,0,0.0,0,10199.297,199.297,10199.297
20150501,Hold,51.093,0,0.0,0,10199.297,199.297,10199.297
20150504,Hold,50.969,0,0.0,0,10199.297,199.297,10199.297
20150505,Hold,49.711,0,0.0,0,10199.297,199.297,10199.297
20150506,Hold,49.4,0,0.0,0,10199.297,199.297,10199.297
20150507,Buy,51.343,198,-10170.996957,198,28.3,194.214,10194.214
20150508,Hold,50.752,0,0.0,198,28.3,77.196,10077.196
20150511,Sell,49.576,-198,9811.139976,0,9839.44,-160.56,9839.44
20150512,Buy,50.372,195,-9827.45127,195,11.989,-165.471,9834.529
20150513,Sell,50.131,-195,9770.6572275,0,9782.646,-217.354,9782.646
20150514,Buy,51.125,191,-9769.757437499999,191,12.888,-222.237,9777.763
20150515,Hold,50.921,0,0.0,191,12.888,-261.201,9738.799
20150518,Hold,50.657,0,0.0,191,12.888,-311.625,9688.375
20150519,Sell,50.657,-191,9670.649256499999,0,9683.538,-316.462,9683.538
20150520,Hold,50.943,0,0.0,0,9683.538,-316.462,9683.538
20150521,Hold,50.533,0,0.0,0,9683.538,-316.462,9683.538
20150522,Hold,50.596,0,0.0,0,9683.538,-316.462,9683.538
20150526,Hold,50.412,0,0.0,0,9683.538,-316.462,9683.538
20150527,Buy,51.011,189,-9645.899539499998,189,37.638,-321.283,9678.717
20150528,Sell,51.011,-189,9636.258460500001,0,9673.897,-326.103,9673.897
20150529,Hold,50.752,0,0.0,0,9673.897,-326.103,9673.897
20150601,Hold,50.783,0,0.0,0,9673.897,-326.103,9673.897
20150602,Hold,50.173,0,0.0,0,9673.897,-326.103,9673.897
20150603,Hold,48.74,0,0.0,0,9673.897,-326.103,9673.897
20150604,Hold,48.39,0,0.0,0,9673.897,-326.103,9673.897
20150605,Hold,48.642,0,0.0,0,9673.897,-326.103,9673.897
20150608,Hold,48.262,0,0.0,0,9673.897,-326.103,9673.897
20150609,Hold,47.881,0,0.0,0,9673.897,-326.103,9673.897
20150610,Hold,48.514,0,0.0,0,9673.897,-326.103,9673.897
20150611,Buy,48.699,198,-9647.223200999999,198,26.673,-330.925,9669.075
20150612,Hold,48.556,0,0.0,198,26.673,-359.239,9640.761
20150615,Hold,48.691,0,0.0,198,26.673,-332.509,9667.491
20150616,Hold,49.5,0,0.0,198,26.673,-172.327,9827.673
20150617,Hold,49.99,0,0.0,198,26.673,-75.307,9924.693
20150618,Hold,50.836,0,0.0,198,26.673,92.201,10092.201
20150619,Sell,50.493,-198,9992.615193,0,10019.289,19.289,10019.289
20150622,Hold,49.563,0,0.0,0,10019.289,19.289,10019.289
20150623,Hold,48.884,0,0.0,0,10019.289,19.289,10019.289
20150624,Hold,48.906,0,0.0,0,10019.289,19.289,10019.289
20150625,Hold,48.31,0,0.0,0,10019.289,19.289,10019.289
20150626,Hold,48.829,0,0.0,0,10019.289,19.289,10019.289
20150629,Buy,48.734,205,-9995.465235000001,205,23.823,14.293,10014.293
20150630,Hold,48.31,0,0.0,205,23.823,-72.627,9927.373
20150701,Hold,49.609,0,0.0,205,23.823,193.668,10193.668
20150702,Hold,49.493,0,0.0,205,23.823,169.888,10169.888
20150706,Hold,50.308,0,0.0,205,23.823,336.963,10336.963
20150707,Hold,50.787,0,0.0,205,23.823,435.158,10435.158
20150708,Hold,50.941,0,0.0,205,23.823,466.728,10466.728
20150709,Hold,51.001,0,0.0,205,23.823,479.028,10479.028
20150710,Hold,51.364,0,0.0,205,23.823,553.443,10553.443
20150713,Hold,51.084,0,0.0,205,23.823,496.043,10496.043
20150714,Hold,51.241,0,0.0,205,23.823,528.228,10528.228
20150715,Hold,51.372,0,0.0,205,23.823,555.083,10555.083
20150716,Hold,51.392,0,0.0,205,23.823,559.183,10559.183
20150717,Sell,51.056,-205,10461.24676,0,10485.07,485.07,10485.07
20150720,Buy,51.543,203,-10468.460614499998,203,16.61,479.839,10479.839
20150721,Sell,51.343,-203,10417.4176855,0,10434.027,434.027,10434.027
20150722,Buy,51.563,202,-10420.933863,202,13.093,428.819,10428.819
20150723,Sell,51.015,-202,10299.877485,0,10312.971,312.971,10312.971
20150724,Hold,51.295,0,0.0,0,10312.971,312.971,10312.971
20150727,Hold,51.617,0,0.0,0,10312.971,312.971,10312.971
20150728,Hold,51.257,0,0.0,0,10312.971,312.971,10312.971
20150729,Hold,50.825,0,0.0,0,10312.971,312.971,10312.971
20150730,Hold,51.35,0,0.0,0,10312.971,312.971,10312.971
20150731,Buy,51.392,200,-10283.539200000001,200,29.432,307.832,10307.832
20150803,Hold,51.603,0,0.0,200,29.432,350.032,10350.032
20150804,Hold,51.221,0,0.0,200,29.432,273.632,10273.632
20150805,Hold,50.927,0,0.0,200,29.432,214.832,10214.832
20150806,Hold,51.193,0,0.0,200,29.432,268.032,10268.032
20150807,Sell,51.666,-200,10328.0334,0,10357.465,357.465,10357.465
20150810,Buy,51.543,200,-10313.7543,200,43.711,352.311,10352.311
20150811,Hold,52.68,0,0.0,200,43.711,579.711,10579.711
20150812,Hold,52.454,0,0.0,200,43.711,534.511,10534.511
20150813,Sell,52.545,-200,10503.7455,0,10547.456,547.456,10547.456
20150814,Hold,52.851,0,0.0,0,10547.456,547.456,10547.456
20150817,Hold,53.111,0,0.0,0,10547.456,547.456,10547.456
20150818,Hold,52.935,0,0.0,0,10547.456,547.456,10547.456
20150819,Hold,52.215,0,0.0,0,10547.456,547.456,10547.456
20150820,Hold,51.686,0,0.0,0,10547.456,547.456,10547.456
20150821,Hold,56.174,0,0.0,0,10547.456,547.456,10547.456
20150824,Hold,49.365,0,0.0,0,10547.456,547.456,10547.456
20150825,Hold,48.02,0,0.0,0,10547.456,547.456,10547.456
20150826,Hold,49.263,0,0.0,0,10547.456,547.456,10547.456
20150827,Buy,50.105,210,-10527.311024999999,210,20.145,542.195,10542.195
20150828,Sell,49.8,-210,10452.771,0,10472.916,472.916,10472.916
20150831,Hold,47.999,0,0.0,0,10472.916,472.916,10472.916
20150901,Hold,48.224,0,0.0,0,10472.916,472.916,10472.916
20150902,Hold,48.28,0,0.0,0,10472.916,472.916,10472.916
20150903,Hold,47.826,0,0.0,0,10472.916,472.916,10472.916
20150904,Hold,47.93,0,0.0,0,10472.916,472.916,10472.916
20150908,Buy,48.794,214,-10447.136958,214,25.779,467.695,10467.695
20150909,Hold,47.271,0,0.0,214,25.779,141.773,10141.773
20150910,Hold,47.481,0,0.0,214,25.779,186.713,10186.713
20150911,Hold,48.734,0,0.0,214,25.779,454.855,10454.855
20150914,Hold,48.62,0,0.0,214,25.779,430.459,10430.459
20150915,Hold,49.219,0,0.0,214,25.779,558.645,10558.645
20150916,Hold,49.647,0,0.0,214,25.779,650.237,10650.237
20150917,Hold,49.358,0,0.0,214,25.779,588.391,10588.391
20150918,Hold,49.867,0,0.0,214,25.779,697.317,10697.317
20150921,Hold,50.165,0,0.0,214,25.779,761.089,10761.089
20150922,Hold,50.089,0,0.0,214,25.779,744.825,10744.825
20150923,Hold,50.122,0,0.0,214,25.779,751.887,10751.887
20150924,Sell,50.054,-214,10706.200222000001,0,10731.98,731.98,10731.98
20150925,Buy,50.089,214,-10724.405523,214,7.574,726.62,10726.62
20150928,Hold,49.343,0,0.0,214,7.574,566.976,10566.976
20150929,Hold,51.104,0,0.0,214,7.574,943.83,10943.83
20150930,Hold,52.145,0,0.0,214,7.574,1166.604,11166.604
20151001,Hold,51.825,0,0.0,214,7.574,1098.124,11098.124
20151002,Hold,52.662,0,0.0,214,7.574,1277.242,11277.242
20151005,Hold,52.741,0,0.0,214,7.574,1294.148,11294.148
20151006,Hold,52.393,0,0.0,214,7.574,1219.676,11219.676
20151007,Hold,53.106,0,0.0,214,7.574,1372.258,11372.258
20151008,Hold,53.271,0,0.0,214,7.574,1407.568,11407.568
20151009,Hold,53.653,0,0.0,214,7.574,1489.316,11489.316
20151012,Hold,53.749,0,0.0,214,7.574,1509.86,11509.86
20151013,Sell,53.462,-214,11435.147566000001,0,11442.722,1442.722,11442.722
20151014,Hold,52.851,0,0.0,0,11442.722,1442.722,11442.722
20151015,Buy,54.237,210,-11395.464885,210,47.257,1437.027,11437.027
20151016,Hold,54.333,0,0.0,210,47.257,1457.187,11457.187
20151019,Hold,55.309,0,0.0,210,47.257,1662.147,11662.147
20151020,Hold,55.176,0,0.0,210,47.257,1634.217,11634.217
20151021,Hold,55.145,0,0.0,210,47.257,1627.707,11627.707
20151022,Hold,54.991,0,0.0,210,47.257,1595.367,11595.367
20151023,Hold,56.16,0,0.0,210,47.257,1840.857,11840.857
20151026,Hold,55.652,0,0.0,210,47.257,1734.177,11734.177
20151027,Sell,55.027,-210,11549.892165000001,0,11597.149,1597.149,11597.149
20151028,Hold,54.204,0,0.0,0,11597.149,1597.149,11597.149
20151029,Hold,53.838,0,0.0,0,11597.149,1597.149,11597.149
20151030,Hold,53.278,0,0.0,0,11597.149,1597.149,11597.149
20151102,Buy,55.006,210,-11557.03563,210,40.113,1591.373,11591.373
20151103,Hold,54.943,0,0.0,210,40.113,1578.143,11578.143
20151104,Sell,54.528,-210,11445.154559999999,0,11485.268,1485.268,11485.268
20151105,Hold,53.838,0,0.0,0,11485.268,1485.268,11485.268
20151106,Hold,52.565,0,0.0,0,11485.268,1485.268,11485.268
20151109,Hold,52.719,0,0.0,0,11485.268,1485.268,11485.268
20151110,Buy,53.616,214,-11479.560911999999,214,5.707,1479.531,11479.531
20151111,Hold,53.928,0,0.0,214,5.707,1546.299,11546.299
20151112,Hold,53.898,0,0.0,214,5.707,1539.879,11539.879
20151113,Hold,53.446,0,0.0,214,5.707,1443.151,11443.151
20151116,Hold,54.259,0,0.0,214,5.707,1617.133,11617.133
20151117,Hold,54.459,0,0.0,214,5.707,1659.933,11659.933
20151118,Hold,54.528,0,0.0,214,5.707,1674.699,11674.699
20151119,Hold,54.943,0,0.0,214,5.707,1763.509,11763.509
20151120,Hold,55.191,0,0.0,214,5.707,1816.581,11816.581
20151123,Hold,54.654,0,0.0,214,5.707,1701.663,11701.663
20151124,Hold,54.728,0,0.0,214,5.707,1717.499,11717.499
20151125,Hold,55.02,0,0.0,214,5.707,1779.987,11779.987
20151127,Hold,55.757,0,0.0,214,5.707,1937.705,11937.705
20151130,Sell,55.447,-214,11859.725171000002,0,11865.432,1865.432,11865.432
20151201,Buy,55.815,212,-11838.696389999997,212,26.736,1859.516,11859.516
20151202,Sell,55.158,-212,11687.649252000001,0,11714.385,1714.385,11714.385
20151203,Hold,53.97,0,0.0,0,11714.385,1714.385,11714.385
20151204,Hold,55.061,0,0.0,0,11714.385,1714.385,11714.385
20151207,Hold,54.618,0,0.0,0,11714.385,1714.385,11714.385
20151208,Hold,53.942,0,0.0,0,11714.385,1714.385,11714.385
20151209,Hold,53.549,0,0.0,0,11714.385,1714.385,11714.385
20151210,Hold,53.048,0,0.0,0,11714.385,1714.385,11714.385
20151211,Buy,53.369,219,-11693.6549055,219,20.73,1708.541,11708.541
20151214,Hold,54.391,0,0.0,219,20.73,1932.359,11932.359
20151215,Hold,55.014,0,0.0,219,20.73,2068.796,12068.796
20151216,Hold,55.729,0,0.0,219,20.73,2225.381,12225.381
20151217,Hold,55.191,0,0.0,219,20.73,2107.559,12107.559
20151218,Hold,55.705,0,0.0,219,20.73,2220.125,12220.125
20151221,Hold,55.722,0,0.0,219,20.73,2223.848,12223.848
20151222,Hold,55.381,0,0.0,219,20.73,2149.169,12149.169
20151223,Hold,56.174,0,0.0,219,20.73,2322.836,12322.836
20151224,Hold,56.082,0,0.0,219,20.73,2302.688,12302.688
20151228,Hold,56.823,0,0.0,219,20.73,2464.967,12464.967
20151229,Hold,56.991,0,0.0,219,20.73,2501.759,12501.759
20151230,Hold,56.845,0,0.0,219,20.73,2469.785,12469.785
