,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20170616,Hold,58.307,0,0,167,52.095,-210.636,9789.364
20170619,Hold,57.824,0,0,167,52.095,-291.297,9708.703
20170620,Hold,57.695,0,0,167,52.095,-312.84,9687.16
20170621,Hold,57.562,0,0,167,52.095,-335.051,9664.949
20170622,Sell,57.254,-167,9556.637291000001,0,9608.732,-391.268,9608.732
20170623,Hold,57.58,0,0,0,9608.732,-391.268,9608.732
20170626,Hold,57.161,0,0,0,9608.732,-391.268,9608.732
20170627,Hold,56.836,0,0,0,9608.732,-391.268,9608.732
20170628,Hold,56.562,0,0,0,9608.732,-391.268,9608.732
20170629,Hold,56.63,0,0,0,9608.732,-391.268,9608.732
20170630,Hold,56.425,0,0,0,9608.732,-391.268,9608.732
20170703,Buy,56.964,168,-9574.736975999998,168,33.995,-396.053,9603.947
20170705,Hold,56.502,0,0,168,33.995,-473.669,9526.331
20170706,Sell,55.469,-168,9314.132604,0,9348.128,-651.872,9348.128
20170707,Hold,55.665,0,0,0,9348.128,-651.872,9348.128
20170710,Hold,55.451,0,0,0,9348.128,-651.872,9348.128
20170711,Hold,55.247,0,0,0,9348.128,-651.872,9348.128
20170712,Hold,55.52,0,0,0,9348.128,-651.872,9348.128
20170713,Buy,55.811,167,-9325.0972185,167,23.03,-656.533,9343.467
20170714,Hold,55.937,0,0,167,23.03,-635.491,9364.509
20170717,Hold,56.511,0,0,167,23.03,-539.633,9460.367
20170718,Hold,56.434,0,0,167,23.03,-552.492,9447.508
20170719,Hold,57.359,0,0,167,23.03,-398.017,9601.983
20170720,Hold,57.359,0,0,167,23.03,-398.017,9601.983
20170721,Hold,57.398,0,0,167,23.03,-391.504,9608.496
20170724,Hold,56.955,0,0,167,23.03,-465.485,9534.515
20170725,Sell,56.462,-167,9424.439423000002,0,9447.47,-552.53,9447.47
20170726,Buy,57.442,164,-9425.198244,164,22.272,-557.24,9442.76
20170727,Hold,57.774,0,0,164,22.272,-502.792,9497.208
20170728,Hold,57.87,0,0,164,22.272,-487.048,9512.952
20170731,Hold,58.27,0,0,164,22.272,-421.448,9578.552
20170801,Hold,57.792,0,0,164,22.272,-499.84,9500.16
20170802,Hold,57.792,0,0,164,22.272,-499.84,9500.16
20170803,Sell,57.51,-164,9426.92418,0,9449.196,-550.804,9449.196
20170804,Hold,57.426,0,0,0,9449.196,-550.804,9449.196
20170807,Hold,57.34,0,0,0,9449.196,-550.804,9449.196
20170808,Hold,57.528,0,0,0,9449.196,-550.804,9449.196
20170809,Buy,57.39,164,-9416.66598,164,32.53,-555.51,9444.49
20170810,Sell,57.133,-164,9365.127094000001,0,9397.657,-602.343,9397.657
20170811,Hold,57.442,0,0,0,9397.657,-602.343,9397.657
20170814,Buy,57.946,162,-9391.945626,162,5.711,-607.037,9392.963
20170815,Hold,58.476,0,0,162,5.711,-521.177,9478.823
20170816,Hold,57.929,0,0,162,5.711,-609.791,9390.209
20170817,Hold,57.698,0,0,162,5.711,-647.213,9352.787
20170818,Sell,57.493,-162,9309.209067,0,9314.92,-685.08,9314.92
20170821,Buy,57.904,160,-9269.27232,160,45.648,-689.712,9310.288
20170822,Hold,57.887,0,0,160,45.648,-692.432,9307.568
20170823,Hold,58.213,0,0,160,45.648,-640.272,9359.728
20170824,Hold,58.157,0,0,160,45.648,-649.232,9350.768
20170825,Hold,58.093,0,0,160,45.648,-659.472,9340.528
20170828,Sell,57.597,-160,9210.912240000001,0,9256.56,-743.44,9256.56
20170829,Hold,57.306,0,0,0,9256.56,-743.44,9256.56
20170830,Hold,57.528,0,0,0,9256.56,-743.44,9256.56
20170831,Hold,57.373,0,0,0,9256.56,-743.44,9256.56
20170901,Hold,57.331,0,0,0,9256.56,-743.44,9256.56
20170905,Hold,57.589,0,0,0,9256.56,-743.44,9256.56
20170906,Buy,57.571,160,-9215.96568,160,40.595,-748.045,9251.955
20170907,Hold,57.743,0,0,160,40.595,-720.525,9279.475
20170908,Hold,58.27,0,0,160,40.595,-636.205,9363.795
20170911,Hold,58.424,0,0,160,40.595,-611.565,9388.435
20170912,Sell,57.716,-160,9229.94272,0,9270.537,-729.463,9270.537
20170913,Hold,57.571,0,0,0,9270.537,-729.463,9270.537
20170914,Hold,57.451,0,0,0,9270.537,-729.463,9270.537
20170915,Buy,57.946,159,-9218.020706999998,159,52.517,-734.069,9265.931
20170918,Sell,57.792,-159,9184.333536,0,9236.85,-763.15,9236.85
20170919,Hold,57.143,0,0,0,9236.85,-763.15,9236.85
20170920,Hold,57.017,0,0,0,9236.85,-763.15,9236.85
20170921,Hold,56.91,0,0,0,9236.85,-763.15,9236.85
20170922,Hold,56.825,0,0,0,9236.85,-763.15,9236.85
20170925,Hold,56.951,0,0,0,9236.85,-763.15,9236.85
20170926,Hold,56.686,0,0,0,9236.85,-763.15,9236.85
20170927,Hold,56.538,0,0,0,9236.85,-763.15,9236.85
20170928,Hold,56.606,0,0,0,9236.85,-763.15,9236.85
20170929,Buy,56.9,162,-9222.408899999999,162,14.441,-767.759,9232.241
20171002,Sell,56.52,-162,9151.66188,0,9166.103,-833.897,9166.103
20171003,Hold,56.512,0,0,0,9166.103,-833.897,9166.103
20171004,Buy,57.425,159,-9135.140287499999,159,30.963,-838.462,9161.538
20171005,Hold,57.228,0,0,159,30.963,-869.785,9130.215
20171006,Hold,57.203,0,0,159,30.963,-873.76,9126.24
20171009,Hold,57.287,0,0,159,30.963,-860.404,9139.596
20171010,Hold,57.168,0,0,159,30.963,-879.325,9120.675
20171011,Hold,57.235,0,0,159,30.963,-868.672,9131.328
20171012,Hold,58.209,0,0,159,30.963,-713.806,9286.194
20171013,Hold,58.038,0,0,159,30.963,-740.995,9259.005
20171016,Hold,57.736,0,0,159,30.963,-789.013,9210.987
20171017,Hold,57.479,0,0,159,30.963,-829.876,9170.124
20171018,Sell,57.606,-159,9154.774323,0,9185.737,-814.263,9185.737
20171019,Hold,56.975,0,0,0,9185.737,-814.263,9185.737
20171020,Hold,57.098,0,0,0,9185.737,-814.263,9185.737
20171023,Buy,57.14,160,-9146.9712,160,38.766,-818.834,9181.166
20171024,Sell,58.321,-160,9326.69432,0,9365.46,-634.54,9365.46
20171025,Buy,58.269,160,-9327.701519999999,160,37.759,-639.201,9360.799
20171026,Hold,57.597,0,0,160,37.759,-746.721,9253.279
20171027,Hold,58.199,0,0,160,37.759,-650.401,9349.599
20171030,Hold,57.589,0,0,160,37.759,-748.001,9251.999
20171031,Hold,57.957,0,0,160,37.759,-689.121,9310.879
20171101,Hold,58.545,0,0,160,37.759,-595.041,9404.959
20171102,Sell,57.168,-160,9142.306559999999,0,9180.065,-819.935,9180.065
20171103,Buy,59.131,155,-9169.8876525,155,10.178,-824.517,9175.483
20171106,Hold,59.741,0,0,155,10.178,-729.967,9270.033
20171107,Hold,59.958,0,0,155,10.178,-696.332,9303.668
20171108,Hold,60.351,0,0,155,10.178,-635.417,9364.583
20171109,Hold,59.896,0,0,155,10.178,-705.942,9294.058
20171110,Sell,59.534,-155,9223.156115000002,0,9233.334,-766.666,9233.334
20171113,Buy,60.344,152,-9176.874144,152,56.46,-771.252,9228.748
20171114,Hold,60.241,0,0,152,56.46,-786.908,9213.092
20171115,Sell,59.465,-152,9034.160660000001,0,9090.62,-909.38,9090.62
20171116,Hold,59.387,0,0,0,9090.62,-909.38,9090.62
20171117,Hold,58.777,0,0,0,9090.62,-909.38,9090.62
20171120,Hold,58.732,0,0,0,9090.62,-909.38,9090.62
20171121,Hold,58.535,0,0,0,9090.62,-909.38,9090.62
20171122,Hold,58.811,0,0,0,9090.62,-909.38,9090.62
20171124,Hold,58.657,0,0,0,9090.62,-909.38,9090.62
20171127,Hold,58.155,0,0,0,9090.62,-909.38,9090.62
20171128,Hold,57.493,0,0,0,9090.62,-909.38,9090.62
20171129,Hold,57.7,0,0,0,9090.62,-909.38,9090.62
20171130,Hold,57.7,0,0,0,9090.62,-909.38,9090.62
20171201,Hold,57.442,0,0,0,9090.62,-909.38,9090.62
20171204,Hold,57.083,0,0,0,9090.62,-909.38,9090.62
20171205,Hold,56.435,0,0,0,9090.62,-909.38,9090.62
20171206,Hold,56.392,0,0,0,9090.62,-909.38,9090.62
20171207,Hold,56.271,0,0,0,9090.62,-909.38,9090.62
20171208,Hold,56.77,0,0,0,9090.62,-909.38,9090.62
20171211,Buy,56.797,159,-9035.2383615,159,55.382,-913.895,9086.105
20171212,Hold,57.209,0,0,159,55.382,-848.387,9151.613
20171213,Hold,56.435,0,0,159,55.382,-971.453,9028.547
20171214,Sell,56.601,-159,8995.0592205,0,9050.441,-949.559,9050.441
20171215,Hold,56.625,0,0,0,9050.441,-949.559,9050.441
20171218,Hold,56.426,0,0,0,9050.441,-949.559,9050.441
20171219,Hold,55.273,0,0,0,9050.441,-949.559,9050.441
20171220,Hold,55.153,0,0,0,9050.441,-949.559,9050.441
20171221,Hold,54.775,0,0,0,9050.441,-949.559,9050.441
20171222,Hold,55.074,0,0,0,9050.441,-949.559,9050.441
20171226,Hold,55.334,0,0,0,9050.441,-949.559,9050.441
20171227,Buy,55.186,163,-8999.815658999998,163,50.626,-954.056,9045.944
20171228,Hold,55.415,0,0,163,50.626,-916.729,9083.271
