,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20160906,Hold,15.499,0,0,1478,1.654,12909.176,22909.176
20160907,Hold,15.304,0,0,1478,1.654,12620.966,22620.966
20160908,Hold,15.26,0,0,1478,1.654,12555.934,22555.934
20160909,Hold,14.468,0,0,1478,1.654,11385.358,21385.358
20160912,Hold,14.927,0,0,1478,1.654,12063.76,22063.76
20160913,Hold,14.782,0,0,1478,1.654,11849.45,21849.45
20160914,Hold,14.903,0,0,1478,1.654,12028.288,22028.288
20160915,Hold,15.496,0,0,1478,1.654,12904.742,22904.742
20160916,Hold,15.641,0,0,1478,1.654,13119.052,23119.052
20160919,Hold,15.863,0,0,1478,1.654,13447.168,23447.168
20160920,Hold,15.587,0,0,1478,1.654,13039.24,23039.24
20160921,Hold,16.07,0,0,1478,1.654,13753.114,23753.114
20160922,Hold,16.036,0,0,1478,1.654,13702.862,23702.862
20160923,Hold,15.816,0,0,1478,1.654,13377.702,23377.702
20160926,Hold,15.786,0,0,1478,1.654,13333.362,23333.362
20160927,Hold,16.416,0,0,1478,1.654,14264.502,24264.502
20160928,Hold,16.423,0,0,1478,1.654,14274.848,24274.848
20160929,Hold,16.694,0,0,1478,1.654,14675.386,24675.386
20160930,Hold,16.88,0,0,1478,1.654,14950.294,24950.294
20161003,Hold,16.887,0,0,1478,1.654,14960.64,24960.64
20161004,Hold,16.968,0,0,1478,1.654,15080.358,25080.358
20161005,Hold,16.605,0,0,1478,1.654,14543.844,24543.844
20161006,Hold,16.699,0,0,1478,1.654,14682.776,24682.776
20161007,Hold,16.553,0,0,1478,1.654,14466.988,24466.988
20161010,Hold,16.475,0,0,1478,1.654,14351.704,24351.704
20161011,Hold,16.223,0,0,1478,1.654,13979.248,23979.248
20161012,Hold,16.171,0,0,1478,1.654,13902.392,23902.392
20161013,Hold,16.294,0,0,1478,1.654,14084.186,24084.186
20161014,Hold,16.253,0,0,1478,1.654,14023.588,24023.588
20161017,Hold,16.386,0,0,1478,1.654,14220.162,24220.162
20161018,Hold,16.296,0,0,1478,1.654,14087.142,24087.142
20161019,Hold,16.565,0,0,1478,1.654,14484.724,24484.724
20161020,Hold,16.625,0,0,1478,1.654,14573.404,24573.404
20161021,Hold,16.75,0,0,1478,1.654,14758.154,24758.154
20161024,Hold,17.389,0,0,1478,1.654,15702.596,25702.596
20161025,Hold,17.556,0,0,1478,1.654,15949.422,25949.422
20161026,Hold,17.912,0,0,1478,1.654,16475.59,26475.59
20161027,Hold,17.495,0,0,1478,1.654,15859.264,25859.264
20161028,Hold,17.438,0,0,1478,1.654,15775.018,25775.018
20161031,Hold,17.594,0,0,1478,1.654,16005.586,26005.586
20161101,Hold,17.14,0,0,1478,1.654,15334.574,25334.574
20161102,Hold,17.016,0,0,1478,1.654,15151.302,25151.302
20161103,Hold,16.63,0,0,1478,1.654,14580.794,24580.794
20161104,Hold,17.132,0,0,1478,1.654,15322.75,25322.75
20161107,Hold,17.624,0,0,1478,1.654,16049.926,26049.926
20161108,Hold,17.054,0,0,1478,1.654,15207.466,25207.466
20161109,Hold,17.611,0,0,1478,1.654,16030.712,26030.712
20161110,Hold,19.588,0,0,1478,1.654,18952.718,28952.718
20161111,Hold,21.699,0,0,1478,1.654,22072.776,32072.776
20161114,Hold,20.762,0,0,1478,1.654,20687.89,30687.89
20161115,Hold,21.514,0,0,1478,1.654,21799.346,31799.346
20161116,Hold,22.739,0,0,1478,1.654,23609.896,33609.896
20161117,Hold,22.759,0,0,1478,1.654,23639.456,33639.456
20161118,Hold,23.178,0,0,1478,1.654,24258.738,34258.738
20161121,Hold,22.984,0,0,1478,1.654,23972.006,33972.006
20161122,Hold,23.122,0,0,1478,1.654,24175.97,34175.97
20161123,Hold,23.294,0,0,1478,1.654,24430.186,34430.186
20161125,Hold,23.158,0,0,1478,1.654,24229.178,34229.178
20161128,Hold,23.191,0,0,1478,1.654,24277.952,34277.952
20161129,Hold,23.092,0,0,1478,1.654,24131.63,34131.63
20161130,Hold,22.722,0,0,1478,1.654,23584.77,33584.77
20161201,Hold,21.277,0,0,1478,1.654,21449.06,31449.06
20161202,Hold,22.2,0,0,1478,1.654,22813.254,32813.254
20161205,Hold,22.749,0,0,1478,1.654,23624.676,33624.676
20161206,Hold,22.904,0,0,1478,1.654,23853.766,33853.766
20161207,Hold,23.484,0,0,1478,1.654,24711.006,34711.006
20161208,Hold,23.24,0,0,1478,1.654,24350.374,34350.374
20161209,Hold,22.166,0,0,1478,1.654,22763.002,32763.002
20161212,Hold,22.225,0,0,1478,1.654,22850.204,32850.204
20161213,Hold,22.83,0,0,1478,1.654,23744.394,33744.394
20161214,Hold,23.906,0,0,1478,1.654,25334.722,35334.722
20161215,Hold,24.629,0,0,1478,1.654,26403.316,36403.316
20161216,Hold,24.596,0,0,1478,1.654,26354.542,36354.542
20161219,Hold,25.802,0,0,1478,1.654,28137.01,38137.01
20161220,Hold,26.062,0,0,1478,1.654,28521.29,38521.29
20161221,Hold,26.354,0,0,1478,1.654,28952.866,38952.866
20161222,Hold,26.244,0,0,1478,1.654,28790.286,38790.286
20161223,Hold,27.646,0,0,1478,1.654,30862.442,40862.442
20161227,Hold,29.507,0,0,1478,1.654,33613.0,43613.0
20161228,Hold,25.882,0,0,1478,1.654,28255.25,38255.25
20161229,Hold,27.469,0,0,1478,1.654,30600.836,40600.836
