,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20120820,Hold,32.591,0,0.0,364,27.897,1891.021,11891.021
20120821,Hold,32.61,0,0.0,364,27.897,1897.937,11897.937
20120822,Hold,32.281,0,0.0,364,27.897,1778.181,11778.181
20120823,Hold,32.087,0,0.0,364,27.897,1707.565,11707.565
20120824,Sell,31.837,-364,11582.873666,0,11610.771,1610.771,11610.771
20120827,Hold,32.38,0,0.0,0,11610.771,1610.771,11610.771
20120828,Buy,32.618,355,-11585.179695,355,25.591,1604.981,11604.981
20120829,Hold,32.719,0,0.0,355,25.591,1640.836,11640.836
20120830,Hold,32.761,0,0.0,355,25.591,1655.746,11655.746
20120831,Hold,32.517,0,0.0,355,25.591,1569.126,11569.126
20120904,Sell,32.144,-355,11405.41444,0,11431.005,1431.005,11431.005
20120905,Hold,32.38,0,0.0,0,11431.005,1431.005,11431.005
20120906,Hold,32.352,0,0.0,0,11431.005,1431.005,11431.005
20120907,Buy,32.841,347,-11401.524913500001,347,29.48,1425.307,11425.307
20120910,Hold,32.77,0,0.0,347,29.48,1400.67,11400.67
20120911,Hold,32.867,0,0.0,347,29.48,1434.329,11434.329
20120912,Hold,32.563,0,0.0,347,29.48,1328.841,11328.841
20120913,Sell,32.026,-347,11107.465489000002,0,11136.946,1136.946,11136.946
20120914,Hold,31.899,0,0.0,0,11136.946,1136.946,11136.946
20120917,Hold,30.88,0,0.0,0,11136.946,1136.946,11136.946
20120918,Hold,31.117,0,0.0,0,11136.946,1136.946,11136.946
20120919,Hold,30.826,0,0.0,0,11136.946,1136.946,11136.946
20120920,Hold,31.161,0,0.0,0,11136.946,1136.946,11136.946
20120921,Buy,31.817,349,-11109.685066499998,349,27.261,1131.394,11131.394
20120924,Hold,31.381,0,0.0,349,27.261,979.23,10979.23
20120925,Hold,32.406,0,0.0,349,27.261,1336.955,11336.955
20120926,Hold,32.581,0,0.0,349,27.261,1398.03,11398.03
20120927,Hold,33.045,0,0.0,349,27.261,1559.966,11559.966
20120928,Hold,34.025,0,0.0,349,27.261,1901.986,11901.986
20121001,Hold,34.288,0,0.0,349,27.261,1993.773,11993.773
20121002,Hold,34.934,0,0.0,349,27.261,2219.227,12219.227
20121003,Hold,34.389,0,0.0,349,27.261,2029.022,12029.022
20121004,Hold,34.369,0,0.0,349,27.261,2022.042,12022.042
20121005,Hold,34.56,0,0.0,349,27.261,2088.701,12088.701
20121008,Sell,34.117,-349,11900.8795835,0,11928.14,1928.14,11928.14
20121009,Hold,34.288,0,0.0,0,11928.14,1928.14,11928.14
20121010,Buy,34.617,344,-11914.202124,344,13.938,1922.186,11922.186
20121011,Sell,34.15,-344,11741.726200000001,0,11755.665,1755.665,11755.665
20121012,Hold,34.27,0,0.0,0,11755.665,1755.665,11755.665
20121015,Buy,34.523,340,-11743.68891,340,11.976,1749.796,11749.796
20121016,Hold,37.175,0,0.0,340,11.976,2651.476,12651.476
20121017,Hold,37.693,0,0.0,340,11.976,2827.596,12827.596
20121018,Hold,37.323,0,0.0,340,11.976,2701.796,12701.796
20121019,Hold,36.967,0,0.0,340,11.976,2580.756,12580.756
20121022,Hold,36.723,0,0.0,340,11.976,2497.796,12497.796
20121023,Sell,36.461,-340,12390.54163,0,12402.517,2402.517,12402.517
20121024,Hold,36.804,0,0.0,0,12402.517,2402.517,12402.517
20121025,Hold,36.924,0,0.0,0,12402.517,2402.517,12402.517
20121026,Buy,36.777,337,-12400.0459245,337,2.471,2396.32,12396.32
20121031,Hold,36.677,0,0.0,337,2.471,2362.62,12362.62
20121101,Hold,37.006,0,0.0,337,2.471,2473.493,12473.493
20121102,Hold,36.804,0,0.0,337,2.471,2405.419,12405.419
20121105,Hold,36.748,0,0.0,337,2.471,2386.547,12386.547
20121106,Hold,37.394,0,0.0,337,2.471,2604.249,12604.249
20121107,Hold,36.897,0,0.0,337,2.471,2436.76,12436.76
20121108,Sell,36.659,-337,12347.905958500001,0,12350.377,2350.377,12350.377
20121109,Hold,35.641,0,0.0,0,12350.377,2350.377,12350.377
20121112,Hold,36.287,0,0.0,0,12350.377,2350.377,12350.377
20121113,Hold,36.115,0,0.0,0,12350.377,2350.377,12350.377
20121114,Hold,36.933,0,0.0,0,12350.377,2350.377,12350.377
20121115,Hold,36.041,0,0.0,0,12350.377,2350.377,12350.377
20121116,Buy,36.071,342,-12342.450141,342,7.927,2344.209,12344.209
20121119,Hold,36.596,0,0.0,342,7.927,2523.759,12523.759
20121120,Hold,36.987,0,0.0,342,7.927,2657.481,12657.481
20121121,Hold,37.323,0,0.0,342,7.927,2772.393,12772.393
20121123,Hold,37.594,0,0.0,342,7.927,2865.075,12865.075
20121126,Hold,37.623,0,0.0,342,7.927,2874.993,12874.993
20121127,Hold,37.586,0,0.0,342,7.927,2862.339,12862.339
20121128,Hold,37.413,0,0.0,342,7.927,2803.173,12803.173
20121129,Hold,38.149,0,0.0,342,7.927,3054.885,13054.885
20121130,Hold,38.03,0,0.0,342,7.927,3014.187,13014.187
20121203,Hold,38.104,0,0.0,342,7.927,3039.495,13039.495
20121204,Hold,37.558,0,0.0,342,7.927,2852.763,12852.763
20121205,Sell,37.413,-342,12788.848377,0,12796.776,2796.776,12796.776
20121206,Hold,37.087,0,0.0,0,12796.776,2796.776,12796.776
20121207,Hold,37.631,0,0.0,0,12796.776,2796.776,12796.776
20121210,Buy,37.834,338,-12794.285946000002,338,2.49,2790.382,12790.382
20121211,Hold,38.094,0,0.0,338,2.49,2878.262,12878.262
20121212,Hold,38.643,0,0.0,338,2.49,3063.824,13063.824
20121213,Hold,38.159,0,0.0,338,2.49,2900.232,12900.232
20121214,Hold,38.196,0,0.0,338,2.49,2912.738,12912.738
20121217,Hold,38.373,0,0.0,338,2.49,2972.564,12972.564
20121218,Hold,38.658,0,0.0,338,2.49,3068.894,13068.894
20121219,Hold,38.913,0,0.0,338,2.49,3155.084,13155.084
20121220,Hold,38.708,0,0.0,338,2.49,3085.794,13085.794
20121221,Hold,38.786,0,0.0,338,2.49,3112.158,13112.158
20121224,Hold,38.821,0,0.0,338,2.49,3123.988,13123.988
20121226,Sell,38.813,-338,13112.234603000003,0,13114.724,3114.724,13114.724
20121227,Buy,39.033,335,-13082.5930275,335,32.131,3108.186,13108.186
20121228,Hold,39.135,0,0.0,335,32.131,3142.356,13142.356
20121231,Hold,38.503,0,0.0,335,32.131,2930.636,12930.636
