,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20140506,Hold,122.44,0,0.0,88,22.785,797.505,10797.505
20140507,Hold,123.36,0,0.0,88,22.785,878.465,10878.465
20140508,Hold,123.17,0,0.0,88,22.785,861.745,10861.745
20140509,Hold,123.5,0,0.0,88,22.785,890.785,10890.785
20140512,Hold,123.75,0,0.0,88,22.785,912.785,10912.785
20140513,Sell,122.61,-88,10784.285160000001,0,10807.07,807.07,10807.07
20140514,Hold,122.99,0,0.0,0,10807.07,807.07,10807.07
20140515,Buy,123.24,87,-10727.240939999998,87,79.829,801.709,10801.709
20140516,Hold,124.08,0,0.0,87,79.829,874.789,10874.789
20140519,Hold,123.98,0,0.0,87,79.829,866.089,10866.089
20140520,Sell,124.68,-87,10841.736420000001,0,10921.565,921.565,10921.565
20140521,Hold,123.28,0,0.0,0,10921.565,921.565,10921.565
20140522,Hold,123.34,0,0.0,0,10921.565,921.565,10921.565
20140523,Hold,124.16,0,0.0,0,10921.565,921.565,10921.565
20140527,Hold,124.5,0,0.0,0,10921.565,921.565,10921.565
20140528,Hold,117.14,0,0.0,0,10921.565,921.565,10921.565
20140529,Hold,116.55,0,0.0,0,10921.565,921.565,10921.565
20140530,Hold,117.5,0,0.0,0,10921.565,921.565,10921.565
20140602,Hold,117.91,0,0.0,0,10921.565,921.565,10921.565
20140603,Hold,117.14,0,0.0,0,10921.565,921.565,10921.565
20140604,Buy,117.69,92,-10832.89374,92,88.671,916.151,10916.151
20140605,Hold,120.28,0,0.0,92,88.671,1154.431,11154.431
20140606,Hold,119.54,0,0.0,92,88.671,1086.351,11086.351
20140609,Sell,117.77,-92,10829.42258,0,10918.094,918.094,10918.094
20140610,Hold,117.04,0,0.0,0,10918.094,918.094,10918.094
20140611,Hold,116.36,0,0.0,0,10918.094,918.094,10918.094
20140612,Hold,115.87,0,0.0,0,10918.094,918.094,10918.094
20140613,Hold,115.89,0,0.0,0,10918.094,918.094,10918.094
20140616,Hold,115.36,0,0.0,0,10918.094,918.094,10918.094
20140617,Buy,116.08,94,-10916.97576,94,1.118,912.638,10912.638
20140618,Hold,117.35,0,0.0,94,1.118,1032.018,11032.018
20140619,Hold,118.66,0,0.0,94,1.118,1155.158,11155.158
20140620,Hold,118.08,0,0.0,94,1.118,1100.638,11100.638
20140623,Hold,117.44,0,0.0,94,1.118,1040.478,11040.478
20140624,Sell,117.13,-94,11004.71489,0,11005.833,1005.833,11005.833
20140625,Hold,117.55,0,0.0,0,11005.833,1005.833,11005.833
20140626,Hold,116.69,0,0.0,0,11005.833,1005.833,11005.833
20140627,Buy,117.95,93,-10974.834675,93,30.999,1000.349,11000.349
20140630,Sell,117.89,-93,10958.288115000001,0,10989.287,989.287,10989.287
20140701,Buy,117.77,93,-10958.086304999999,93,31.2,983.81,10983.81
20140702,Hold,117.76,0,0.0,93,31.2,982.88,10982.88
20140703,Sell,117.35,-93,10908.093225,0,10939.294,939.294,10939.294
20140707,Buy,117.21,93,-10905.980264999998,93,33.313,933.843,10933.843
20140708,Hold,116.85,0,0.0,93,33.313,900.363,10900.363
20140709,Hold,117.64,0,0.0,93,33.313,973.833,10973.833
20140710,Hold,118.65,0,0.0,93,33.313,1067.763,11067.763
20140711,Hold,119.48,0,0.0,93,33.313,1144.953,11144.953
20140714,Hold,119.7,0,0.0,93,33.313,1165.413,11165.413
20140715,Hold,120.28,0,0.0,93,33.313,1219.353,11219.353
20140716,Hold,120.23,0,0.0,93,33.313,1214.703,11214.703
20140717,Sell,120.31,-93,11183.235585,0,11216.549,1216.549,11216.549
20140718,Buy,120.65,92,-11105.349900000001,92,111.199,1210.999,11210.999
20140721,Sell,120.12,-92,11045.514480000002,0,11156.713,1156.713,11156.713
20140722,Buy,121.07,92,-11144.009219999998,92,12.704,1151.144,11151.144
20140723,Sell,120.7,-92,11098.8478,0,11111.552,1111.552,11111.552
20140724,Hold,120.57,0,0.0,0,11111.552,1111.552,11111.552
20140725,Hold,119.4,0,0.0,0,11111.552,1111.552,11111.552
20140728,Hold,120.24,0,0.0,0,11111.552,1111.552,11111.552
20140729,Hold,120.16,0,0.0,0,11111.552,1111.552,11111.552
20140730,Hold,119.55,0,0.0,0,11111.552,1111.552,11111.552
20140731,Hold,117.35,0,0.0,0,11111.552,1111.552,11111.552
20140801,Hold,118.79,0,0.0,0,11111.552,1111.552,11111.552
20140804,Hold,118.82,0,0.0,0,11111.552,1111.552,11111.552
20140805,Hold,117.29,0,0.0,0,11111.552,1111.552,11111.552
20140806,Hold,116.99,0,0.0,0,11111.552,1111.552,11111.552
20140807,Hold,117.43,0,0.0,0,11111.552,1111.552,11111.552
20140808,Hold,117.72,0,0.0,0,11111.552,1111.552,11111.552
20140811,Buy,118.71,93,-11045.550014999999,93,66.002,1106.032,11106.032
20140812,Hold,118.52,0,0.0,93,66.002,1088.362,11088.362
20140813,Hold,120.43,0,0.0,93,66.002,1265.992,11265.992
20140814,Hold,120.39,0,0.0,93,66.002,1262.272,11262.272
20140815,Hold,120.39,0,0.0,93,66.002,1262.272,11262.272
20140818,Hold,121.19,0,0.0,93,66.002,1336.672,11336.672
20140819,Hold,120.89,0,0.0,93,66.002,1308.772,11308.772
20140820,Hold,121.71,0,0.0,93,66.002,1385.032,11385.032
20140821,Hold,121.19,0,0.0,93,66.002,1336.672,11336.672
20140822,Sell,120.97,-93,11244.584895,0,11310.587,1310.587,11310.587
20140825,Hold,120.23,0,0.0,0,11310.587,1310.587,11310.587
20140826,Hold,120.5,0,0.0,0,11310.587,1310.587,11310.587
20140827,Hold,120.39,0,0.0,0,11310.587,1310.587,11310.587
20140828,Hold,120.74,0,0.0,0,11310.587,1310.587,11310.587
20140829,Buy,121.47,93,-11302.358354999998,93,8.229,1304.939,11304.939
20140902,Hold,121.4,0,0.0,93,8.229,1298.429,11298.429
20140903,Hold,121.56,0,0.0,93,8.229,1313.309,11313.309
20140904,Hold,121.71,0,0.0,93,8.229,1327.259,11327.259
20140905,Hold,123.06,0,0.0,93,8.229,1452.809,11452.809
20140908,Hold,122.48,0,0.0,93,8.229,1398.869,11398.869
20140909,Sell,122.52,-93,11388.66282,0,11396.891,1396.891,11396.891
20140910,Hold,121.24,0,0.0,0,11396.891,1396.891,11396.891
20140911,Hold,120.67,0,0.0,0,11396.891,1396.891,11396.891
20140912,Hold,117.85,0,0.0,0,11396.891,1396.891,11396.891
20140915,Hold,118.0,0,0.0,0,11396.891,1396.891,11396.891
20140916,Hold,118.55,0,0.0,0,11396.891,1396.891,11396.891
20140917,Hold,119.72,0,0.0,0,11396.891,1396.891,11396.891
20140918,Hold,118.54,0,0.0,0,11396.891,1396.891,11396.891
20140919,Hold,118.01,0,0.0,0,11396.891,1396.891,11396.891
20140922,Hold,117.66,0,0.0,0,11396.891,1396.891,11396.891
20140923,Hold,116.81,0,0.0,0,11396.891,1396.891,11396.891
20140924,Hold,116.46,0,0.0,0,11396.891,1396.891,11396.891
20140925,Hold,115.97,0,0.0,0,11396.891,1396.891,11396.891
20140926,Hold,116.67,0,0.0,0,11396.891,1396.891,11396.891
20140929,Buy,117.25,97,-11378.936625,97,17.955,1391.205,11391.205
20140930,Hold,116.99,0,0.0,97,17.955,1365.985,11365.985
20141001,Hold,117.26,0,0.0,97,17.955,1392.175,11392.175
20141002,Hold,117.21,0,0.0,97,17.955,1387.325,11387.325
20141003,Hold,118.09,0,0.0,97,17.955,1472.685,11472.685
20141006,Hold,117.64,0,0.0,97,17.955,1429.035,11429.035
20141007,Sell,117.32,-97,11374.349979999999,0,11392.305,1392.305,11392.305
20141008,Buy,119.74,95,-11380.98765,95,11.317,1386.617,11386.617
20141009,Hold,120.72,0,0.0,95,11.317,1479.717,11479.717
20141010,Hold,119.9,0,0.0,95,11.317,1401.817,11401.817
20141013,Hold,119.72,0,0.0,95,11.317,1384.717,11384.717
20141014,Hold,120.31,0,0.0,95,11.317,1440.767,11440.767
20141015,Sell,117.31,-95,11138.877775,0,11150.195,1150.195,11150.195
20141016,Hold,118.59,0,0.0,0,11150.195,1150.195,11150.195
20141017,Buy,120.1,92,-11054.724599999998,92,95.47,1144.67,11144.67
20141020,Hold,121.38,0,0.0,92,95.47,1262.43,11262.43
20141021,Hold,122.69,0,0.0,92,95.47,1382.95,11382.95
20141022,Hold,122.56,0,0.0,92,95.47,1370.99,11370.99
20141023,Hold,123.04,0,0.0,92,95.47,1415.15,11415.15
20141024,Hold,123.08,0,0.0,92,95.47,1418.83,11418.83
20141027,Hold,124.37,0,0.0,92,95.47,1537.51,11537.51
20141028,Hold,125.71,0,0.0,92,95.47,1660.79,11660.79
20141029,Hold,124.96,0,0.0,92,95.47,1591.79,11591.79
20141030,Hold,127.19,0,0.0,92,95.47,1796.95,11796.95
20141031,Hold,128.02,0,0.0,92,95.47,1873.31,11873.31
20141103,Hold,129.58,0,0.0,92,95.47,2016.83,12016.83
20141104,Hold,130.85,0,0.0,92,95.47,2133.67,12133.67
20141105,Hold,129.35,0,0.0,92,95.47,1995.67,11995.67
20141106,Sell,128.74,-92,11838.157960000002,0,11933.628,1933.628,11933.628
20141107,Hold,127.52,0,0.0,0,11933.628,1933.628,11933.628
20141110,Buy,129.28,92,-11899.70688,92,33.921,1927.681,11927.681
20141111,Sell,129.45,-92,11903.4453,0,11937.367,1937.367,11937.367
20141112,Hold,127.88,0,0.0,0,11937.367,1937.367,11937.367
20141113,Hold,128.48,0,0.0,0,11937.367,1937.367,11937.367
20141114,Hold,128.16,0,0.0,0,11937.367,1937.367,11937.367
20141117,Hold,128.28,0,0.0,0,11937.367,1937.367,11937.367
20141118,Buy,129.36,92,-11907.07056,92,30.296,1931.416,11931.416
20141119,Sell,126.51,-92,11633.100540000001,0,11663.397,1663.397,11663.397
20141120,Buy,129.09,90,-11623.90905,90,39.488,1657.588,11657.588
20141121,Sell,127.8,-90,11496.249,0,11535.737,1535.737,11535.737
20141124,Buy,128.06,90,-11531.162699999999,90,4.574,1529.974,11529.974
20141125,Hold,128.73,0,0.0,90,4.574,1590.274,11590.274
20141126,Hold,130.13,0,0.0,90,4.574,1716.274,11716.274
20141128,Hold,129.36,0,0.0,90,4.574,1646.974,11646.974
20141201,Hold,129.55,0,0.0,90,4.574,1664.074,11664.074
20141202,Hold,130.44,0,0.0,90,4.574,1744.174,11744.174
20141203,Hold,130.37,0,0.0,90,4.574,1737.874,11737.874
20141204,Hold,130.04,0,0.0,90,4.574,1708.174,11708.174
20141205,Sell,129.98,-90,11692.3509,0,11696.925,1696.925,11696.925
20141208,Buy,130.07,89,-11582.018114999999,89,114.907,1691.137,11691.137
20141209,Sell,130.62,-89,11619.36741,0,11734.274,1734.274,11734.274
20141210,Buy,131.42,89,-11702.228189999998,89,32.046,1728.426,11728.426
20141211,Hold,130.72,0,0.0,89,32.046,1666.126,11666.126
20141212,Sell,129.79,-89,11545.534345,0,11577.58,1577.58,11577.58
20141215,Hold,129.11,0,0.0,0,11577.58,1577.58,11577.58
20141216,Hold,128.96,0,0.0,0,11577.58,1577.58,11577.58
20141217,Buy,131.44,88,-11572.503359999999,88,5.077,1571.797,11571.797
20141218,Hold,133.15,0,0.0,88,5.077,1722.277,11722.277
20141219,Hold,132.69,0,0.0,88,5.077,1681.797,11681.797
20141222,Hold,134.57,0,0.0,88,5.077,1847.237,11847.237
20141223,Hold,133.85,0,0.0,88,5.077,1783.877,11783.877
20141224,Sell,132.93,-88,11691.991080000002,0,11697.068,1697.068,11697.068
20141226,Hold,132.56,0,0.0,0,11697.068,1697.068,11697.068
20141229,Hold,133.34,0,0.0,0,11697.068,1697.068,11697.068
20141230,Hold,133.51,0,0.0,0,11697.068,1697.068,11697.068
