,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20210420,Hold,179.42,0,0.0,0,11064.145,1064.145,11064.145
20210421,Buy,181.19,61,-11058.116295,61,6.028,1058.618,11058.618
20210422,Sell,180.68,-61,11015.96926,0,11021.998,1021.998,11021.998
20210423,Buy,183.21,60,-10998.0963,60,23.901,1016.501,11016.501
20210426,Sell,180.79,-60,10841.9763,0,10865.878,865.878,10865.878
20210427,Hold,184.52,0,0.0,0,10865.878,865.878,10865.878
20210428,Hold,183.8,0,0.0,0,10865.878,865.878,10865.878
20210429,Buy,185.71,58,-10776.56559,58,89.312,860.492,10860.492
20210430,Hold,186.61,0,0.0,58,89.312,912.692,10912.692
20210503,Hold,187.25,0,0.0,58,89.312,949.812,10949.812
20210504,Hold,187.23,0,0.0,58,89.312,948.652,10948.652
20210505,Sell,187.32,-58,10859.12772,0,10948.44,948.44,10948.44
20210506,Buy,188.58,58,-10943.108820000001,58,5.331,942.971,10942.971
20210507,Hold,191.0,0,0.0,58,5.331,1083.331,11083.331
20210510,Hold,189.36,0,0.0,58,5.331,988.211,10988.211
20210511,Sell,187.6,-58,10875.3596,0,10880.691,880.691,10880.691
20210512,Hold,183.44,0,0.0,0,10880.691,880.691,10880.691
20210513,Hold,187.31,0,0.0,0,10880.691,880.691,10880.691
20210514,Hold,186.72,0,0.0,0,10880.691,880.691,10880.691
20210517,Hold,187.34,0,0.0,0,10880.691,880.691,10880.691
20210518,Hold,183.46,0,0.0,0,10880.691,880.691,10880.691
20210519,Hold,184.51,0,0.0,0,10880.691,880.691,10880.691
20210520,Hold,185.36,0,0.0,0,10880.691,880.691,10880.691
20210521,Hold,186.33,0,0.0,0,10880.691,880.691,10880.691
20210524,Hold,185.02,0,0.0,0,10880.691,880.691,10880.691
20210525,Hold,185.33,0,0.0,0,10880.691,880.691,10880.691
20210526,Hold,186.51,0,0.0,0,10880.691,880.691,10880.691
20210527,Buy,186.63,58,-10829.952269999998,58,50.738,875.278,10875.278
20210528,Sell,186.87,-58,10833.040770000001,0,10883.779,883.779,10883.779
20210601,Hold,185.84,0,0.0,0,10883.779,883.779,10883.779
20210602,Buy,187.01,58,-10852.003289999999,58,31.776,878.356,10878.356
20210603,Sell,187.11,-58,10846.95381,0,10878.73,878.73,10878.73
20210604,Buy,189.47,57,-10805.189894999998,57,73.54,873.33,10873.33
20210607,Sell,187.38,-57,10675.31967,0,10748.859,748.859,10748.859
20210608,Buy,188.22,57,-10733.904269999999,57,14.955,743.495,10743.495
20210609,Sell,188.57,-57,10743.115755,0,10758.071,758.071,10758.071
20210610,Hold,187.85,0,0.0,0,10758.071,758.071,10758.071
20210611,Hold,186.62,0,0.0,0,10758.071,758.071,10758.071
20210614,Hold,186.99,0,0.0,0,10758.071,758.071,10758.071
20210615,Buy,187.89,57,-10715.084864999999,57,42.986,752.716,10752.716
20210616,Sell,186.28,-57,10612.651020000001,0,10655.637,655.637,10655.637
20210617,Hold,181.0,0,0.0,0,10655.637,655.637,10655.637
20210618,Hold,182.5,0,0.0,0,10655.637,655.637,10655.637
20210621,Buy,185.94,57,-10603.879289999999,57,51.758,650.338,10650.338
20210622,Sell,185.63,-57,10575.619545,0,10627.377,627.377,10627.377
20210623,Hold,183.72,0,0.0,0,10627.377,627.377,10627.377
20210624,Hold,183.49,0,0.0,0,10627.377,627.377,10627.377
20210625,Buy,185.7,57,-10590.192449999999,57,37.185,622.085,10622.085
20210628,Sell,185.43,-57,10564.225245000001,0,10601.41,601.41,10601.41
20210629,Hold,182.27,0,0.0,0,10601.41,601.41,10601.41
20210630,Hold,184.68,0,0.0,0,10601.41,601.41,10601.41
20210701,Buy,185.11,57,-10556.545635,57,44.865,596.135,10596.135
20210702,Sell,184.67,-57,10520.926904999998,0,10565.791,565.791,10565.791
20210706,Hold,182.78,0,0.0,0,10565.791,565.791,10565.791
20210707,Buy,184.69,57,-10532.593664999999,57,33.198,560.528,10560.528
20210708,Sell,186.97,-57,10651.961355,0,10685.159,685.159,10685.159
20210709,Buy,186.34,57,-10626.690690000001,57,58.468,679.848,10679.848
20210712,Hold,186.2,0,0.0,57,58.468,671.868,10671.868
20210713,Sell,185.81,-57,10585.874415,0,10644.343,644.343,10644.343
20210714,Hold,184.86,0,0.0,0,10644.343,644.343,10644.343
20210715,Hold,187.1,0,0.0,0,10644.343,644.343,10644.343
20210716,Hold,184.04,0,0.0,0,10644.343,644.343,10644.343
20210719,Hold,182.05,0,0.0,0,10644.343,644.343,10644.343
20210720,Buy,187.8,56,-10522.0584,56,122.284,639.084,10639.084
20210721,Hold,188.0,0,0.0,56,122.284,650.284,10650.284
20210722,Hold,188.47,0,0.0,56,122.284,676.604,10676.604
20210723,Hold,188.05,0,0.0,56,122.284,653.084,10653.084
20210726,Hold,188.41,0,0.0,56,122.284,673.244,10673.244
20210727,Hold,195.08,0,0.0,56,122.284,1046.764,11046.764
20210728,Hold,194.01,0,0.0,56,122.284,986.844,10986.844
20210729,Hold,194.5,0,0.0,56,122.284,1014.284,11014.284
20210730,Hold,193.51,0,0.0,56,122.284,958.844,10958.844
20210802,Hold,193.22,0,0.0,56,122.284,942.604,10942.604
20210803,Sell,192.53,-56,10776.28916,0,10898.574,898.574,10898.574
20210804,Hold,192.25,0,0.0,0,10898.574,898.574,10898.574
20210805,Buy,194.83,55,-10721.007825,55,177.566,893.216,10893.216
20210806,Hold,195.08,0,0.0,55,177.566,906.966,10906.966
20210809,Hold,193.69,0,0.0,55,177.566,830.516,10830.516
20210810,Hold,196.1,0,0.0,55,177.566,963.066,10963.066
20210811,Hold,197.42,0,0.0,55,177.566,1035.666,11035.666
20210812,Hold,196.14,0,0.0,55,177.566,965.266,10965.266
20210813,Sell,194.87,-55,10712.491075000002,0,10890.057,890.057,10890.057
20210816,Buy,196.15,55,-10793.644124999999,55,96.413,884.663,10884.663
20210817,Hold,195.56,0,0.0,55,96.413,852.213,10852.213
20210818,Sell,192.24,-55,10567.913400000001,0,10664.326,664.326,10664.326
20210819,Hold,192.36,0,0.0,0,10664.326,664.326,10664.326
20210820,Hold,194.77,0,0.0,0,10664.326,664.326,10664.326
20210823,Buy,195.34,54,-10553.63418,54,110.692,659.052,10659.052
20210824,Hold,196.24,0,0.0,54,110.692,707.652,10707.652
20210825,Hold,195.55,0,0.0,54,110.692,670.392,10670.392
20210826,Hold,196.53,0,0.0,54,110.692,723.312,10723.312
20210827,Hold,196.59,0,0.0,54,110.692,726.552,10726.552
20210830,Hold,195.97,0,0.0,54,110.692,693.072,10693.072
20210831,Hold,197.64,0,0.0,54,110.692,783.252,10783.252
20210901,Hold,196.95,0,0.0,54,110.692,745.992,10745.992
20210902,Hold,198.62,0,0.0,54,110.692,836.172,10836.172
20210903,Hold,198.3,0,0.0,54,110.692,818.892,10818.892
20210907,Hold,198.79,0,0.0,54,110.692,845.352,10845.352
20210908,Hold,201.58,0,0.0,54,110.692,996.012,10996.012
20210909,Hold,201.53,0,0.0,54,110.692,993.312,10993.312
20210910,Sell,198.95,-54,10737.92835,0,10848.62,848.62,10848.62
20210913,Hold,197.07,0,0.0,0,10848.62,848.62,10848.62
20210914,Hold,193.32,0,0.0,0,10848.62,848.62,10848.62
20210915,Hold,195.58,0,0.0,0,10848.62,848.62,10848.62
20210916,Hold,190.88,0,0.0,0,10848.62,848.62,10848.62
20210917,Hold,190.76,0,0.0,0,10848.62,848.62,10848.62
20210920,Hold,190.69,0,0.0,0,10848.62,848.62,10848.62
20210921,Hold,189.55,0,0.0,0,10848.62,848.62,10848.62
20210922,Hold,192.33,0,0.0,0,10848.62,848.62,10848.62
20210923,Buy,193.36,56,-10833.574079999999,56,15.046,843.206,10843.206
20210924,Hold,194.84,0,0.0,56,15.046,926.086,10926.086
20210927,Hold,194.49,0,0.0,56,15.046,906.486,10906.486
20210928,Hold,194.78,0,0.0,56,15.046,922.726,10922.726
20210929,Hold,195.63,0,0.0,56,15.046,970.326,10970.326
20210930,Sell,193.97,-56,10856.88884,0,10871.935,871.935,10871.935
20211001,Hold,194.36,0,0.0,0,10871.935,871.935,10871.935
20211004,Buy,194.91,55,-10725.410025,55,146.525,866.575,10866.575
20211005,Hold,193.82,0,0.0,55,146.525,806.625,10806.625
20211006,Hold,197.73,0,0.0,55,146.525,1021.675,11021.675
20211007,Hold,199.76,0,0.0,55,146.525,1133.325,11133.325
20211008,Hold,200.31,0,0.0,55,146.525,1163.575,11163.575
20211011,Hold,200.68,0,0.0,55,146.525,1183.925,11183.925
20211012,Hold,201.18,0,0.0,55,146.525,1211.425,11211.425
20211013,Hold,202.5,0,0.0,55,146.525,1284.025,11284.025
20211014,Hold,203.52,0,0.0,55,146.525,1340.125,11340.125
20211015,Hold,204.68,0,0.0,55,146.525,1403.925,11403.925
20211018,Hold,204.84,0,0.0,55,146.525,1412.725,11412.725
20211019,Hold,206.36,0,0.0,55,146.525,1496.325,11496.325
20211020,Hold,205.71,0,0.0,55,146.525,1460.575,11460.575
20211021,Hold,206.45,0,0.0,55,146.525,1501.275,11501.275
20211022,Hold,206.8,0,0.0,55,146.525,1520.525,11520.525
20211025,Hold,197.05,0,0.0,55,146.525,984.275,10984.275
20211026,Sell,202.77,-55,11146.773825,0,11293.299,1293.299,11293.299
20211027,Buy,205.01,55,-11281.187774999999,55,12.111,1287.661,11287.661
20211028,Sell,200.41,-55,11017.038725,0,11029.15,1029.15,11029.15
20211029,Hold,200.61,0,0.0,0,11029.15,1029.15,11029.15
20211101,Hold,200.32,0,0.0,0,11029.15,1029.15,11029.15
20211102,Hold,198.77,0,0.0,0,11029.15,1029.15,11029.15
20211103,Hold,198.56,0,0.0,0,11029.15,1029.15,11029.15
20211104,Hold,198.09,0,0.0,0,11029.15,1029.15,11029.15
20211105,Buy,199.73,55,-10990.642575,55,38.507,1023.657,11023.657
20211108,Hold,200.62,0,0.0,55,38.507,1072.607,11072.607
20211109,Hold,200.88,0,0.0,55,38.507,1086.907,11086.907
20211110,Hold,198.6,0,0.0,55,38.507,961.507,10961.507
20211111,Sell,196.93,-55,10825.734425,0,10864.242,864.242,10864.242
20211112,Buy,199.86,54,-10797.83622,54,66.405,858.845,10858.845
20211115,Hold,198.73,0,0.0,54,66.405,797.825,10797.825
20211116,Sell,196.52,-54,10606.77396,0,10673.179,673.179,10673.179
20211117,Hold,197.58,0,0.0,0,10673.179,673.179,10673.179
20211118,Hold,195.66,0,0.0,0,10673.179,673.179,10673.179
20211119,Hold,195.07,0,0.0,0,10673.179,673.179,10673.179
20211122,Buy,197.74,53,-10485.46011,53,187.719,667.939,10667.939
20211123,Hold,197.91,0,0.0,53,187.719,676.949,10676.949
20211124,Hold,192.1,0,0.0,53,187.719,369.019,10369.019
20211126,Sell,192.9,-53,10218.588150000001,0,10406.307,406.307,10406.307
20211129,Hold,190.41,0,0.0,0,10406.307,406.307,10406.307
20211130,Hold,189.92,0,0.0,0,10406.307,406.307,10406.307
20211201,Hold,189.37,0,0.0,0,10406.307,406.307,10406.307
20211202,Buy,192.61,54,-10406.14047,54,0.167,401.107,10401.107
20211203,Hold,197.91,0,0.0,54,0.167,687.307,10687.307
20211206,Hold,197.84,0,0.0,54,0.167,683.527,10683.527
20211207,Hold,197.69,0,0.0,54,0.167,675.427,10675.427
20211208,Hold,197.84,0,0.0,54,0.167,683.527,10683.527
20211209,Hold,200.97,0,0.0,54,0.167,852.547,10852.547
20211210,Hold,200.68,0,0.0,54,0.167,836.887,10836.887
20211213,Hold,202.49,0,0.0,54,0.167,934.627,10934.627
20211214,Hold,201.78,0,0.0,54,0.167,896.287,10896.287
20211215,Hold,204.42,0,0.0,54,0.167,1038.847,11038.847
20211216,Hold,203.82,0,0.0,54,0.167,1006.447,11006.447
20211217,Sell,198.82,-54,10730.91186,0,10731.079,731.079,10731.079
20211220,Hold,197.74,0,0.0,0,10731.079,731.079,10731.079
20211221,Buy,201.23,53,-10670.522594999999,53,60.556,725.746,10725.746
20211222,Hold,202.62,0,0.0,53,60.556,799.416,10799.416
20211223,Hold,202.85,0,0.0,53,60.556,811.606,10811.606
20211227,Hold,204.27,0,0.0,53,60.556,886.866,10886.866
20211228,Hold,205.52,0,0.0,53,60.556,953.116,10953.116
20211229,Hold,205.45,0,0.0,53,60.556,949.406,10949.406
20211230,Hold,205.08,0,0.0,53,60.556,929.796,10929.796
