,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20150424,Hold,16.626,0,0.0,618,14.971,289.839,10289.839
20150427,Sell,16.549,-618,10222.168359,0,10237.14,237.14,10237.14
20150428,Hold,16.274,0,0.0,0,10237.14,237.14,10237.14
20150429,Hold,16.306,0,0.0,0,10237.14,237.14,10237.14
20150430,Hold,16.22,0,0.0,0,10237.14,237.14,10237.14
20150501,Buy,16.37,625,-10236.365624999999,625,0.774,232.024,10232.024
20150504,Hold,16.234,0,0.0,625,0.774,147.024,10147.024
20150505,Sell,15.913,-625,9940.6521875,0,9941.426,-58.574,9941.426
20150506,Hold,15.641,0,0.0,0,9941.426,-58.574,9941.426
20150507,Buy,16.092,617,-9933.728382,617,7.698,-63.538,9936.462
20150508,Hold,16.297,0,0.0,617,7.698,62.947,10062.947
20150511,Hold,16.042,0,0.0,617,7.698,-94.388,9905.612
20150512,Hold,16.194,0,0.0,617,7.698,-0.604,9999.396
20150513,Hold,16.13,0,0.0,617,7.698,-40.092,9959.908
20150514,Hold,16.421,0,0.0,617,7.698,139.455,10139.455
20150515,Hold,16.501,0,0.0,617,7.698,188.815,10188.815
20150518,Hold,16.501,0,0.0,617,7.698,188.815,10188.815
20150519,Hold,16.54,0,0.0,617,7.698,212.878,10212.878
20150520,Sell,16.378,-617,10100.173387,0,10107.871,107.871,10107.871
20150521,Hold,16.242,0,0.0,0,10107.871,107.871,10107.871
20150522,Hold,16.164,0,0.0,0,10107.871,107.871,10107.871
20150526,Hold,16.105,0,0.0,0,10107.871,107.871,10107.871
20150527,Buy,16.249,621,-10095.674314499998,621,12.197,102.826,10102.826
20150528,Hold,16.115,0,0.0,621,12.197,19.612,10019.612
20150529,Sell,16.035,-621,9952.7561325,0,9964.953,-35.047,9964.953
20150601,Buy,16.234,613,-9956.417721,613,8.535,-40.023,9959.977
20150602,Hold,16.242,0,0.0,613,8.535,-35.119,9964.881
20150603,Sell,16.099,-613,9863.7526565,0,9872.288,-127.712,9872.288
20150604,Hold,15.77,0,0.0,0,9872.288,-127.712,9872.288
20150605,Hold,15.744,0,0.0,0,9872.288,-127.712,9872.288
20150608,Hold,15.641,0,0.0,0,9872.288,-127.712,9872.288
20150609,Hold,15.615,0,0.0,0,9872.288,-127.712,9872.288
20150610,Buy,15.801,624,-9864.753912,624,7.534,-132.642,9867.358
20150611,Hold,16.228,0,0.0,624,7.534,133.806,10133.806
20150612,Hold,15.857,0,0.0,624,7.534,-97.698,9902.302
20150615,Hold,15.857,0,0.0,624,7.534,-97.698,9902.302
20150616,Hold,16.003,0,0.0,624,7.534,-6.594,9993.406
20150617,Hold,16.212,0,0.0,624,7.534,123.822,10123.822
20150618,Hold,16.429,0,0.0,624,7.534,259.23,10259.23
20150619,Hold,16.516,0,0.0,624,7.534,313.518,10313.518
20150622,Hold,16.397,0,0.0,624,7.534,239.262,10239.262
20150623,Hold,16.306,0,0.0,624,7.534,182.478,10182.478
20150624,Hold,16.652,0,0.0,624,7.534,398.382,10398.382
20150625,Sell,16.323,-624,10180.459224,0,10187.993,187.993,10187.993
20150626,Hold,16.265,0,0.0,0,10187.993,187.993,10187.993
20150629,Hold,15.99,0,0.0,0,10187.993,187.993,10187.993
20150630,Buy,16.747,608,-10187.267087999999,608,0.726,182.902,10182.902
20150701,Hold,16.656,0,0.0,608,0.726,127.574,10127.574
20150702,Hold,16.551,0,0.0,608,0.726,63.734,10063.734
20150706,Hold,16.788,0,0.0,608,0.726,207.83,10207.83
20150707,Hold,16.891,0,0.0,608,0.726,270.454,10270.454
20150708,Hold,16.898,0,0.0,608,0.726,274.71,10274.71
20150709,Hold,16.826,0,0.0,608,0.726,230.934,10230.934
20150710,Hold,16.957,0,0.0,608,0.726,310.582,10310.582
20150713,Hold,16.932,0,0.0,608,0.726,295.382,10295.382
20150714,Hold,16.957,0,0.0,608,0.726,310.582,10310.582
20150715,Hold,17.2,0,0.0,608,0.726,458.326,10458.326
20150716,Hold,17.274,0,0.0,608,0.726,503.318,10503.318
20150717,Hold,17.182,0,0.0,608,0.726,447.382,10447.382
20150720,Sell,17.101,-608,10392.209296,0,10392.936,392.936,10392.936
20150721,Hold,17.005,0,0.0,0,10392.936,392.936,10392.936
20150722,Hold,16.898,0,0.0,0,10392.936,392.936,10392.936
20150723,Hold,16.306,0,0.0,0,10392.936,392.936,10392.936
20150724,Hold,15.975,0,0.0,0,10392.936,392.936,10392.936
20150727,Hold,16.082,0,0.0,0,10392.936,392.936,10392.936
20150728,Buy,16.265,638,-10382.258534999999,638,10.677,387.747,10387.747
20150729,Hold,16.314,0,0.0,638,10.677,419.009,10419.009
20150730,Sell,15.756,-638,10047.301836,0,10057.979,57.979,10057.979
20150731,Hold,15.666,0,0.0,0,10057.979,57.979,10057.979
20150803,Hold,15.649,0,0.0,0,10057.979,57.979,10057.979
20150804,Hold,15.666,0,0.0,0,10057.979,57.979,10057.979
20150805,Hold,15.277,0,0.0,0,10057.979,57.979,10057.979
20150806,Hold,15.31,0,0.0,0,10057.979,57.979,10057.979
20150807,Buy,15.527,647,-10050.991984499999,647,6.987,52.956,10052.956
20150810,Hold,15.458,0,0.0,647,6.987,8.313,10008.313
20150811,Hold,15.333,0,0.0,647,6.987,-72.562,9927.438
20150812,Hold,15.458,0,0.0,647,6.987,8.313,10008.313
20150813,Hold,15.577,0,0.0,647,6.987,85.306,10085.306
20150814,Hold,15.594,0,0.0,647,6.987,96.305,10096.305
20150817,Hold,15.903,0,0.0,647,6.987,296.228,10296.228
20150818,Hold,15.747,0,0.0,647,6.987,195.296,10195.296
20150819,Sell,15.393,-647,9954.2913645,0,9961.278,-38.722,9961.278
20150820,Hold,15.074,0,0.0,0,9961.278,-38.722,9961.278
20150821,Hold,14.092,0,0.0,0,9961.278,-38.722,9961.278
20150824,Hold,14.654,0,0.0,0,9961.278,-38.722,9961.278
20150825,Hold,14.149,0,0.0,0,9961.278,-38.722,9961.278
20150826,Buy,14.481,687,-9953.4212235,687,7.857,-43.696,9956.304
20150827,Hold,14.709,0,0.0,687,7.857,112.94,10112.94
20150828,Hold,14.757,0,0.0,687,7.857,145.916,10145.916
20150831,Sell,14.074,-687,9664.003581,0,9671.861,-328.139,9671.861
20150901,Hold,14.264,0,0.0,0,9671.861,-328.139,9671.861
20150902,Hold,14.245,0,0.0,0,9671.861,-328.139,9671.861
20150903,Hold,14.052,0,0.0,0,9671.861,-328.139,9671.861
20150904,Hold,14.156,0,0.0,0,9671.861,-328.139,9671.861
20150908,Buy,14.409,670,-9658.857015,670,13.004,-332.966,9667.034
20150909,Hold,13.986,0,0.0,670,13.004,-616.376,9383.624
20150910,Hold,14.067,0,0.0,670,13.004,-562.106,9437.894
20150911,Hold,14.402,0,0.0,670,13.004,-337.656,9662.344
20150914,Hold,14.303,0,0.0,670,13.004,-403.986,9596.014
20150915,Sell,13.932,-670,9329.772780000001,0,9342.776,-657.224,9342.776
20150916,Hold,14.118,0,0.0,0,9342.776,-657.224,9342.776
20150917,Hold,13.808,0,0.0,0,9342.776,-657.224,9342.776
20150918,Hold,13.461,0,0.0,0,9342.776,-657.224,9342.776
20150921,Hold,13.361,0,0.0,0,9342.776,-657.224,9342.776
20150922,Hold,12.997,0,0.0,0,9342.776,-657.224,9342.776
20150923,Hold,13.028,0,0.0,0,9342.776,-657.224,9342.776
20150924,Hold,13.143,0,0.0,0,9342.776,-657.224,9342.776
20150925,Buy,12.937,721,-9332.2407885,721,10.536,-661.887,9338.113
20150928,Sell,12.858,-721,9265.982691000001,0,9276.518,-723.482,9276.518
20150929,Hold,12.765,0,0.0,0,9276.518,-723.482,9276.518
20150930,Buy,13.019,712,-9274.162764,712,2.355,-728.117,9271.883
20151001,Hold,13.036,0,0.0,712,2.355,-716.013,9283.987
20151002,Hold,13.437,0,0.0,712,2.355,-430.501,9569.499
20151005,Hold,13.636,0,0.0,712,2.355,-288.813,9711.187
20151006,Hold,14.096,0,0.0,712,2.355,38.707,10038.707
20151007,Hold,14.422,0,0.0,712,2.355,270.819,10270.819
20151008,Hold,14.638,0,0.0,712,2.355,424.611,10424.611
20151009,Hold,14.547,0,0.0,712,2.355,359.819,10359.819
20151012,Hold,14.481,0,0.0,712,2.355,312.827,10312.827
20151013,Sell,14.286,-712,10166.546184,0,10168.902,168.902,10168.902
20151014,Hold,14.16,0,0.0,0,10168.902,168.902,10168.902
20151015,Buy,14.564,697,-10156.183554,697,12.718,163.826,10163.826
20151016,Hold,14.4,0,0.0,697,12.718,49.518,10049.518
20151019,Hold,14.481,0,0.0,697,12.718,105.975,10105.975
20151020,Hold,14.606,0,0.0,697,12.718,193.1,10193.1
20151021,Sell,14.144,-697,9853.438816000002,0,9866.157,-133.843,9866.157
20151022,Buy,14.104,699,-9863.625348,699,2.532,-138.772,9861.228
20151023,Sell,13.571,-699,9481.3859355,0,9483.918,-516.082,9483.918
20151026,Hold,13.348,0,0.0,0,9483.918,-516.082,9483.918
20151027,Hold,13.437,0,0.0,0,9483.918,-516.082,9483.918
20151028,Buy,13.851,684,-9478.821042,684,5.096,-520.82,9479.18
20151029,Hold,14.177,0,0.0,684,5.096,-297.836,9702.164
20151030,Hold,14.234,0,0.0,684,5.096,-258.848,9741.152
20151102,Hold,14.375,0,0.0,684,5.096,-162.404,9837.596
20151103,Hold,14.4,0,0.0,684,5.096,-145.304,9854.696
20151104,Hold,14.44,0,0.0,684,5.096,-117.944,9882.056
20151105,Hold,14.506,0,0.0,684,5.096,-72.8,9927.2
20151106,Sell,14.25,-684,9742.1265,0,9747.223,-252.777,9747.223
20151109,Hold,14.086,0,0.0,0,9747.223,-252.777,9747.223
20151110,Hold,14.152,0,0.0,0,9747.223,-252.777,9747.223
20151111,Hold,14.039,0,0.0,0,9747.223,-252.777,9747.223
20151112,Hold,13.997,0,0.0,0,9747.223,-252.777,9747.223
20151113,Hold,13.593,0,0.0,0,9747.223,-252.777,9747.223
20151116,Hold,13.767,0,0.0,0,9747.223,-252.777,9747.223
20151117,Hold,13.528,0,0.0,0,9747.223,-252.777,9747.223
20151118,Hold,13.593,0,0.0,0,9747.223,-252.777,9747.223
20151119,Hold,13.374,0,0.0,0,9747.223,-252.777,9747.223
20151120,Hold,13.398,0,0.0,0,9747.223,-252.777,9747.223
20151123,Buy,13.249,735,-9742.8840075,735,4.339,-257.646,9742.354
20151124,Hold,13.348,0,0.0,735,4.339,-184.881,9815.119
20151125,Hold,13.585,0,0.0,735,4.339,-10.686,9989.314
20151127,Hold,13.677,0,0.0,735,4.339,56.934,10056.934
20151130,Hold,13.74,0,0.0,735,4.339,103.239,10103.239
20151201,Hold,13.808,0,0.0,735,4.339,153.219,10153.219
20151202,Sell,13.48,-735,9902.846100000002,0,9907.185,-92.815,9907.185
20151203,Hold,13.176,0,0.0,0,9907.185,-92.815,9907.185
20151204,Buy,13.339,742,-9902.486769,742,4.698,-97.764,9902.236
20151207,Sell,13.027,-742,9661.200983,0,9665.899,-334.101,9665.899
20151208,Hold,13.019,0,0.0,0,9665.899,-334.101,9665.899
20151209,Hold,13.07,0,0.0,0,9665.899,-334.101,9665.899
20151210,Buy,13.077,738,-9655.651412999998,738,10.248,-338.926,9661.074
20151211,Sell,13.002,-738,9590.678262000001,0,9600.926,-399.074,9600.926
20151214,Hold,13.027,0,0.0,0,9600.926,-399.074,9600.926
20151215,Buy,13.142,730,-9598.45683,730,2.469,-403.871,9596.129
20151216,Hold,13.118,0,0.0,730,2.469,-421.391,9578.609
20151217,Sell,12.849,-730,9375.080115,0,9377.549,-622.451,9377.549
20151218,Hold,12.707,0,0.0,0,9377.549,-622.451,9377.549
20151221,Hold,12.568,0,0.0,0,9377.549,-622.451,9377.549
20151222,Buy,12.714,737,-9374.903109,737,2.646,-627.136,9372.864
20151223,Hold,13.142,0,0.0,737,2.646,-311.7,9688.3
20151224,Hold,13.06,0,0.0,737,2.646,-372.134,9627.866
20151228,Hold,13.071,0,0.0,737,2.646,-364.027,9635.973
20151229,Hold,13.228,0,0.0,737,2.646,-248.318,9751.682
20151230,Sell,13.079,-737,9634.4033885,0,9637.05,-362.95,9637.05
