,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20170720,Buy,181.29,58,-10520.07741,58,79.887,594.707,10594.707
20170721,Hold,180.95,0,0.0,58,79.887,574.987,10574.987
20170724,Hold,183.15,0,0.0,58,79.887,702.587,10702.587
20170725,Hold,184.11,0,0.0,58,79.887,758.267,10758.267
20170726,Hold,178.26,0,0.0,58,79.887,418.967,10418.967
20170727,Sell,175.25,-58,10159.41775,0,10239.304,239.304,10239.304
20170728,Hold,173.73,0,0.0,0,10239.304,239.304,10239.304
20170731,Hold,177.77,0,0.0,0,10239.304,239.304,10239.304
20170801,Hold,176.33,0,0.0,0,10239.304,239.304,10239.304
20170802,Buy,175.93,58,-10209.04197,58,30.262,234.202,10234.202
20170803,Hold,177.52,0,0.0,58,30.262,326.422,10326.422
20170804,Hold,178.69,0,0.0,58,30.262,394.282,10394.282
20170807,Hold,179.37,0,0.0,58,30.262,433.722,10433.722
20170808,Hold,178.39,0,0.0,58,30.262,376.882,10376.882
20170809,Hold,178.43,0,0.0,58,30.262,379.202,10379.202
20170810,Hold,179.64,0,0.0,58,30.262,449.382,10449.382
20170811,Sell,177.72,-58,10302.60612,0,10332.869,332.869,10332.869
20170814,Hold,178.32,0,0.0,0,10332.869,332.869,10332.869
20170815,Buy,179.55,57,-10239.467175,57,93.401,327.751,10327.751
20170816,Hold,179.05,0,0.0,57,93.401,299.251,10299.251
20170817,Hold,178.5,0,0.0,57,93.401,267.901,10267.901
20170818,Sell,177.59,-57,10117.568685000002,0,10210.97,210.97,10210.97
20170821,Hold,177.92,0,0.0,0,10210.97,210.97,10210.97
20170822,Hold,178.57,0,0.0,0,10210.97,210.97,10210.97
20170823,Hold,179.67,0,0.0,0,10210.97,210.97,10210.97
20170824,Buy,179.25,56,-10043.019,56,167.951,205.951,10205.951
20170825,Hold,179.35,0,0.0,56,167.951,211.551,10211.551
20170828,Hold,178.97,0,0.0,56,167.951,190.271,10190.271
20170829,Sell,177.49,-56,9934.470280000001,0,10102.421,102.421,10102.421
20170830,Hold,179.91,0,0.0,0,10102.421,102.421,10102.421
20170831,Buy,180.61,55,-9938.516775,55,163.905,97.455,10097.455
20170901,Hold,180.64,0,0.0,55,163.905,99.105,10099.105
20170905,Hold,179.87,0,0.0,55,163.905,56.755,10056.755
20170906,Sell,178.65,-55,9820.837125,0,9984.742,-15.258,9984.742
20170907,Hold,176.37,0,0.0,0,9984.742,-15.258,9984.742
20170908,Hold,175.92,0,0.0,0,9984.742,-15.258,9984.742
20170911,Hold,177.81,0,0.0,0,9984.742,-15.258,9984.742
20170912,Buy,178.95,55,-9847.171124999999,55,137.571,-20.179,9979.821
20170913,Hold,177.52,0,0.0,55,137.571,-98.829,9901.171
20170914,Hold,176.03,0,0.0,55,137.571,-180.779,9819.221
20170915,Sell,177.36,-55,9749.922600000002,0,9887.493,-112.507,9887.493
20170918,Buy,178.17,55,-9804.249674999997,55,83.243,-117.407,9882.593
20170919,Hold,180.77,0,0.0,55,83.243,25.593,10025.593
20170920,Hold,181.55,0,0.0,55,83.243,68.493,10068.493
20170921,Hold,183.16,0,0.0,55,83.243,157.043,10157.043
20170922,Hold,184.5,0,0.0,55,83.243,230.743,10230.743
20170925,Hold,183.98,0,0.0,55,83.243,202.143,10202.143
20170926,Hold,183.58,0,0.0,55,83.243,180.143,10180.143
20170927,Hold,184.21,0,0.0,55,83.243,214.793,10214.793
20170928,Hold,184.29,0,0.0,55,83.243,219.193,10219.193
20170929,Hold,183.4,0,0.0,55,83.243,170.243,10170.243
20171002,Hold,184.8,0,0.0,55,83.243,247.243,10247.243
20171003,Hold,186.87,0,0.0,55,83.243,361.093,10361.093
20171004,Hold,188.04,0,0.0,55,83.243,425.443,10425.443
20171005,Hold,189.42,0,0.0,55,83.243,501.343,10501.343
20171006,Hold,191.33,0,0.0,55,83.243,606.393,10606.393
20171009,Hold,191.48,0,0.0,55,83.243,614.643,10614.643
20171010,Hold,192.36,0,0.0,55,83.243,663.043,10663.043
20171011,Hold,191.4,0,0.0,55,83.243,610.243,10610.243
20171012,Sell,190.97,-55,10498.098325,0,10581.342,581.342,10581.342
20171013,Buy,192.81,54,-10416.94587,54,164.396,576.136,10576.136
20171016,Hold,191.91,0,0.0,54,164.396,527.536,10527.536
20171017,Hold,191.22,0,0.0,54,164.396,490.276,10490.276
20171018,Sell,189.93,-54,10251.091890000002,0,10415.488,415.488,10415.488
20171019,Hold,189.05,0,0.0,0,10415.488,415.488,10415.488
20171020,Hold,191.07,0,0.0,0,10415.488,415.488,10415.488
20171023,Hold,192.23,0,0.0,0,10415.488,415.488,10415.488
20171024,Buy,191.0,54,-10319.157,54,96.331,410.331,10410.331
20171025,Hold,187.15,0,0.0,54,96.331,202.431,10202.431
20171026,Sell,187.13,-54,10099.96749,0,10196.298,196.298,10196.298
20171027,Hold,183.82,0,0.0,0,10196.298,196.298,10196.298
20171030,Hold,184.1,0,0.0,0,10196.298,196.298,10196.298
20171031,Hold,185.5,0,0.0,0,10196.298,196.298,10196.298
20171101,Hold,182.98,0,0.0,0,10196.298,196.298,10196.298
20171102,Hold,181.32,0,0.0,0,10196.298,196.298,10196.298
20171103,Hold,183.67,0,0.0,0,10196.298,196.298,10196.298
20171106,Hold,183.38,0,0.0,0,10196.298,196.298,10196.298
20171107,Hold,181.9,0,0.0,0,10196.298,196.298,10196.298
20171108,Hold,183.28,0,0.0,0,10196.298,196.298,10196.298
20171109,Hold,181.72,0,0.0,0,10196.298,196.298,10196.298
20171110,Hold,178.73,0,0.0,0,10196.298,196.298,10196.298
20171113,Hold,178.98,0,0.0,0,10196.298,196.298,10196.298
20171114,Hold,179.1,0,0.0,0,10196.298,196.298,10196.298
20171115,Hold,179.28,0,0.0,0,10196.298,196.298,10196.298
20171116,Hold,179.32,0,0.0,0,10196.298,196.298,10196.298
20171117,Hold,178.22,0,0.0,0,10196.298,196.298,10196.298
20171120,Hold,177.98,0,0.0,0,10196.298,196.298,10196.298
20171121,Hold,178.62,0,0.0,0,10196.298,196.298,10196.298
20171122,Buy,179.61,56,-10063.18908,56,133.109,191.269,10191.269
20171124,Hold,179.95,0,0.0,56,133.109,210.309,10210.309
20171127,Hold,179.77,0,0.0,56,133.109,200.229,10200.229
20171128,Hold,181.48,0,0.0,56,133.109,295.989,10295.989
20171129,Hold,183.92,0,0.0,56,133.109,432.629,10432.629
20171130,Hold,183.56,0,0.0,56,133.109,412.469,10412.469
20171201,Hold,186.16,0,0.0,56,133.109,558.069,10558.069
20171204,Hold,183.16,0,0.0,56,133.109,390.069,10390.069
20171205,Sell,181.95,-56,10184.1054,0,10317.215,317.215,10317.215
20171206,Hold,179.7,0,0.0,0,10317.215,317.215,10317.215
20171207,Hold,179.66,0,0.0,0,10317.215,317.215,10317.215
20171208,Hold,179.99,0,0.0,0,10317.215,317.215,10317.215
20171211,Hold,180.85,0,0.0,0,10317.215,317.215,10317.215
20171212,Hold,177.88,0,0.0,0,10317.215,317.215,10317.215
20171213,Hold,176.79,0,0.0,0,10317.215,317.215,10317.215
20171214,Hold,178.03,0,0.0,0,10317.215,317.215,10317.215
20171215,Hold,176.48,0,0.0,0,10317.215,317.215,10317.215
20171218,Buy,179.01,57,-10208.671784999999,57,108.543,312.113,10312.113
20171219,Hold,178.53,0,0.0,57,108.543,284.753,10284.753
20171220,Hold,179.85,0,0.0,57,108.543,359.993,10359.993
20171221,Hold,181.08,0,0.0,57,108.543,430.103,10430.103
20171222,Hold,182.46,0,0.0,57,108.543,508.763,10508.763
20171226,Hold,182.34,0,0.0,57,108.543,501.923,10501.923
20171227,Hold,181.59,0,0.0,57,108.543,459.173,10459.173
20171228,Hold,182.86,0,0.0,57,108.543,531.563,10531.563
20171229,Hold,183.38,0,0.0,57,108.543,561.203,10561.203
