,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20130327,Sell,27.091,-690,18683.443605,0,18685.159,8685.159,18685.159
20130328,Buy,27.25,685,-18675.583124999997,685,9.576,8675.826,18675.826
20130401,Hold,27.286,0,0.0,685,9.576,8700.486,18700.486
20130402,Sell,26.271,-685,17986.637182500002,0,17996.213,7996.213,17996.213
20130403,Buy,25.293,711,-17992.3146615,711,3.899,7987.222,17987.222
20130404,Hold,23.91,0,0.0,711,3.899,7003.909,17003.909
20130405,Hold,23.364,0,0.0,711,3.899,6615.703,16615.703
20130408,Hold,23.69,0,0.0,711,3.899,6847.489,16847.489
20130409,Hold,23.356,0,0.0,711,3.899,6610.015,16610.015
20130410,Hold,24.0,0,0.0,711,3.899,7067.899,17067.899
20130411,Sell,24.119,-711,17140.034695500002,0,17143.933,7143.933,17143.933
20130412,Hold,25.284,0,0.0,0,17143.933,7143.933,17143.933
20130415,Buy,25.08,683,-17138.20482,683,5.729,7135.369,17135.369
20130416,Hold,25.0,0,0.0,683,5.729,7080.729,17080.729
20130417,Hold,24.906,0,0.0,683,5.729,7016.527,17016.527
20130418,Sell,24.429,-683,16676.664496499998,0,16682.393,6682.393,16682.393
20130419,Buy,23.643,705,-16676.649157499996,705,5.744,6674.059,16674.059
20130422,Hold,23.771,0,0.0,705,5.744,6764.299,16764.299
20130423,Sell,30.803,-705,21705.256942500004,0,21711.001,11711.001,21711.001
20130424,Buy,31.05,698,-21683.73645,698,27.264,11700.164,21700.164
20130425,Hold,30.997,0,0.0,698,27.264,11663.17,21663.17
20130426,Hold,31.0,0,0.0,698,27.264,11665.264,21665.264
20130429,Hold,30.944,0,0.0,698,27.264,11626.176,21626.176
20130430,Hold,30.657,0,0.0,698,27.264,11425.85,21425.85
20130501,Hold,30.846,0,0.0,698,27.264,11557.772,21557.772
20130502,Hold,30.463,0,0.0,698,27.264,11290.438,21290.438
20130503,Hold,30.826,0,0.0,698,27.264,11543.812,21543.812
20130506,Hold,29.947,0,0.0,698,27.264,10930.27,20930.27
20130507,Hold,29.826,0,0.0,698,27.264,10845.812,20845.812
20130508,Hold,29.276,0,0.0,698,27.264,10461.912,20461.912
20130509,Hold,29.719,0,0.0,698,27.264,10771.126,20771.126
20130510,Hold,30.916,0,0.0,698,27.264,11606.632,21606.632
20130513,Hold,31.024,0,0.0,698,27.264,11682.016,21682.016
20130514,Hold,33.141,0,0.0,698,27.264,13159.682,23159.682
20130515,Hold,34.21,0,0.0,698,27.264,13905.844,23905.844
20130516,Hold,35.286,0,0.0,698,27.264,14656.892,24656.892
20130517,Hold,34.076,0,0.0,698,27.264,13812.312,23812.312
20130520,Sell,34.063,-698,23764.086013000004,0,23791.35,13791.35,23791.35
20130521,Hold,34.291,0,0.0,0,23791.35,13791.35,23791.35
20130522,Buy,33.486,710,-23786.947529999998,710,4.403,13779.463,23779.463
20130523,Hold,32.243,0,0.0,710,4.403,12896.933,22896.933
20130524,Hold,32.176,0,0.0,710,4.403,12849.363,22849.363
20130528,Hold,33.107,0,0.0,710,4.403,13510.373,23510.373
20130529,Hold,30.65,0,0.0,710,4.403,11765.903,21765.903
20130530,Hold,30.861,0,0.0,710,4.403,11915.713,21915.713
20130531,Hold,32.177,0,0.0,710,4.403,12850.073,22850.073
20130603,Hold,32.436,0,0.0,710,4.403,13033.963,23033.963
20130604,Hold,31.446,0,0.0,710,4.403,12331.063,22331.063
20130605,Sell,31.884,-710,22626.32118,0,22630.724,12630.724,22630.724
20130606,Hold,31.731,0,0.0,0,22630.724,12630.724,22630.724
20130607,Buy,31.234,724,-22624.722708,724,6.001,12619.417,22619.417
20130610,Hold,31.861,0,0.0,724,6.001,13073.365,23073.365
20130611,Hold,31.121,0,0.0,724,6.001,12537.605,22537.605
20130612,Hold,30.833,0,0.0,724,6.001,12329.093,22329.093
20130613,Hold,29.713,0,0.0,724,6.001,11518.213,21518.213
20130614,Hold,30.681,0,0.0,724,6.001,12219.045,22219.045
20130617,Sell,32.22,-724,23315.61636,0,23321.618,13321.618,23321.618
20130618,Buy,32.891,708,-23298.471413999996,708,23.146,13309.974,23309.974
20130619,Hold,32.571,0,0.0,708,23.146,13083.414,23083.414
20130620,Hold,32.781,0,0.0,708,23.146,13232.094,23232.094
20130621,Sell,32.15,-708,22750.818900000002,0,22773.965,12773.965,22773.965
20130624,Buy,30.429,748,-22772.272446,748,1.693,12762.585,22762.585
20130625,Hold,30.281,0,0.0,748,1.693,12651.881,22651.881
20130626,Hold,30.65,0,0.0,748,1.693,12927.893,22927.893
20130627,Hold,30.416,0,0.0,748,1.693,12752.861,22752.861
20130628,Hold,30.61,0,0.0,748,1.693,12897.973,22897.973
20130701,Hold,30.517,0,0.0,748,1.693,12828.409,22828.409
20130702,Sell,32.176,-748,24055.614176000003,0,24057.307,14057.307,24057.307
20130703,Buy,31.751,757,-24047.5247535,757,9.782,14045.289,24045.289
20130705,Hold,31.727,0,0.0,757,9.782,14027.121,24027.121
20130708,Hold,32.426,0,0.0,757,9.782,14556.264,24556.264
20130709,Hold,33.577,0,0.0,757,9.782,15427.571,25427.571
20130710,Hold,35.079,0,0.0,757,9.782,16564.585,26564.585
20130711,Hold,35.429,0,0.0,757,9.782,16829.535,26829.535
20130712,Hold,35.119,0,0.0,757,9.782,16594.865,26594.865
20130715,Hold,37.057,0,0.0,757,9.782,18061.931,28061.931
20130716,Hold,36.756,0,0.0,757,9.782,17834.074,27834.074
20130717,Hold,37.32,0,0.0,757,9.782,18261.022,28261.022
20130718,Hold,38.616,0,0.0,757,9.782,19242.094,29242.094
20130719,Hold,38.204,0,0.0,757,9.782,18930.21,28930.21
20130722,Hold,38.121,0,0.0,757,9.782,18867.379,28867.379
20130723,Hold,35.914,0,0.0,757,9.782,17196.68,27196.68
20130724,Hold,35.674,0,0.0,757,9.782,17015.0,27015.0
20130725,Hold,34.366,0,0.0,757,9.782,16024.844,26024.844
20130726,Hold,34.946,0,0.0,757,9.782,16463.904,26463.904
20130729,Hold,35.151,0,0.0,757,9.782,16619.089,26619.089
20130730,Hold,35.057,0,0.0,757,9.782,16547.931,26547.931
20130731,Hold,34.773,0,0.0,757,9.782,16332.943,26332.943
20130801,Sell,35.22,-757,26648.209230000004,0,26657.991,16657.991,26657.991
20130802,Buy,35.62,748,-26657.081879999998,748,0.909,16644.669,26644.669
20130805,Hold,34.844,0,0.0,748,0.909,16064.221,26064.221
20130806,Hold,36.279,0,0.0,748,0.909,17137.601,27137.601
20130807,Hold,36.337,0,0.0,748,0.909,17180.985,27180.985
20130808,Hold,35.981,0,0.0,748,0.909,16914.697,26914.697
20130809,Hold,35.714,0,0.0,748,0.909,16714.981,26714.981
20130812,Hold,35.897,0,0.0,748,0.909,16851.865,26851.865
20130813,Hold,36.95,0,0.0,748,0.909,17639.509,27639.509
20130814,Hold,36.9,0,0.0,748,0.909,17602.109,27602.109
20130815,Hold,37.0,0,0.0,748,0.909,17676.909,27676.909
20130816,Sell,36.173,-748,27043.875298000003,0,27044.785,17044.785,27044.785
20130819,Hold,36.857,0,0.0,0,27044.785,17044.785,27044.785
20130820,Buy,37.561,719,-27019.8621795,719,24.923,17031.282,27031.282
20130821,Hold,38.984,0,0.0,719,24.923,18054.419,28054.419
20130822,Hold,38.929,0,0.0,719,24.923,18014.874,28014.874
20130823,Hold,38.579,0,0.0,719,24.923,17763.224,27763.224
20130826,Hold,39.444,0,0.0,719,24.923,18385.159,28385.159
20130827,Hold,39.879,0,0.0,719,24.923,18697.924,28697.924
20130828,Hold,39.809,0,0.0,719,24.923,18647.594,28647.594
20130829,Hold,40.576,0,0.0,719,24.923,19199.067,29199.067
20130830,Hold,41.179,0,0.0,719,24.923,19632.624,29632.624
20130903,Hold,41.061,0,0.0,719,24.923,19547.782,29547.782
20130904,Hold,41.263,0,0.0,719,24.923,19693.02,29693.02
20130905,Hold,42.4,0,0.0,719,24.923,20510.523,30510.523
20130906,Hold,42.333,0,0.0,719,24.923,20462.35,30462.35
20130909,Hold,41.821,0,0.0,719,24.923,20094.222,30094.222
20130910,Hold,42.494,0,0.0,719,24.923,20578.109,30578.109
20130911,Sell,44.82,-719,32209.467210000003,0,32234.39,22234.39,32234.39
20130912,Buy,43.107,747,-32217.0294645,747,17.36,22218.289,32218.289
20130913,Sell,43.143,-747,32211.707089500003,0,32229.067,22229.067,32229.067
20130916,Hold,44.286,0,0.0,0,32229.067,22229.067,32229.067
20130917,Hold,43.239,0,0.0,0,32229.067,22229.067,32229.067
20130918,Buy,42.709,754,-32218.687293000003,754,10.38,22212.966,32212.966
20130919,Hold,44.053,0,0.0,754,10.38,23226.342,33226.342
20130920,Hold,43.691,0,0.0,754,10.38,22953.394,32953.394
20130923,Hold,45.763,0,0.0,754,10.38,24515.682,34515.682
20130924,Hold,43.043,0,0.0,754,10.38,22464.802,32464.802
20130925,Sell,44.029,-754,33181.267067,0,33191.647,23191.647,33191.647
20130926,Buy,44.006,753,-33153.086259,753,38.561,23175.079,33175.079
20130927,Hold,44.394,0,0.0,753,38.561,23467.243,33467.243
20130930,Hold,43.96,0,0.0,753,38.561,23140.441,33140.441
20131001,Hold,44.967,0,0.0,753,38.561,23898.712,33898.712
20131002,Hold,46.013,0,0.0,753,38.561,24686.35,34686.35
20131003,Hold,47.287,0,0.0,753,38.561,25645.672,35645.672
20131004,Hold,46.24,0,0.0,753,38.561,24857.281,34857.281
20131007,Sell,46.291,-753,34839.6944385,0,34878.255,24878.255,34878.255
20131008,Hold,45.613,0,0.0,0,34878.255,24878.255,34878.255
20131009,Buy,42.89,812,-34844.09334,812,34.162,24860.842,34860.842
20131010,Hold,42.974,0,0.0,812,34.162,24929.05,34929.05
20131011,Hold,43.473,0,0.0,812,34.162,25334.238,35334.238
20131014,Hold,44.373,0,0.0,812,34.162,26065.038,36065.038
20131015,Hold,46.443,0,0.0,812,34.162,27745.878,37745.878
20131016,Hold,45.73,0,0.0,812,34.162,27166.922,37166.922
20131017,Hold,46.03,0,0.0,812,34.162,27410.522,37410.522
20131018,Hold,47.714,0,0.0,812,34.162,28777.93,38777.93
20131021,Hold,48.989,0,0.0,812,34.162,29813.23,39813.23
20131022,Sell,55.406,-812,44967.177164,0,45001.339,35001.339,45001.339
20131023,Buy,45.331,992,-44990.836176000004,992,10.503,34978.855,44978.855
20131024,Sell,47.349,-992,46946.722896,0,46957.226,36957.226,46957.226
20131025,Buy,47.286,992,-46931.165856,992,26.06,36933.772,46933.772
20131028,Hold,46.429,0,0.0,992,26.06,36083.628,46083.628
20131029,Hold,45.51,0,0.0,992,26.06,35171.98,45171.98
20131030,Sell,46.96,-992,46561.02784,0,46587.088,36587.088,46587.088
20131031,Buy,45.451,1024,-46565.094912,1024,21.993,36563.817,46563.817
20131101,Hold,47.0,0,0.0,1024,21.993,38149.993,48149.993
20131104,Hold,47.279,0,0.0,1024,21.993,38435.689,48435.689
20131105,Hold,47.934,0,0.0,1024,21.993,39106.409,49106.409
20131106,Hold,48.499,0,0.0,1024,21.993,39684.969,49684.969
20131107,Hold,48.429,0,0.0,1024,21.993,39613.289,49613.289
20131108,Hold,46.703,0,0.0,1024,21.993,37845.865,47845.865
20131111,Sell,47.601,-1024,48719.052288,0,48741.045,38741.045,48741.045
20131112,Buy,48.026,1014,-48722.713182,1014,18.332,38716.696,48716.696
20131113,Hold,47.603,0,0.0,1014,18.332,38287.774,48287.774
20131114,Hold,47.97,0,0.0,1014,18.332,38659.912,48659.912
20131115,Hold,49.229,0,0.0,1014,18.332,39936.538,49936.538
20131118,Hold,50.0,0,0.0,1014,18.332,40718.332,50718.332
20131119,Hold,48.681,0,0.0,1014,18.332,39380.866,49380.866
20131120,Sell,49.05,-1014,49711.83165,0,49730.164,39730.164,49730.164
20131121,Hold,48.891,0,0.0,0,49730.164,39730.164,49730.164
20131122,Buy,49.833,997,-49708.34275049999,997,21.821,39705.322,49705.322
20131125,Hold,49.557,0,0.0,997,21.821,39430.15,49430.15
20131126,Hold,50.071,0,0.0,997,21.821,39942.608,49942.608
20131127,Hold,51.0,0,0.0,997,21.821,40868.821,50868.821
20131129,Hold,52.007,0,0.0,997,21.821,41872.8,51872.8
20131202,Hold,52.126,0,0.0,997,21.821,41991.443,51991.443
20131203,Hold,51.699,0,0.0,997,21.821,41565.724,51565.724
20131204,Hold,51.513,0,0.0,997,21.821,41380.282,51380.282
20131205,Sell,51.114,-997,50935.177671,0,50956.999,40956.999,50956.999
20131206,Buy,51.577,987,-50931.95224949999,987,25.046,40931.545,50931.545
20131209,Hold,50.739,0,0.0,987,25.046,40104.439,50104.439
20131210,Hold,50.714,0,0.0,987,25.046,40079.764,50079.764
20131211,Hold,52.053,0,0.0,987,25.046,41401.357,51401.357
20131212,Hold,51.953,0,0.0,987,25.046,41302.657,51302.657
20131213,Hold,53.736,0,0.0,987,25.046,43062.478,53062.478
20131216,Hold,52.857,0,0.0,987,25.046,42194.905,52194.905
20131217,Sell,52.393,-987,51686.035054500004,0,51711.081,41711.081,51711.081
20131218,Buy,53.409,967,-51672.326251499995,967,38.755,41685.258,51685.258
20131219,Hold,53.457,0,0.0,967,38.755,41731.674,51731.674
20131220,Hold,53.786,0,0.0,967,38.755,42049.817,52049.817
20131223,Hold,54.099,0,0.0,967,38.755,42352.488,52352.488
20131224,Hold,54.394,0,0.0,967,38.755,42637.753,52637.753
20131226,Hold,54.016,0,0.0,967,38.755,42272.227,52272.227
20131227,Sell,53.873,-967,52069.1434045,0,52107.899,42107.899,52107.899
20131230,Buy,52.517,991,-52070.369173499996,991,37.529,42081.876,52081.876
20131231,Hold,52.214,0,0.0,991,37.529,41781.603,51781.603
