,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20160620,Hold,62.977,0,0,179,61.022,1333.905,11333.905
20160621,Hold,63.557,0,0,179,61.022,1437.725,11437.725
20160622,Hold,64.085,0,0,179,61.022,1532.237,11532.237
20160623,Hold,62.623,0,0,179,61.022,1270.539,11270.539
20160624,Hold,63.59,0,0,179,61.022,1443.632,11443.632
20160627,Hold,63.698,0,0,179,61.022,1462.964,11462.964
20160628,Hold,63.58,0,0,179,61.022,1441.842,11441.842
20160629,Hold,64.419,0,0,179,61.022,1592.023,11592.023
20160630,Hold,64.914,0,0,179,61.022,1680.628,11680.628
20160701,Hold,64.575,0,0,179,61.022,1619.947,11619.947
20160705,Hold,65.031,0,0,179,61.022,1701.571,11701.571
20160706,Hold,65.445,0,0,179,61.022,1775.677,11775.677
20160707,Hold,65.527,0,0,179,61.022,1790.355,11790.355
20160708,Hold,65.393,0,0,179,61.022,1766.369,11766.369
20160711,Hold,65.296,0,0,179,61.022,1749.006,11749.006
20160712,Sell,65.022,-179,11633.118531,0,11694.14,1694.14,11694.14
20160713,Buy,65.499,178,-11664.651410999997,178,29.489,1688.311,11688.311
20160714,Hold,65.668,0,0,178,29.489,1718.393,11718.393
20160715,Sell,65.365,-178,11629.152515,0,11658.642,1658.642,11658.642
20160718,Buy,65.365,178,-11640.787484999999,178,17.854,1652.824,11652.824
20160719,Hold,65.58,0,0,178,17.854,1691.094,11691.094
20160720,Sell,65.182,-178,11596.594802000001,0,11614.449,1614.449,11614.449
20160721,Hold,65.472,0,0,0,11614.449,1614.449,11614.449
20160722,Hold,65.286,0,0,0,11614.449,1614.449,11614.449
20160725,Hold,65.43,0,0,0,11614.449,1614.449,11614.449
20160726,Hold,65.383,0,0,0,11614.449,1614.449,11614.449
20160727,Hold,64.921,0,0,0,11614.449,1614.449,11614.449
20160728,Hold,64.949,0,0,0,11614.449,1614.449,11614.449
20160729,Hold,64.629,0,0,0,11614.449,1614.449,11614.449
20160801,Buy,65.42,177,-11585.12967,177,29.319,1608.659,11608.659
20160802,Sell,64.799,-177,11463.688288500001,0,11493.007,1493.007,11493.007
20160803,Hold,64.619,0,0,0,11493.007,1493.007,11493.007
20160804,Buy,65.207,176,-11482.170215999999,176,10.837,1487.269,11487.269
20160805,Hold,65.685,0,0,176,10.837,1571.397,11571.397
20160808,Hold,65.117,0,0,176,10.837,1471.429,11471.429
20160809,Hold,65.752,0,0,176,10.837,1583.189,11583.189
20160810,Hold,66.584,0,0,176,10.837,1729.621,11729.621
20160811,Hold,65.956,0,0,176,10.837,1619.093,11619.093
20160812,Hold,65.964,0,0,176,10.837,1620.501,11620.501
20160815,Sell,64.875,-176,11412.291000000001,0,11423.128,1423.128,11423.128
20160816,Hold,64.337,0,0,0,11423.128,1423.128,11423.128
20160817,Hold,66.976,0,0,0,11423.128,1423.128,11423.128
20160818,Hold,66.225,0,0,0,11423.128,1423.128,11423.128
20160819,Hold,65.296,0,0,0,11423.128,1423.128,11423.128
20160822,Hold,65.143,0,0,0,11423.128,1423.128,11423.128
20160823,Hold,64.319,0,0,0,11423.128,1423.128,11423.128
20160824,Hold,64.681,0,0,0,11423.128,1423.128,11423.128
20160825,Hold,63.819,0,0,0,11423.128,1423.128,11423.128
20160826,Hold,63.578,0,0,0,11423.128,1423.128,11423.128
20160829,Hold,64.134,0,0,0,11423.128,1423.128,11423.128
20160830,Buy,63.864,178,-11373.475895999998,178,49.652,1417.444,11417.444
20160831,Hold,63.965,0,0,178,49.652,1435.422,11435.422
20160901,Hold,65.233,0,0,178,49.652,1661.126,11661.126
20160902,Hold,65.029,0,0,178,49.652,1624.814,11624.814
20160906,Hold,65.242,0,0,178,49.652,1662.728,11662.728
20160907,Sell,64.251,-178,11430.959661000003,0,11480.612,1480.612,11480.612
20160908,Hold,63.741,0,0,0,11480.612,1480.612,11480.612
20160909,Hold,63.268,0,0,0,11480.612,1480.612,11480.612
20160912,Buy,64.205,178,-11434.204244999999,178,46.408,1474.898,11474.898
20160913,Hold,64.011,0,0,178,46.408,1440.366,11440.366
20160914,Hold,63.882,0,0,178,46.408,1417.404,11417.404
20160915,Hold,64.634,0,0,178,46.408,1551.26,11551.26
20160916,Hold,64.919,0,0,178,46.408,1601.99,11601.99
20160919,Hold,64.481,0,0,178,46.408,1524.026,11524.026
20160920,Hold,64.509,0,0,178,46.408,1529.01,11529.01
20160921,Sell,64.734,-178,11516.890673999998,0,11563.298,1563.298,11563.298
20160922,Hold,64.885,0,0,0,11563.298,1563.298,11563.298
20160923,Hold,64.624,0,0,0,11563.298,1563.298,11563.298
20160926,Hold,64.285,0,0,0,11563.298,1563.298,11563.298
20160927,Hold,64.545,0,0,0,11563.298,1563.298,11563.298
20160928,Hold,63.965,0,0,0,11563.298,1563.298,11563.298
20160929,Hold,63.901,0,0,0,11563.298,1563.298,11563.298
20160930,Hold,64.197,0,0,0,11563.298,1563.298,11563.298
20161003,Hold,64.346,0,0,0,11563.298,1563.298,11563.298
20161004,Hold,64.233,0,0,0,11563.298,1563.298,11563.298
20161005,Hold,62.736,0,0,0,11563.298,1563.298,11563.298
20161006,Hold,61.902,0,0,0,11563.298,1563.298,11563.298
20161007,Hold,61.441,0,0,0,11563.298,1563.298,11563.298
20161010,Hold,60.729,0,0,0,11563.298,1563.298,11563.298
20161011,Hold,60.537,0,0,0,11563.298,1563.298,11563.298
20161012,Hold,60.049,0,0,0,11563.298,1563.298,11563.298
20161013,Buy,61.151,188,-11502.136194,188,61.162,1557.55,11557.55
20161014,Hold,61.354,0,0,188,61.162,1595.714,11595.714
20161017,Hold,61.283,0,0,188,61.162,1582.366,11582.366
20161018,Hold,61.863,0,0,188,61.162,1691.406,11691.406
20161019,Hold,61.649,0,0,188,61.162,1651.174,11651.174
20161020,Hold,61.075,0,0,188,61.162,1543.262,11543.262
20161021,Sell,61.328,-188,11523.899168000002,0,11585.061,1585.061,11585.061
20161024,Buy,61.675,187,-11538.9916125,187,46.07,1579.295,11579.295
20161025,Hold,61.934,0,0,187,46.07,1627.728,11627.728
20161026,Hold,62.204,0,0,187,46.07,1678.218,11678.218
20161027,Hold,62.383,0,0,187,46.07,1711.691,11711.691
20161028,Hold,62.616,0,0,187,46.07,1755.262,11755.262
20161031,Sell,62.543,-187,11689.6932295,0,11735.763,1735.763,11735.763
20161101,Hold,61.845,0,0,0,11735.763,1735.763,11735.763
20161102,Hold,62.232,0,0,0,11735.763,1735.763,11735.763
20161103,Hold,62.3,0,0,0,11735.763,1735.763,11735.763
20161104,Hold,62.222,0,0,0,11735.763,1735.763,11735.763
20161107,Buy,62.3,188,-11718.2562,188,17.507,1729.907,11729.907
20161108,Hold,61.934,0,0,188,17.507,1661.099,11661.099
20161109,Hold,63.68,0,0,188,17.507,1989.347,11989.347
20161110,Hold,63.554,0,0,188,17.507,1965.659,11965.659
20161111,Hold,63.595,0,0,188,17.507,1973.367,11973.367
20161114,Sell,63.268,-188,11888.436808,0,11905.944,1905.944,11905.944
20161115,Hold,64.124,0,0,0,11905.944,1905.944,11905.944
20161116,Hold,61.738,0,0,0,11905.944,1905.944,11905.944
20161117,Hold,61.603,0,0,0,11905.944,1905.944,11905.944
20161118,Hold,61.318,0,0,0,11905.944,1905.944,11905.944
20161121,Hold,62.319,0,0,0,11905.944,1905.944,11905.944
20161122,Buy,62.756,189,-11866.814441999999,189,39.129,1900.013,11900.013
20161123,Hold,63.554,0,0,189,39.129,2050.835,12050.835
20161125,Hold,63.391,0,0,189,39.129,2020.028,12020.028
20161128,Hold,63.795,0,0,189,39.129,2096.384,12096.384
20161129,Hold,63.381,0,0,189,39.129,2018.138,12018.138
20161130,Sell,62.786,-189,11860.620723,0,11899.75,1899.75,11899.75
20161201,Hold,63.08,0,0,0,11899.75,1899.75,11899.75
20161202,Hold,63.364,0,0,0,11899.75,1899.75,11899.75
20161205,Hold,62.569,0,0,0,11899.75,1899.75,11899.75
20161206,Buy,62.947,188,-11839.953018,188,59.797,1893.833,11893.833
20161207,Hold,63.443,0,0,188,59.797,1987.081,11987.081
20161208,Hold,63.251,0,0,188,59.797,1950.985,11950.985
20161209,Hold,63.073,0,0,188,59.797,1917.521,11917.521
20161212,Hold,64.511,0,0,188,59.797,2187.865,12187.865
20161213,Hold,64.72,0,0,188,59.797,2227.157,12227.157
20161214,Hold,64.106,0,0,188,59.797,2111.725,12111.725
20161215,Hold,63.973,0,0,188,59.797,2086.721,12086.721
20161216,Sell,63.764,-188,11981.638184000001,0,12041.435,2041.435,12041.435
20161219,Hold,64.564,0,0,0,12041.435,2041.435,12041.435
20161220,Hold,64.503,0,0,0,12041.435,2041.435,12041.435
20161221,Hold,64.124,0,0,0,12041.435,2041.435,12041.435
20161222,Hold,62.495,0,0,0,12041.435,2041.435,12041.435
20161223,Hold,62.38,0,0,0,12041.435,2041.435,12041.435
20161227,Hold,62.955,0,0,0,12041.435,2041.435,12041.435
20161228,Hold,62.296,0,0,0,12041.435,2041.435,12041.435
20161229,Hold,62.218,0,0,0,12041.435,2041.435,12041.435
