,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20130315,Hold,59.545,0,0,172,30.138,271.878,10271.878
20130318,Sell,58.959,-172,10135.877526,0,10166.016,166.016,10166.016
20130319,Hold,59.065,0,0,0,10166.016,166.016,10166.016
20130320,Hold,59.383,0,0,0,10166.016,166.016,10166.016
20130321,Buy,59.433,170,-10108.661805,170,57.354,160.964,10160.964
20130322,Hold,59.82,0,0,170,57.354,226.754,10226.754
20130325,Hold,60.47,0,0,170,57.354,337.254,10337.254
20130326,Hold,61.111,0,0,170,57.354,446.224,10446.224
20130327,Hold,60.607,0,0,170,57.354,360.544,10360.544
20130328,Hold,61.04,0,0,170,57.354,434.154,10434.154
20130401,Hold,61.169,0,0,170,57.354,456.084,10456.084
20130402,Hold,61.616,0,0,170,57.354,532.074,10532.074
20130403,Hold,62.239,0,0,170,57.354,637.984,10637.984
20130404,Hold,61.949,0,0,170,57.354,588.684,10588.684
20130405,Hold,61.562,0,0,170,57.354,522.894,10522.894
20130408,Hold,62.068,0,0,170,57.354,608.914,10608.914
20130409,Hold,62.993,0,0,170,57.354,766.164,10766.164
20130410,Hold,63.842,0,0,170,57.354,910.494,10910.494
20130411,Hold,63.093,0,0,170,57.354,783.164,10783.164
20130412,Hold,63.274,0,0,170,57.354,813.934,10813.934
20130415,Hold,63.974,0,0,170,57.354,932.934,10932.934
20130416,Hold,63.803,0,0,170,57.354,903.864,10903.864
20130417,Hold,64.044,0,0,170,57.354,944.834,10944.834
20130418,Hold,64.235,0,0,170,57.354,977.304,10977.304
20130419,Sell,63.209,-170,10740.157235,0,10797.511,797.511,10797.511
20130422,Hold,63.851,0,0,0,10797.511,797.511,10797.511
20130423,Buy,63.706,169,-10771.697157,169,25.814,792.128,10792.128
20130424,Hold,64.617,0,0,169,25.814,946.087,10946.087
20130425,Hold,63.762,0,0,169,25.814,801.592,10801.592
20130426,Hold,64.129,0,0,169,25.814,863.615,10863.615
20130429,Hold,64.497,0,0,169,25.814,925.807,10925.807
20130430,Sell,63.842,-169,10783.903351,0,10809.717,809.717,10809.717
20130501,Hold,63.493,0,0,0,10809.717,809.717,10809.717
20130502,Hold,63.542,0,0,0,10809.717,809.717,10809.717
20130503,Hold,64.356,0,0,0,10809.717,809.717,10809.717
20130506,Buy,64.511,167,-10778.723668499999,167,30.994,804.331,10804.331
20130507,Hold,64.504,0,0,167,30.994,803.162,10803.162
20130508,Hold,64.457,0,0,167,30.994,795.313,10795.313
20130509,Hold,64.252,0,0,167,30.994,761.078,10761.078
20130510,Sell,64.382,-167,10746.418103000002,0,10777.412,777.412,10777.412
20130513,Buy,64.656,166,-10738.262448,166,39.149,772.045,10772.045
20130514,Hold,63.981,0,0,166,39.149,659.995,10659.995
20130515,Hold,64.656,0,0,166,39.149,772.045,10772.045
20130516,Hold,64.074,0,0,166,39.149,675.433,10675.433
20130517,Sell,64.244,-166,10659.171748,0,10698.321,698.321,10698.321
20130520,Hold,63.899,0,0,0,10698.321,698.321,10698.321
20130521,Hold,63.687,0,0,0,10698.321,698.321,10698.321
20130522,Hold,63.331,0,0,0,10698.321,698.321,10698.321
20130523,Hold,63.037,0,0,0,10698.321,698.321,10698.321
20130524,Hold,62.619,0,0,0,10698.321,698.321,10698.321
20130528,Hold,63.6,0,0,0,10698.321,698.321,10698.321
20130529,Hold,63.217,0,0,0,10698.321,698.321,10698.321
20130530,Hold,62.756,0,0,0,10698.321,698.321,10698.321
20130531,Hold,61.835,0,0,0,10698.321,698.321,10698.321
20130603,Hold,61.587,0,0,0,10698.321,698.321,10698.321
20130604,Hold,62.167,0,0,0,10698.321,698.321,10698.321
20130605,Hold,62.126,0,0,0,10698.321,698.321,10698.321
20130606,Hold,61.758,0,0,0,10698.321,698.321,10698.321
20130607,Hold,62.672,0,0,0,10698.321,698.321,10698.321
20130610,Buy,62.586,170,-10644.939809999998,170,53.381,693.001,10693.001
20130611,Hold,61.88,0,0,170,53.381,572.981,10572.981
20130612,Sell,61.923,-170,10521.646545,0,10575.028,575.028,10575.028
20130613,Hold,61.355,0,0,0,10575.028,575.028,10575.028
20130614,Hold,61.407,0,0,0,10575.028,575.028,10575.028
20130617,Hold,61.539,0,0,0,10575.028,575.028,10575.028
20130618,Hold,61.539,0,0,0,10575.028,575.028,10575.028
20130619,Buy,62.141,170,-10569.251984999999,170,5.776,569.746,10569.746
20130620,Sell,61.126,-170,10386.22429,0,10392.0,392.0,10392.0
20130621,Hold,60.318,0,0,0,10392.0,392.0,10392.0
20130624,Hold,59.938,0,0,0,10392.0,392.0,10392.0
20130625,Hold,60.938,0,0,0,10392.0,392.0,10392.0
20130626,Buy,61.224,169,-10352.029428,169,39.971,386.827,10386.827
20130627,Hold,61.929,0,0,169,39.971,505.972,10505.972
20130628,Hold,61.624,0,0,169,39.971,454.427,10454.427
20130701,Hold,61.529,0,0,169,39.971,438.372,10438.372
20130702,Sell,60.967,-169,10298.271288500002,0,10338.242,338.242,10338.242
20130703,Hold,61.05,0,0,0,10338.242,338.242,10338.242
20130705,Hold,61.594,0,0,0,10338.242,338.242,10338.242
20130708,Buy,62.092,166,-10312.425635999998,166,25.816,333.088,10333.088
20130709,Hold,63.144,0,0,166,25.816,507.72,10507.72
20130710,Hold,63.144,0,0,166,25.816,507.72,10507.72
20130711,Hold,63.546,0,0,166,25.816,574.452,10574.452
20130712,Hold,63.678,0,0,166,25.816,596.364,10596.364
20130715,Hold,63.424,0,0,166,25.816,554.2,10554.2
20130716,Sell,63.159,-166,10479.151803,0,10504.968,504.968,10504.968
20130717,Buy,63.687,164,-10449.890334,164,55.078,499.746,10499.746
20130718,Hold,63.356,0,0,164,55.078,445.462,10445.462
20130719,Hold,63.546,0,0,164,55.078,476.622,10476.622
20130722,Hold,63.906,0,0,164,55.078,535.662,10535.662
20130723,Hold,63.965,0,0,164,55.078,545.338,10545.338
20130724,Hold,64.557,0,0,164,55.078,642.426,10642.426
20130725,Hold,64.036,0,0,164,55.078,556.982,10556.982
20130726,Hold,63.941,0,0,164,55.078,541.402,10541.402
20130729,Sell,63.857,-164,10467.311726000002,0,10522.39,522.39,10522.39
20130730,Hold,64.174,0,0,0,10522.39,522.39,10522.39
20130731,Hold,63.934,0,0,0,10522.39,522.39,10522.39
20130801,Hold,64.34,0,0,0,10522.39,522.39,10522.39
20130802,Buy,64.203,163,-10470.321544499999,163,52.068,517.157,10517.157
20130805,Hold,64.505,0,0,163,52.068,566.383,10566.383
20130806,Hold,64.457,0,0,163,52.068,558.559,10558.559
20130807,Sell,63.694,-163,10376.930939000002,0,10428.999,428.999,10428.999
20130808,Hold,63.981,0,0,0,10428.999,428.999,10428.999
20130809,Hold,63.734,0,0,0,10428.999,428.999,10428.999
20130812,Hold,63.198,0,0,0,10428.999,428.999,10428.999
20130813,Hold,63.701,0,0,0,10428.999,428.999,10428.999
20130814,Hold,63.402,0,0,0,10428.999,428.999,10428.999
20130815,Hold,61.463,0,0,0,10428.999,428.999,10428.999
20130816,Hold,61.183,0,0,0,10428.999,428.999,10428.999
20130819,Hold,60.984,0,0,0,10428.999,428.999,10428.999
20130820,Hold,60.714,0,0,0,10428.999,428.999,10428.999
20130821,Hold,60.388,0,0,0,10428.999,428.999,10428.999
20130822,Hold,60.928,0,0,0,10428.999,428.999,10428.999
20130823,Hold,60.793,0,0,0,10428.999,428.999,10428.999
20130826,Buy,60.87,171,-10413.974385,171,15.025,423.795,10423.795
20130827,Sell,59.994,-171,10253.844513,0,10268.869,268.869,10268.869
20130828,Hold,59.979,0,0,0,10268.869,268.869,10268.869
20130829,Hold,59.721,0,0,0,10268.869,268.869,10268.869
20130830,Hold,59.962,0,0,0,10268.869,268.869,10268.869
20130903,Hold,60.606,0,0,0,10268.869,268.869,10268.869
20130904,Buy,60.009,171,-10266.6697695,171,2.199,263.738,10263.738
20130905,Hold,60.125,0,0,171,2.199,283.574,10283.574
20130906,Hold,60.009,0,0,171,2.199,263.738,10263.738
20130909,Sell,60.135,-171,10277.9434575,0,10280.143,280.143,10280.143
20130910,Buy,60.8,168,-10219.507199999998,168,60.636,275.036,10275.036
20130911,Hold,61.082,0,0,168,60.636,322.412,10322.412
20130912,Hold,61.232,0,0,168,60.636,347.612,10347.612
20130913,Hold,61.192,0,0,168,60.636,340.892,10340.892
20130916,Hold,61.868,0,0,168,60.636,454.46,10454.46
20130917,Hold,61.777,0,0,168,60.636,439.172,10439.172
20130918,Hold,62.045,0,0,168,60.636,484.196,10484.196
20130919,Hold,63.147,0,0,168,60.636,669.332,10669.332
20130920,Hold,62.997,0,0,168,60.636,644.132,10644.132
20130923,Hold,62.183,0,0,168,60.636,507.38,10507.38
20130924,Hold,63.067,0,0,168,60.636,655.892,10655.892
20130925,Hold,62.663,0,0,168,60.636,588.02,10588.02
20130926,Sell,61.728,-168,10365.118848,0,10425.755,425.755,10425.755
20130927,Hold,61.399,0,0,0,10425.755,425.755,10425.755
20130930,Hold,61.315,0,0,0,10425.755,425.755,10425.755
20131001,Hold,60.953,0,0,0,10425.755,425.755,10425.755
20131002,Hold,60.577,0,0,0,10425.755,425.755,10425.755
20131003,Hold,60.698,0,0,0,10425.755,425.755,10425.755
20131004,Hold,60.266,0,0,0,10425.755,425.755,10425.755
20131007,Hold,59.782,0,0,0,10425.755,425.755,10425.755
20131008,Hold,59.308,0,0,0,10425.755,425.755,10425.755
20131009,Hold,60.116,0,0,0,10425.755,425.755,10425.755
20131010,Buy,60.655,171,-10377.1910025,171,48.564,420.569,10420.569
20131011,Hold,61.589,0,0,171,48.564,580.283,10580.283
20131014,Hold,61.364,0,0,171,48.564,541.808,10541.808
20131015,Hold,61.436,0,0,171,48.564,554.12,10554.12
20131016,Hold,61.754,0,0,171,48.564,608.498,10608.498
20131017,Hold,62.313,0,0,171,48.564,704.087,10704.087
20131018,Hold,62.568,0,0,171,48.564,747.692,10747.692
20131021,Hold,62.502,0,0,171,48.564,736.406,10736.406
20131022,Hold,62.265,0,0,171,48.564,695.879,10695.879
20131023,Hold,62.884,0,0,171,48.564,801.728,10801.728
20131024,Hold,62.757,0,0,171,48.564,780.011,10780.011
20131025,Hold,63.04,0,0,171,48.564,828.404,10828.404
20131028,Hold,62.866,0,0,171,48.564,798.65,10798.65
20131029,Hold,63.766,0,0,171,48.564,952.55,10952.55
20131030,Hold,63.783,0,0,171,48.564,955.457,10955.457
20131031,Hold,63.461,0,0,171,48.564,900.395,10900.395
20131101,Hold,63.536,0,0,171,48.564,913.22,10913.22
20131104,Hold,63.743,0,0,171,48.564,948.617,10948.617
20131105,Hold,63.402,0,0,171,48.564,890.306,10890.306
20131106,Hold,64.085,0,0,171,48.564,1007.099,11007.099
20131107,Hold,64.543,0,0,171,48.564,1085.417,11085.417
20131108,Hold,63.965,0,0,171,48.564,986.579,10986.579
20131111,Hold,64.269,0,0,171,48.564,1038.563,11038.563
20131112,Hold,65.085,0,0,171,48.564,1178.099,11178.099
20131113,Hold,64.732,0,0,171,48.564,1117.736,11117.736
20131114,Hold,64.183,0,0,171,48.564,1023.857,11023.857
20131115,Hold,65.154,0,0,171,48.564,1189.898,11189.898
20131118,Hold,65.402,0,0,171,48.564,1232.306,11232.306
20131119,Hold,65.459,0,0,171,48.564,1242.053,11242.053
20131120,Hold,65.467,0,0,171,48.564,1243.421,11243.421
20131121,Sell,65.023,-171,11113.3735335,0,11161.937,1161.937,11161.937
20131122,Hold,65.103,0,0,0,11161.937,1161.937,11161.937
20131125,Buy,66.087,168,-11108.167308,168,53.77,1156.386,11156.386
20131126,Hold,66.399,0,0,168,53.77,1208.802,11208.802
20131127,Hold,66.49,0,0,168,53.77,1224.09,11224.09
20131129,Hold,67.0,0,0,168,53.77,1309.77,11309.77
20131202,Hold,66.772,0,0,168,53.77,1271.466,11271.466
20131203,Hold,67.034,0,0,168,53.77,1315.482,11315.482
20131204,Hold,66.953,0,0,168,53.77,1301.874,11301.874
20131205,Sell,66.189,-168,11114.192124,0,11167.962,1167.962,11167.962
20131206,Hold,66.181,0,0,0,11167.962,1167.962,11167.962
20131209,Hold,66.621,0,0,0,11167.962,1167.962,11167.962
20131210,Hold,66.215,0,0,0,11167.962,1167.962,11167.962
20131211,Hold,65.672,0,0,0,11167.962,1167.962,11167.962
20131212,Hold,65.68,0,0,0,11167.962,1167.962,11167.962
20131213,Hold,65.364,0,0,0,11167.962,1167.962,11167.962
20131216,Hold,64.984,0,0,0,11167.962,1167.962,11167.962
20131217,Hold,64.546,0,0,0,11167.962,1167.962,11167.962
20131218,Hold,64.169,0,0,0,11167.962,1167.962,11167.962
20131219,Hold,64.485,0,0,0,11167.962,1167.962,11167.962
20131220,Hold,64.169,0,0,0,11167.962,1167.962,11167.962
20131223,Hold,64.536,0,0,0,11167.962,1167.962,11167.962
20131224,Buy,64.718,172,-11137.061748,172,30.9,1162.396,11162.396
20131226,Hold,64.812,0,0,172,30.9,1178.564,11178.564
20131227,Hold,65.258,0,0,172,30.9,1255.276,11255.276
20131230,Hold,65.266,0,0,172,30.9,1256.652,11256.652
20131231,Hold,65.31,0,0,172,30.9,1264.22,11264.22
