,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20210503,Hold,118.5,0,0.0,84,75.499,29.499,10029.499
20210504,Hold,118.11,0,0.0,84,75.499,-3.261,9996.739
20210505,Hold,120.41,0,0.0,84,75.499,189.939,10189.939
20210506,Hold,119.83,0,0.0,84,75.499,141.219,10141.219
20210507,Hold,120.14,0,0.0,84,75.499,167.259,10167.259
20210510,Hold,120.67,0,0.0,84,75.499,211.779,10211.779
20210511,Sell,117.38,-84,9854.99004,0,9930.489,-69.511,9930.489
20210512,Hold,115.9,0,0.0,0,9930.489,-69.511,9930.489
20210513,Hold,116.99,0,0.0,0,9930.489,-69.511,9930.489
20210514,Hold,117.92,0,0.0,0,9930.489,-69.511,9930.489
20210517,Hold,117.57,0,0.0,0,9930.489,-69.511,9930.489
20210518,Buy,116.84,84,-9819.467279999999,84,111.022,-74.418,9925.582
20210519,Sell,117.42,-84,9858.348360000002,0,9969.37,-30.63,9969.37
20210520,Buy,118.83,83,-9867.821445,83,101.548,-35.562,9964.438
20210521,Hold,118.74,0,0.0,83,101.548,-43.032,9956.968
20210524,Hold,119.58,0,0.0,83,101.548,26.688,10026.688
20210525,Hold,119.37,0,0.0,83,101.548,9.258,10009.258
20210526,Sell,119.48,-83,9911.881580000001,0,10013.43,13.43,10013.43
20210527,Hold,119.18,0,0.0,0,10013.43,13.43,10013.43
20210528,Hold,120.07,0,0.0,0,10013.43,13.43,10013.43
20210601,Hold,119.09,0,0.0,0,10013.43,13.43,10013.43
20210602,Hold,117.53,0,0.0,0,10013.43,13.43,10013.43
20210603,Hold,118.59,0,0.0,0,10013.43,13.43,10013.43
20210604,Hold,117.97,0,0.0,0,10013.43,13.43,10013.43
20210607,Hold,117.72,0,0.0,0,10013.43,13.43,10013.43
20210608,Hold,118.25,0,0.0,0,10013.43,13.43,10013.43
20210609,Hold,116.89,0,0.0,0,10013.43,13.43,10013.43
20210610,Hold,118.11,0,0.0,0,10013.43,13.43,10013.43
20210611,Buy,118.36,84,-9947.21112,84,66.219,8.459,10008.459
20210614,Sell,117.29,-84,9847.433820000002,0,9913.653,-86.347,9913.653
20210615,Hold,117.97,0,0.0,0,9913.653,-86.347,9913.653
20210616,Hold,117.24,0,0.0,0,9913.653,-86.347,9913.653
20210617,Hold,114.83,0,0.0,0,9913.653,-86.347,9913.653
20210618,Hold,114.62,0,0.0,0,9913.653,-86.347,9913.653
20210621,Hold,116.2,0,0.0,0,9913.653,-86.347,9913.653
20210622,Hold,116.63,0,0.0,0,9913.653,-86.347,9913.653
20210623,Hold,116.68,0,0.0,0,9913.653,-86.347,9913.653
20210624,Buy,115.81,85,-9848.771925,85,64.881,-91.269,9908.731
20210625,Hold,116.01,0,0.0,85,64.881,-74.269,9925.731
20210628,Sell,115.59,-85,9820.237425,0,9885.118,-114.882,9885.118
20210629,Hold,114.56,0,0.0,0,9885.118,-114.882,9885.118
20210630,Hold,114.61,0,0.0,0,9885.118,-114.882,9885.118
20210701,Hold,115.54,0,0.0,0,9885.118,-114.882,9885.118
20210702,Buy,116.54,84,-9794.25468,84,90.864,-119.776,9880.224
20210706,Sell,115.08,-84,9661.88664,0,9752.75,-247.25,9752.75
20210707,Buy,115.81,84,-9732.90402,84,19.846,-252.114,9747.886
20210708,Hold,117.45,0,0.0,84,19.846,-114.354,9885.646
20210709,Hold,117.13,0,0.0,84,19.846,-141.234,9858.766
20210712,Hold,116.78,0,0.0,84,19.846,-170.634,9829.366
20210713,Sell,116.31,-84,9765.154980000001,0,9785.001,-214.999,9785.001
20210714,Hold,115.92,0,0.0,0,9785.001,-214.999,9785.001
20210715,Hold,116.44,0,0.0,0,9785.001,-214.999,9785.001
20210716,Hold,113.61,0,0.0,0,9785.001,-214.999,9785.001
20210719,Hold,113.03,0,0.0,0,9785.001,-214.999,9785.001
20210720,Hold,116.09,0,0.0,0,9785.001,-214.999,9785.001
20210721,Buy,116.1,84,-9757.276199999998,84,27.725,-219.875,9780.125
20210722,Hold,119.57,0,0.0,84,27.725,71.605,10071.605
20210723,Hold,121.83,0,0.0,84,27.725,261.445,10261.445
20210726,Hold,122.39,0,0.0,84,27.725,308.485,10308.485
20210727,Hold,124.42,0,0.0,84,27.725,479.005,10479.005
20210728,Hold,125.53,0,0.0,84,27.725,572.245,10572.245
20210729,Hold,128.2,0,0.0,84,27.725,796.525,10796.525
20210730,Hold,131.08,0,0.0,84,27.725,1038.445,11038.445
20210802,Hold,131.62,0,0.0,84,27.725,1083.805,11083.805
20210803,Hold,132.44,0,0.0,84,27.725,1152.685,11152.685
20210804,Hold,132.96,0,0.0,84,27.725,1196.365,11196.365
20210805,Hold,132.94,0,0.0,84,27.725,1194.685,11194.685
20210806,Hold,132.88,0,0.0,84,27.725,1189.645,11189.645
20210809,Sell,132.25,-84,11103.4455,0,11131.17,1131.17,11131.17
20210810,Hold,132.37,0,0.0,0,11131.17,1131.17,11131.17
20210811,Buy,133.16,83,-11057.806139999999,83,73.364,1125.644,11125.644
20210812,Sell,132.39,-83,10982.875815,0,11056.24,1056.24,11056.24
20210813,Buy,133.45,82,-10948.371449999999,82,107.869,1050.769,11050.769
20210816,Hold,133.53,0,0.0,82,107.869,1057.329,11057.329
20210817,Hold,133.81,0,0.0,82,107.869,1080.289,11080.289
20210818,Hold,132.83,0,0.0,82,107.869,999.929,10999.929
20210819,Sell,132.28,-82,10841.536520000001,0,10949.405,949.405,10949.405
20210820,Buy,134.0,81,-10859.427,81,89.978,943.978,10943.978
20210823,Hold,133.81,0,0.0,81,89.978,928.588,10928.588
20210824,Sell,132.14,-81,10697.988329999998,0,10787.967,787.967,10787.967
20210825,Buy,131.8,81,-10681.1379,81,106.829,782.629,10782.629
20210826,Sell,131.27,-81,10627.553565000002,0,10734.382,734.382,10734.382
20210827,Hold,131.2,0,0.0,0,10734.382,734.382,10734.382
20210830,Hold,130.49,0,0.0,0,10734.382,734.382,10734.382
20210831,Hold,130.9,0,0.0,0,10734.382,734.382,10734.382
20210901,Buy,131.8,81,-10681.1379,81,53.244,729.044,10729.044
20210902,Sell,130.17,-81,10538.498114999999,0,10591.742,591.742,10591.742
20210903,Hold,130.74,0,0.0,0,10591.742,591.742,10591.742
20210907,Hold,128.72,0,0.0,0,10591.742,591.742,10591.742
20210908,Hold,129.86,0,0.0,0,10591.742,591.742,10591.742
20210909,Hold,129.59,0,0.0,0,10591.742,591.742,10591.742
20210910,Hold,129.69,0,0.0,0,10591.742,591.742,10591.742
20210913,Hold,129.06,0,0.0,0,10591.742,591.742,10591.742
20210914,Hold,128.15,0,0.0,0,10591.742,591.742,10591.742
20210915,Hold,128.06,0,0.0,0,10591.742,591.742,10591.742
20210916,Hold,127.21,0,0.0,0,10591.742,591.742,10591.742
20210917,Hold,124.92,0,0.0,0,10591.742,591.742,10591.742
20210920,Hold,125.57,0,0.0,0,10591.742,591.742,10591.742
20210921,Hold,125.14,0,0.0,0,10591.742,591.742,10591.742
20210922,Hold,125.39,0,0.0,0,10591.742,591.742,10591.742
20210923,Hold,124.85,0,0.0,0,10591.742,591.742,10591.742
20210924,Hold,124.59,0,0.0,0,10591.742,591.742,10591.742
20210927,Buy,124.82,84,-10490.12244,84,101.62,586.5,10586.5
20210928,Sell,122.38,-84,10274.780040000001,0,10376.4,376.4,10376.4
20210929,Hold,122.86,0,0.0,0,10376.4,376.4,10376.4
20210930,Hold,122.81,0,0.0,0,10376.4,376.4,10376.4
20211001,Hold,122.84,0,0.0,0,10376.4,376.4,10376.4
20211004,Hold,122.86,0,0.0,0,10376.4,376.4,10376.4
20211005,Buy,121.64,85,-10344.569699999998,85,31.83,371.23,10371.23
20211006,Hold,124.21,0,0.0,85,31.83,589.68,10589.68
20211007,Hold,124.69,0,0.0,85,31.83,630.48,10630.48
20211008,Sell,122.86,-85,10437.87845,0,10469.709,469.709,10469.709
20211011,Hold,122.36,0,0.0,0,10469.709,469.709,10469.709
20211012,Hold,121.79,0,0.0,0,10469.709,469.709,10469.709
20211013,Hold,123.77,0,0.0,0,10469.709,469.709,10469.709
20211014,Buy,125.69,83,-10437.486135,83,32.223,464.493,10464.493
20211015,Hold,124.77,0,0.0,83,32.223,388.133,10388.133
20211018,Hold,126.22,0,0.0,83,32.223,508.483,10508.483
20211019,Hold,124.87,0,0.0,83,32.223,396.433,10396.433
20211020,Hold,125.51,0,0.0,83,32.223,449.553,10449.553
20211021,Hold,125.87,0,0.0,83,32.223,479.433,10479.433
20211022,Hold,126.24,0,0.0,83,32.223,510.143,10510.143
20211025,Sell,125.6,-83,10419.5876,0,10451.81,451.81,10451.81
20211026,Buy,125.81,83,-10447.451115,83,4.359,446.589,10446.589
20211027,Sell,123.9,-83,10278.55815,0,10282.917,282.917,10282.917
20211028,Hold,123.95,0,0.0,0,10282.917,282.917,10282.917
20211029,Hold,125.04,0,0.0,0,10282.917,282.917,10282.917
20211101,Buy,126.13,81,-10221.638264999998,81,61.279,277.809,10277.809
20211102,Sell,123.43,-81,9992.831085,0,10054.11,54.11,10054.11
20211103,Hold,123.86,0,0.0,0,10054.11,54.11,10054.11
20211104,Buy,126.09,79,-9966.090555,79,88.02,49.13,10049.13
20211105,Hold,125.93,0,0.0,79,88.02,36.49,10036.49
20211108,Hold,125.56,0,0.0,79,88.02,7.26,10007.26
20211109,Hold,125.34,0,0.0,79,88.02,-10.12,9989.88
20211110,Hold,125.33,0,0.0,79,88.02,-10.91,9989.09
20211111,Sell,124.09,-79,9798.208445000002,0,9886.228,-113.772,9886.228
20211112,Hold,125.4,0,0.0,0,9886.228,-113.772,9886.228
20211115,Buy,125.96,78,-9829.79244,78,56.436,-118.684,9881.316
20211116,Hold,126.73,0,0.0,78,56.436,-58.624,9941.376
20211117,Hold,127.13,0,0.0,78,56.436,-27.424,9972.576
20211118,Hold,126.68,0,0.0,78,56.436,-62.524,9937.476
20211119,Hold,126.7,0,0.0,78,56.436,-60.964,9939.036
20211122,Sell,126.12,-78,9832.441320000002,0,9888.877,-111.123,9888.877
20211123,Hold,125.68,0,0.0,0,9888.877,-111.123,9888.877
20211124,Buy,124.51,79,-9841.208145,79,47.669,-116.041,9883.959
20211126,Sell,125.36,-79,9898.488280000001,0,9946.157,-53.843,9946.157
20211129,Hold,124.34,0,0.0,0,9946.157,-53.843,9946.157
20211130,Hold,124.37,0,0.0,0,9946.157,-53.843,9946.157
20211201,Hold,123.97,0,0.0,0,9946.157,-53.843,9946.157
20211202,Buy,127.52,77,-9823.949519999998,77,122.207,-58.753,9941.247
20211203,Sell,126.13,-77,9707.153995,0,9829.361,-170.639,9829.361
20211206,Buy,129.94,75,-9750.372749999999,75,78.989,-175.511,9824.489
20211207,Hold,132.05,0,0.0,75,78.989,-17.261,9982.739
20211208,Hold,132.06,0,0.0,75,78.989,-16.511,9983.489
20211209,Hold,133.51,0,0.0,75,78.989,92.239,10092.239
20211210,Hold,133.05,0,0.0,75,78.989,57.739,10057.739
20211213,Hold,131.56,0,0.0,75,78.989,-54.011,9945.989
20211214,Sell,132.01,-75,9895.799625,0,9974.788,-25.212,9974.788
20211215,Buy,132.93,75,-9974.734875,75,0.053,-30.197,9969.803
20211216,Hold,133.41,0,0.0,75,0.053,5.803,10005.803
20211217,Sell,130.69,-75,9796.849125,0,9796.903,-203.097,9796.903
20211220,Hold,132.39,0,0.0,0,9796.903,-203.097,9796.903
20211221,Buy,133.62,73,-9759.13713,73,37.765,-207.975,9792.025
20211222,Hold,135.49,0,0.0,73,37.765,-71.465,9928.535
20211223,Hold,135.18,0,0.0,73,37.765,-94.095,9905.905
20211227,Hold,137.76,0,0.0,73,37.765,94.245,10094.245
20211228,Hold,137.85,0,0.0,73,37.765,100.815,10100.815
20211229,Hold,138.7,0,0.0,73,37.765,162.865,10162.865
20211230,Hold,138.41,0,0.0,73,37.765,141.695,10141.695
