,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20200508,Hold,1383.13,0,0.0,6,1176.077,-525.143,9474.857
20200511,Hold,1378.28,0,0.0,6,1176.077,-554.243,9445.757
20200512,Hold,1407.12,0,0.0,6,1176.077,-381.203,9618.797
20200513,Hold,1377.05,0,0.0,6,1176.077,-561.623,9438.377
20200514,Sell,1335.02,-6,8006.11494,0,9182.192,-817.808,9182.192
20200515,Hold,1350.0,0,0.0,0,9182.192,-817.808,9182.192
20200518,Hold,1361.75,0,0.0,0,9182.192,-817.808,9182.192
20200519,Buy,1386.9965,6,-8326.1399895,6,856.052,-821.969,9178.031
20200520,Hold,1389.58,0,0.0,6,856.052,-806.468,9193.532
20200521,Hold,1408.0,0,0.0,6,856.052,-695.948,9304.052
20200522,Hold,1396.71,0,0.0,6,856.052,-763.688,9236.312
20200526,Hold,1437.27,0,0.0,6,856.052,-520.328,9479.672
20200527,Hold,1417.25,0,0.0,6,856.052,-640.448,9359.552
20200528,Hold,1396.86,0,0.0,6,856.052,-762.788,9237.212
20200529,Hold,1416.94,0,0.0,6,856.052,-642.308,9357.692
20200601,Hold,1418.39,0,0.0,6,856.052,-633.608,9366.392
20200602,Hold,1430.55,0,0.0,6,856.052,-560.648,9439.352
20200603,Hold,1438.3,0,0.0,6,856.052,-514.148,9485.852
20200604,Hold,1430.4,0,0.0,6,856.052,-561.548,9438.452
20200605,Sell,1413.17,-6,8474.780490000001,0,9330.833,-669.167,9330.833
20200608,Hold,1422.34,0,0.0,0,9330.833,-669.167,9330.833
20200609,Buy,1445.36,6,-8676.496079999999,6,654.336,-673.504,9326.496
20200610,Hold,1459.54,0,0.0,6,654.336,-588.424,9411.576
20200611,Hold,1442.48,0,0.0,6,654.336,-690.784,9309.216
20200612,Sell,1428.49,-6,8566.654530000002,0,9220.991,-779.009,9220.991
20200615,Hold,1390.8,0,0.0,0,9220.991,-779.009,9220.991
20200616,Hold,1445.22,0,0.0,0,9220.991,-779.009,9220.991
20200617,Hold,1447.16,0,0.0,0,9220.991,-779.009,9220.991
20200618,Buy,1449.16,6,-8699.307480000001,6,521.684,-783.356,9216.644
20200619,Hold,1444.0,0,0.0,6,521.684,-814.316,9185.684
20200622,Hold,1429.0,0,0.0,6,521.684,-904.316,9095.684
20200623,Sell,1455.64,-6,8729.47308,0,9251.157,-748.843,9251.157
20200624,Buy,1461.51,6,-8773.444529999999,6,477.712,-753.228,9246.772
20200625,Sell,1429.9,-6,8575.110300000002,0,9052.822,-947.178,9052.822
20200626,Hold,1431.39,0,0.0,0,9052.822,-947.178,9052.822
20200629,Hold,1358.18,0,0.0,0,9052.822,-947.178,9052.822
20200630,Hold,1390.44,0,0.0,0,9052.822,-947.178,9052.822
20200701,Hold,1411.1,0,0.0,0,9052.822,-947.178,9052.822
20200702,Buy,1446.94,6,-8685.980819999999,6,366.842,-951.518,9048.482
20200706,Hold,1480.06,0,0.0,6,366.842,-752.798,9247.202
20200707,Hold,1490.0,0,0.0,6,366.842,-693.158,9306.842
20200708,Hold,1494.32,0,0.0,6,366.842,-667.238,9332.762
20200709,Hold,1506.45,0,0.0,6,366.842,-594.458,9405.542
20200710,Hold,1506.15,0,0.0,6,366.842,-596.258,9403.742
20200713,Hold,1550.0,0,0.0,6,366.842,-333.158,9666.842
20200714,Hold,1490.31,0,0.0,6,366.842,-691.298,9308.702
20200715,Hold,1523.13,0,0.0,6,366.842,-494.378,9505.622
20200716,Sell,1500.0,-6,8995.5,0,9362.342,-637.658,9362.342
20200717,Hold,1521.62,0,0.0,0,9362.342,-637.658,9362.342
20200720,Hold,1515.26,0,0.0,0,9362.342,-637.658,9362.342
20200721,Buy,1586.99,5,-7938.917474999999,5,1423.424,-641.626,9358.374
20200722,Hold,1560.5,0,0.0,5,1423.424,-774.076,9225.924
20200723,Hold,1566.97,0,0.0,5,1423.424,-741.726,9258.274
20200724,Sell,1498.93,-5,7490.902675000001,0,8914.327,-1085.673,8914.327
20200727,Hold,1515.6,0,0.0,0,8914.327,-1085.673,8914.327
20200728,Hold,1525.18,0,0.0,0,8914.327,-1085.673,8914.327
20200729,Hold,1506.32,0,0.0,0,8914.327,-1085.673,8914.327
20200730,Hold,1497.0,0,0.0,0,8914.327,-1085.673,8914.327
20200731,Buy,1505.01,5,-7528.812524999999,5,1385.514,-1089.436,8910.564
20200803,Sell,1486.64,-5,7429.483400000001,0,8814.998,-1185.002,8814.998
20200804,Hold,1476.57,0,0.0,0,8814.998,-1185.002,8814.998
20200805,Hold,1469.3,0,0.0,0,8814.998,-1185.002,8814.998
20200806,Hold,1471.75,0,0.0,0,8814.998,-1185.002,8814.998
20200807,Buy,1500.0,5,-7503.75,5,1311.248,-1188.752,8811.248
20200810,Hold,1487.18,0,0.0,5,1311.248,-1252.852,8747.148
20200811,Hold,1492.44,0,0.0,5,1311.248,-1226.552,8773.448
20200812,Hold,1485.58,0,0.0,5,1311.248,-1260.852,8739.148
20200813,Hold,1510.34,0,0.0,5,1311.248,-1137.052,8862.948
20200814,Hold,1515.66,0,0.0,5,1311.248,-1110.452,8889.548
20200817,Hold,1514.67,0,0.0,5,1311.248,-1115.402,8884.598
20200818,Hold,1526.18,0,0.0,5,1311.248,-1057.852,8942.148
20200819,Hold,1553.31,0,0.0,5,1311.248,-922.202,9077.798
20200820,Hold,1543.45,0,0.0,5,1311.248,-971.502,9028.498
20200821,Hold,1577.03,0,0.0,5,1311.248,-803.602,9196.398
20200824,Hold,1593.98,0,0.0,5,1311.248,-718.852,9281.148
20200825,Hold,1582.07,0,0.0,5,1311.248,-778.402,9221.598
20200826,Hold,1608.0,0,0.0,5,1311.248,-648.752,9351.248
20200827,Hold,1653.68,0,0.0,5,1311.248,-420.352,9579.648
20200828,Hold,1633.49,0,0.0,5,1311.248,-521.302,9478.698
20200831,Hold,1647.89,0,0.0,5,1311.248,-449.302,9550.698
20200901,Hold,1636.63,0,0.0,5,1311.248,-505.602,9494.398
20200902,Hold,1673.7754,0,0.0,5,1311.248,-319.875,9680.125
20200903,Hold,1709.7143,0,0.0,5,1311.248,-140.181,9859.819
20200904,Hold,1624.26,0,0.0,5,1311.248,-567.452,9432.548
20200908,Sell,1533.51,-5,7663.716225000001,0,8974.964,-1025.036,8974.964
20200909,Hold,1557.53,0,0.0,0,8974.964,-1025.036,8974.964
20200910,Hold,1560.64,0,0.0,0,8974.964,-1025.036,8974.964
20200911,Hold,1536.0,0,0.0,0,8974.964,-1025.036,8974.964
20200914,Hold,1539.005,0,0.0,0,8974.964,-1025.036,8974.964
20200915,Hold,1536.0,0,0.0,0,8974.964,-1025.036,8974.964
20200916,Hold,1555.54,0,0.0,0,8974.964,-1025.036,8974.964
20200917,Hold,1496.0,0,0.0,0,8974.964,-1025.036,8974.964
20200918,Hold,1498.01,0,0.0,0,8974.964,-1025.036,8974.964
20200921,Hold,1440.06,0,0.0,0,8974.964,-1025.036,8974.964
20200922,Hold,1450.09,0,0.0,0,8974.964,-1025.036,8974.964
20200923,Hold,1458.78,0,0.0,0,8974.964,-1025.036,8974.964
20200924,Hold,1411.03,0,0.0,0,8974.964,-1025.036,8974.964
20200925,Hold,1432.63,0,0.0,0,8974.964,-1025.036,8974.964
20200928,Hold,1474.21,0,0.0,0,8974.964,-1025.036,8974.964
20200929,Buy,1470.39,6,-8826.75117,6,148.213,-1029.447,8970.553
20200930,Hold,1466.8,0,0.0,6,148.213,-1050.987,8949.013
20201001,Hold,1484.27,0,0.0,6,148.213,-946.167,9053.833
20201002,Hold,1462.03,0,0.0,6,148.213,-1079.607,8920.393
20201005,Sell,1466.21,-6,8792.86137,0,8941.074,-1058.926,8941.074
20201006,Hold,1475.58,0,0.0,0,8941.074,-1058.926,8941.074
20201007,Hold,1464.29,0,0.0,0,8941.074,-1058.926,8941.074
20201008,Hold,1465.09,0,0.0,0,8941.074,-1058.926,8941.074
20201009,Buy,1494.7,5,-7477.23675,5,1463.837,-1062.663,8937.337
20201012,Hold,1543.0,0,0.0,5,1463.837,-821.163,9178.837
20201013,Hold,1583.73,0,0.0,5,1463.837,-617.513,9382.487
20201014,Hold,1578.59,0,0.0,5,1463.837,-643.213,9356.787
20201015,Hold,1547.15,0,0.0,5,1463.837,-800.413,9199.587
20201016,Hold,1565.85,0,0.0,5,1463.837,-706.913,9293.087
20201019,Hold,1580.46,0,0.0,5,1463.837,-633.863,9366.137
20201020,Sell,1527.05,-5,7631.432375,0,9095.27,-904.73,9095.27
20201021,Hold,1573.33,0,0.0,0,9095.27,-904.73,9095.27
20201022,Buy,1593.05,5,-7969.232625,5,1126.037,-908.713,9091.287
20201023,Hold,1626.07,0,0.0,5,1126.037,-743.613,9256.387
20201026,Hold,1625.01,0,0.0,5,1126.037,-748.913,9251.087
20201027,Hold,1595.67,0,0.0,5,1126.037,-895.613,9104.387
20201028,Sell,1559.74,-5,7794.80065,0,8920.838,-1079.162,8920.838
20201029,Hold,1522.36,0,0.0,0,8920.838,-1079.162,8920.838
20201030,Hold,1672.11,0,0.0,0,8920.838,-1079.162,8920.838
20201102,Buy,1628.16,5,-8144.8704,5,775.967,-1083.233,8916.767
20201103,Hold,1631.78,0,0.0,5,775.967,-1065.133,8934.867
20201104,Hold,1710.28,0,0.0,5,775.967,-672.633,9327.367
20201105,Hold,1781.0,0,0.0,5,775.967,-319.033,9680.967
20201106,Hold,1753.95,0,0.0,5,775.967,-454.283,9545.717
20201109,Hold,1790.9,0,0.0,5,775.967,-269.533,9730.467
20201110,Hold,1731.09,0,0.0,5,775.967,-568.583,9431.417
20201111,Sell,1750.0,-5,8745.625,0,9521.592,-478.408,9521.592
20201112,Hold,1747.63,0,0.0,0,9521.592,-478.408,9521.592
20201113,Buy,1757.63,5,-8792.544075000002,5,729.048,-482.802,9517.198
20201116,Hold,1771.7,0,0.0,5,729.048,-412.452,9587.548
20201117,Hold,1776.94,0,0.0,5,729.048,-386.252,9613.748
20201118,Hold,1765.23,0,0.0,5,729.048,-444.802,9555.198
20201119,Sell,1738.38,-5,8687.554050000002,0,9416.602,-583.398,9416.602
20201120,Hold,1765.21,0,0.0,0,9416.602,-583.398,9416.602
20201123,Hold,1749.6,0,0.0,0,9416.602,-583.398,9416.602
20201124,Hold,1730.5,0,0.0,0,9416.602,-583.398,9416.602
20201125,Buy,1772.89,5,-8868.882225,5,547.72,-587.83,9412.17
20201127,Hold,1773.09,0,0.0,5,547.72,-586.83,9413.17
20201130,Hold,1781.1844,0,0.0,5,547.72,-546.358,9453.642
20201201,Hold,1774.37,0,0.0,5,547.72,-580.43,9419.57
20201202,Hold,1798.1,0,0.0,5,547.72,-461.78,9538.22
20201203,Hold,1824.01,0,0.0,5,547.72,-332.23,9667.77
20201204,Hold,1824.52,0,0.0,5,547.72,-329.68,9670.32
20201207,Hold,1819.0,0,0.0,5,547.72,-357.28,9642.72
20201208,Hold,1810.1,0,0.0,5,547.72,-401.78,9598.22
20201209,Sell,1812.01,-5,9055.519975,0,9603.24,-396.76,9603.24
20201210,Hold,1769.8,0,0.0,0,9603.24,-396.76,9603.24
20201211,Hold,1763.06,0,0.0,0,9603.24,-396.76,9603.24
20201214,Hold,1775.0,0,0.0,0,9603.24,-396.76,9603.24
20201215,Hold,1764.42,0,0.0,0,9603.24,-396.76,9603.24
20201216,Hold,1772.88,0,0.0,0,9603.24,-396.76,9603.24
20201217,Hold,1768.51,0,0.0,0,9603.24,-396.76,9603.24
20201218,Hold,1754.18,0,0.0,0,9603.24,-396.76,9603.24
20201221,Hold,1713.51,0,0.0,0,9603.24,-396.76,9603.24
20201222,Hold,1734.43,0,0.0,0,9603.24,-396.76,9603.24
20201223,Hold,1728.11,0,0.0,0,9603.24,-396.76,9603.24
20201224,Hold,1735.0,0,0.0,0,9603.24,-396.76,9603.24
20201228,Buy,1751.635,5,-8762.554087499999,5,840.686,-401.139,9598.861
20201229,Hold,1787.79,0,0.0,5,840.686,-220.364,9779.636
20201230,Hold,1762.01,0,0.0,5,840.686,-349.264,9650.736
20201231,Hold,1735.42,0,0.0,5,840.686,-482.214,9517.786
