,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20180316,Hold,99.98,0,0,0,10012.586,12.586,10012.586
20180319,Hold,98.743,0,0,0,10012.586,12.586,10012.586
20180320,Hold,98.704,0,0,0,10012.586,12.586,10012.586
20180321,Hold,98.506,0,0,0,10012.586,12.586,10012.586
20180322,Hold,98.081,0,0,0,10012.586,12.586,10012.586
20180323,Hold,97.115,0,0,0,10012.586,12.586,10012.586
20180326,Hold,98.111,0,0,0,10012.586,12.586,10012.586
20180327,Hold,96.764,0,0,0,10012.586,12.586,10012.586
20180328,Hold,96.287,0,0,0,10012.586,12.586,10012.586
20180329,Buy,97.425,102,-9942.318675,102,70.267,7.617,10007.617
20180402,Sell,96.083,-102,9795.565767,0,9865.833,-134.167,9865.833
20180403,Buy,95.723,103,-9864.398734499999,103,1.434,-139.097,9860.903
20180404,Hold,98.575,0,0,103,1.434,154.659,10154.659
20180405,Hold,98.832,0,0,103,1.434,181.13,10181.13
20180406,Hold,97.934,0,0,103,1.434,88.636,10088.636
20180409,Sell,98.15,-103,10104.395275,0,10105.829,105.829,10105.829
20180410,Buy,98.012,103,-10100.283618,103,5.546,100.782,10100.782
20180411,Sell,98.635,-103,10154.325297500001,0,10159.871,159.871,10159.871
20180412,Hold,98.219,0,0,0,10159.871,159.871,10159.871
20180413,Buy,97.924,103,-10091.215086,103,68.656,154.828,10154.828
20180416,Sell,98.417,-103,10131.8825245,0,10200.539,200.539,10200.539
20180417,Buy,99.85,102,-10189.792349999998,102,10.746,195.446,10195.446
20180418,Hold,98.219,0,0,102,10.746,29.084,10029.084
20180419,Sell,98.397,-102,10031.475753,0,10042.222,42.222,10042.222
20180420,Hold,97.787,0,0,0,10042.222,42.222,10042.222
20180423,Hold,97.817,0,0,0,10042.222,42.222,10042.222
20180424,Hold,96.764,0,0,0,10042.222,42.222,10042.222
20180425,Buy,98.447,101,-9948.1185735,101,94.103,37.25,10037.25
20180426,Sell,97.036,-101,9795.735682,0,9889.839,-110.161,9889.839
20180427,Hold,97.65,0,0,0,9889.839,-110.161,9889.839
20180430,Buy,97.425,101,-9844.8449625,101,44.994,-115.081,9884.919
20180501,Sell,97.415,-101,9833.9955425,0,9878.99,-121.01,9878.99
20180502,Buy,96.386,102,-9836.287686,102,42.702,-125.926,9874.074
20180503,Sell,95.996,-102,9786.696204,0,9829.398,-170.602,9829.398
20180504,Buy,99.53,98,-9758.81697,98,70.581,-175.479,9824.521
20180507,Hold,98.417,0,0,98,70.581,-284.553,9715.447
20180508,Hold,99.434,0,0,98,70.581,-184.887,9815.113
20180509,Sell,97.67,-98,9566.874170000001,0,9637.455,-362.545,9637.455
20180510,Buy,99.086,97,-9616.147671,97,21.308,-367.35,9632.65
20180511,Hold,99.62,0,0,97,21.308,-315.552,9684.448
20180514,Hold,99.62,0,0,97,21.308,-315.552,9684.448
20180515,Hold,100.41,0,0,97,21.308,-238.922,9761.078
20180516,Hold,102.34,0,0,97,21.308,-51.712,9948.288
20180517,Hold,101.47,0,0,97,21.308,-136.102,9863.898
20180518,Hold,101.35,0,0,97,21.308,-147.742,9852.258
20180521,Hold,101.53,0,0,97,21.308,-130.282,9869.718
20180522,Sell,100.36,-97,9730.05254,0,9751.36,-248.64,9751.36
20180523,Hold,99.98,0,0,0,9751.36,-248.64,9751.36
20180524,Hold,99.434,0,0,0,9751.36,-248.64,9751.36
20180525,Hold,97.787,0,0,0,9751.36,-248.64,9751.36
20180529,Hold,97.738,0,0,0,9751.36,-248.64,9751.36
20180530,Hold,97.017,0,0,0,9751.36,-248.64,9751.36
20180531,Hold,96.949,0,0,0,9751.36,-248.64,9751.36
20180601,Hold,97.017,0,0,0,9751.36,-248.64,9751.36
20180604,Buy,97.192,100,-9724.059599999999,100,27.301,-253.499,9746.501
20180605,Hold,97.309,0,0,100,27.301,-241.799,9758.201
20180606,Hold,99.106,0,0,100,27.301,-62.099,9937.901
20180607,Hold,99.285,0,0,100,27.301,-44.199,9955.801
20180608,Hold,101.07,0,0,100,27.301,134.301,10134.301
20180611,Hold,101.85,0,0,100,27.301,212.301,10212.301
20180612,Hold,100.36,0,0,100,27.301,63.301,10063.301
20180613,Hold,103.53,0,0,100,27.301,380.301,10380.301
20180614,Hold,105.19,0,0,100,27.301,546.301,10546.301
20180615,Hold,104.06,0,0,100,27.301,433.301,10433.301
20180618,Hold,102.96,0,0,100,27.301,323.301,10323.301
20180619,Sell,104.06,-100,10400.797,0,10428.098,428.098,10428.098
20180620,Hold,102.98,0,0,0,10428.098,428.098,10428.098
20180621,Hold,103.15,0,0,0,10428.098,428.098,10428.098
20180622,Hold,103.08,0,0,0,10428.098,428.098,10428.098
20180625,Hold,101.59,0,0,0,10428.098,428.098,10428.098
20180626,Hold,101.63,0,0,0,10428.098,428.098,10428.098
20180627,Hold,101.05,0,0,0,10428.098,428.098,10428.098
20180628,Hold,102.04,0,0,0,10428.098,428.098,10428.098
20180629,Buy,101.28,102,-10335.725279999999,102,92.372,422.932,10422.932
20180702,Hold,102.97,0,0,102,92.372,595.312,10595.312
20180703,Sell,101.83,-102,10381.46667,0,10473.839,473.839,10473.839
20180705,Buy,102.45,102,-10455.12495,102,18.714,468.614,10468.614
20180706,Hold,102.94,0,0,102,18.714,518.594,10518.594
20180709,Hold,104.16,0,0,102,18.714,643.034,10643.034
20180710,Hold,103.25,0,0,102,18.714,550.214,10550.214
20180711,Hold,105.93,0,0,102,18.714,823.574,10823.574
20180712,Hold,105.88,0,0,102,18.714,818.474,10818.474
20180713,Hold,107.66,0,0,102,18.714,1000.034,11000.034
20180716,Hold,108.09,0,0,102,18.714,1043.894,11043.894
20180717,Hold,108.14,0,0,102,18.714,1048.994,11048.994
20180718,Hold,109.34,0,0,102,18.714,1171.394,11171.394
20180719,Hold,109.95,0,0,102,18.714,1233.614,11233.614
20180720,Hold,108.87,0,0,102,18.714,1123.454,11123.454
20180723,Hold,109.64,0,0,102,18.714,1201.994,11201.994
20180724,Hold,108.46,0,0,102,18.714,1081.634,11081.634
20180725,Hold,109.95,0,0,102,18.714,1233.614,11233.614
20180726,Hold,111.75,0,0,102,18.714,1417.214,11417.214
20180727,Hold,109.99,0,0,102,18.714,1237.694,11237.694
20180730,Hold,110.33,0,0,102,18.714,1272.374,11272.374
20180731,Hold,111.45,0,0,102,18.714,1386.614,11386.614
20180801,Hold,110.28,0,0,102,18.714,1267.274,11267.274
20180802,Hold,110.98,0,0,102,18.714,1338.674,11338.674
20180803,Hold,112.41,0,0,102,18.714,1484.534,11484.534
20180806,Hold,114.28,0,0,102,18.714,1675.274,11675.274
20180807,Hold,113.62,0,0,102,18.714,1607.954,11607.954
20180808,Sell,111.8,-102,11397.898200000001,0,11416.612,1416.612,11416.612
20180809,Hold,111.35,0,0,0,11416.612,1416.612,11416.612
20180810,Hold,110.44,0,0,0,11416.612,1416.612,11416.612
20180813,Hold,110.17,0,0,0,11416.612,1416.612,11416.612
20180814,Hold,109.97,0,0,0,11416.612,1416.612,11416.612
20180815,Hold,111.07,0,0,0,11416.612,1416.612,11416.612
20180816,Hold,110.29,0,0,0,11416.612,1416.612,11416.612
20180817,Hold,110.71,0,0,0,11416.612,1416.612,11416.612
20180820,Hold,110.04,0,0,0,11416.612,1416.612,11416.612
20180821,Hold,110.22,0,0,0,11416.612,1416.612,11416.612
20180822,Hold,109.74,0,0,0,11416.612,1416.612,11416.612
20180823,Hold,109.43,0,0,0,11416.612,1416.612,11416.612
20180824,Buy,110.27,103,-11363.488904999998,103,53.123,1410.933,11410.933
20180827,Hold,110.35,0,0,103,53.123,1419.173,11419.173
20180828,Hold,110.36,0,0,103,53.123,1420.203,11420.203
20180829,Hold,109.87,0,0,103,53.123,1369.733,11369.733
20180830,Sell,109.7,-103,11293.45045,0,11346.574,1346.574,11346.574
20180831,Hold,109.6,0,0,0,11346.574,1346.574,11346.574
20180904,Hold,108.4,0,0,0,11346.574,1346.574,11346.574
20180905,Hold,107.83,0,0,0,11346.574,1346.574,11346.574
20180906,Hold,107.91,0,0,0,11346.574,1346.574,11346.574
20180907,Buy,109.25,103,-11258.376375,103,88.197,1340.947,11340.947
20180910,Hold,108.33,0,0,103,88.197,1246.187,11246.187
20180911,Sell,107.1,-103,11025.78435,0,11113.982,1113.982,11113.982
20180912,Hold,107.4,0,0,0,11113.982,1113.982,11113.982
20180913,Buy,108.74,102,-11097.02574,102,16.956,1108.436,11108.436
20180914,Sell,107.43,-102,10952.381070000001,0,10969.337,969.337,10969.337
20180917,Buy,106.74,102,-10892.923739999998,102,76.413,963.893,10963.893
20180918,Hold,107.48,0,0,102,76.413,1039.373,11039.373
20180919,Hold,108.4,0,0,102,76.413,1133.213,11133.213
20180920,Hold,109.75,0,0,102,76.413,1270.913,11270.913
20180921,Hold,110.06,0,0,102,76.413,1302.533,11302.533
20180924,Hold,111.08,0,0,102,76.413,1406.573,11406.573
20180925,Hold,111.76,0,0,102,76.413,1475.933,11475.933
20180926,Hold,112.92,0,0,102,76.413,1594.253,11594.253
20180927,Hold,113.37,0,0,102,76.413,1640.153,11640.153
20180928,Hold,114.97,0,0,102,76.413,1803.353,11803.353
20181001,Hold,113.27,0,0,102,76.413,1629.953,11629.953
20181002,Hold,115.63,0,0,102,76.413,1870.673,11870.673
20181003,Hold,114.7,0,0,102,76.413,1775.813,11775.813
20181004,Sell,113.72,-102,11593.640280000001,0,11670.054,1670.054,11670.054
20181005,Hold,112.58,0,0,0,11670.054,1670.054,11670.054
20181008,Hold,114.33,0,0,0,11670.054,1670.054,11670.054
20181009,Hold,114.54,0,0,0,11670.054,1670.054,11670.054
20181010,Hold,110.28,0,0,0,11670.054,1670.054,11670.054
20181011,Hold,109.77,0,0,0,11670.054,1670.054,11670.054
20181012,Hold,109.73,0,0,0,11670.054,1670.054,11670.054
20181015,Buy,112.09,104,-11663.18868,104,6.865,1664.225,11664.225
20181016,Hold,113.82,0,0,104,6.865,1844.145,11844.145
20181017,Hold,114.45,0,0,104,6.865,1909.665,11909.665
20181018,Hold,115.11,0,0,104,6.865,1978.305,11978.305
20181019,Hold,116.7,0,0,104,6.865,2143.665,12143.665
20181022,Hold,114.64,0,0,104,6.865,1929.425,11929.425
20181023,Sell,114.76,-104,11929.07248,0,11935.938,1935.938,11935.938
20181024,Hold,110.4,0,0,0,11935.938,1935.938,11935.938
20181025,Hold,110.62,0,0,0,11935.938,1935.938,11935.938
20181026,Hold,112.2,0,0,0,11935.938,1935.938,11935.938
20181029,Hold,111.16,0,0,0,11935.938,1935.938,11935.938
20181030,Buy,113.95,104,-11856.725400000001,104,79.212,1930.012,11930.012
20181031,Hold,112.93,0,0,104,79.212,1823.932,11823.932
20181101,Hold,114.53,0,0,104,79.212,1990.332,11990.332
20181102,Hold,113.46,0,0,104,79.212,1879.052,11879.052
20181105,Hold,113.46,0,0,104,79.212,1879.052,11879.052
20181106,Hold,114.28,0,0,104,79.212,1964.332,11964.332
20181107,Hold,115.14,0,0,104,79.212,2053.772,12053.772
20181108,Hold,115.88,0,0,104,79.212,2130.732,12130.732
20181109,Hold,115.68,0,0,104,79.212,2109.932,12109.932
20181112,Hold,114.8,0,0,104,79.212,2018.412,12018.412
20181113,Sell,115.13,-104,11967.53324,0,12046.745,2046.745,12046.745
20181114,Buy,114.2,105,-11996.995499999999,105,49.75,2040.75,12040.75
20181115,Sell,114.24,-105,11989.2024,0,12038.952,2038.952,12038.952
20181116,Hold,113.72,0,0,0,12038.952,2038.952,12038.952
20181119,Hold,111.29,0,0,0,12038.952,2038.952,12038.952
20181120,Hold,110.28,0,0,0,12038.952,2038.952,12038.952
20181121,Hold,110.03,0,0,0,12038.952,2038.952,12038.952
20181123,Hold,110.96,0,0,0,12038.952,2038.952,12038.952
20181126,Buy,111.38,108,-12035.054519999998,108,3.898,2032.938,12032.938
20181127,Hold,112.07,0,0,108,3.898,2107.458,12107.458
20181128,Hold,113.47,0,0,108,3.898,2258.658,12258.658
20181129,Hold,114.54,0,0,108,3.898,2374.218,12374.218
20181130,Hold,114.35,0,0,108,3.898,2353.698,12353.698
20181203,Hold,113.34,0,0,108,3.898,2244.618,12244.618
20181204,Sell,109.86,-108,11858.94756,0,11862.845,1862.845,11862.845
20181206,Hold,112.49,0,0,0,11862.845,1862.845,11862.845
20181207,Hold,110.64,0,0,0,11862.845,1862.845,11862.845
20181210,Hold,111.6,0,0,0,11862.845,1862.845,11862.845
20181211,Hold,111.63,0,0,0,11862.845,1862.845,11862.845
20181212,Hold,111.51,0,0,0,11862.845,1862.845,11862.845
20181213,Buy,111.01,106,-11772.94353,106,89.902,1856.962,11856.962
20181214,Sell,110.94,-106,11753.76018,0,11843.662,1843.662,11843.662
20181217,Hold,109.53,0,0,0,11843.662,1843.662,11843.662
20181218,Hold,108.67,0,0,0,11843.662,1843.662,11843.662
20181219,Hold,107.44,0,0,0,11843.662,1843.662,11843.662
20181220,Hold,105.18,0,0,0,11843.662,1843.662,11843.662
20181221,Hold,101.98,0,0,0,11843.662,1843.662,11843.662
20181224,Hold,99.275,0,0,0,11843.662,1843.662,11843.662
20181226,Hold,103.15,0,0,0,11843.662,1843.662,11843.662
20181227,Buy,105.99,111,-11770.772444999999,111,72.889,1837.779,11837.779
20181228,Hold,107.79,0,0,111,72.889,2037.579,12037.579
