,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20150526,Hold,36.173,0,0.0,290,8.298,498.468,10498.468
20150527,Sell,36.135,-290,10473.910425,0,10482.209,482.209,10482.209
20150528,Hold,36.129,0,0.0,0,10482.209,482.209,10482.209
20150529,Hold,36.129,0,0.0,0,10482.209,482.209,10482.209
20150601,Hold,36.093,0,0.0,0,10482.209,482.209,10482.209
20150602,Hold,35.898,0,0.0,0,10482.209,482.209,10482.209
20150603,Hold,35.832,0,0.0,0,10482.209,482.209,10482.209
20150604,Hold,34.948,0,0.0,0,10482.209,482.209,10482.209
20150605,Hold,35.006,0,0.0,0,10482.209,482.209,10482.209
20150608,Hold,34.471,0,0.0,0,10482.209,482.209,10482.209
20150609,Hold,34.597,0,0.0,0,10482.209,482.209,10482.209
20150610,Hold,34.712,0,0.0,0,10482.209,482.209,10482.209
20150611,Hold,34.744,0,0.0,0,10482.209,482.209,10482.209
20150612,Buy,34.852,300,-10460.827799999997,300,21.381,476.981,10476.981
20150615,Sell,34.405,-300,10316.33925,0,10337.72,337.72,10337.72
20150616,Hold,34.296,0,0.0,0,10337.72,337.72,10337.72
20150617,Hold,34.67,0,0.0,0,10337.72,337.72,10337.72
20150618,Buy,34.615,298,-10320.427635,298,17.292,332.562,10332.562
20150619,Hold,34.778,0,0.0,298,17.292,381.136,10381.136
20150622,Hold,34.763,0,0.0,298,17.292,376.666,10376.666
20150623,Hold,34.931,0,0.0,298,17.292,426.73,10426.73
20150624,Hold,34.744,0,0.0,298,17.292,371.004,10371.004
20150625,Sell,34.763,-298,10354.194313,0,10371.487,371.487,10371.487
20150626,Hold,34.734,0,0.0,0,10371.487,371.487,10371.487
20150629,Buy,34.567,299,-10340.700766499998,299,30.786,366.319,10366.319
20150630,Sell,34.412,-299,10284.043406,0,10314.829,314.829,10314.829
20150701,Hold,34.041,0,0.0,0,10314.829,314.829,10314.829
20150702,Hold,34.471,0,0.0,0,10314.829,314.829,10314.829
20150706,Hold,34.348,0,0.0,0,10314.829,314.829,10314.829
20150707,Buy,34.465,299,-10310.1875175,299,4.642,309.677,10309.677
20150708,Hold,34.398,0,0.0,299,4.642,289.644,10289.644
20150709,Hold,34.714,0,0.0,299,4.642,384.128,10384.128
20150710,Hold,34.598,0,0.0,299,4.642,349.444,10349.444
20150713,Hold,34.987,0,0.0,299,4.642,465.755,10465.755
20150714,Hold,34.849,0,0.0,299,4.642,424.493,10424.493
20150715,Hold,35.059,0,0.0,299,4.642,487.283,10487.283
20150716,Hold,35.095,0,0.0,299,4.642,498.047,10498.047
20150717,Hold,35.284,0,0.0,299,4.642,554.558,10554.558
20150720,Hold,35.175,0,0.0,299,4.642,521.967,10521.967
20150721,Hold,34.7,0,0.0,299,4.642,379.942,10379.942
20150722,Sell,34.552,-299,10325.882476,0,10330.524,330.524,10330.524
20150723,Hold,34.31,0,0.0,0,10330.524,330.524,10330.524
20150724,Hold,34.323,0,0.0,0,10330.524,330.524,10330.524
20150727,Hold,33.927,0,0.0,0,10330.524,330.524,10330.524
20150728,Hold,33.96,0,0.0,0,10330.524,330.524,10330.524
20150729,Hold,33.968,0,0.0,0,10330.524,330.524,10330.524
20150730,Buy,34.459,299,-10308.3926205,299,22.132,325.373,10325.373
20150731,Hold,34.598,0,0.0,299,22.132,366.934,10366.934
20150803,Hold,34.841,0,0.0,299,22.132,439.591,10439.591
20150804,Hold,34.724,0,0.0,299,22.132,404.608,10404.608
20150805,Hold,34.633,0,0.0,299,22.132,377.399,10377.399
20150806,Hold,34.404,0,0.0,299,22.132,308.928,10308.928
20150807,Sell,34.392,-299,10278.066396000002,0,10300.198,300.198,10300.198
20150810,Hold,34.355,0,0.0,0,10300.198,300.198,10300.198
20150811,Buy,35.107,293,-10291.4941755,293,8.704,295.055,10295.055
20150812,Hold,34.93,0,0.0,293,8.704,243.194,10243.194
20150813,Hold,35.275,0,0.0,293,8.704,344.279,10344.279
20150814,Hold,35.166,0,0.0,293,8.704,312.342,10312.342
20150817,Hold,34.915,0,0.0,293,8.704,238.799,10238.799
20150818,Sell,35.124,-293,10286.186334000002,0,10294.89,294.89,10294.89
20150819,Hold,34.996,0,0.0,0,10294.89,294.89,10294.89
20150820,Hold,34.747,0,0.0,0,10294.89,294.89,10294.89
20150821,Hold,34.303,0,0.0,0,10294.89,294.89,10294.89
20150824,Hold,32.751,0,0.0,0,10294.89,294.89,10294.89
20150825,Hold,33.793,0,0.0,0,10294.89,294.89,10294.89
20150826,Hold,32.774,0,0.0,0,10294.89,294.89,10294.89
20150827,Hold,33.807,0,0.0,0,10294.89,294.89,10294.89
20150828,Buy,34.015,302,-10277.666265,302,17.224,289.754,10289.754
20150831,Hold,33.933,0,0.0,302,17.224,264.99,10264.99
20150901,Hold,33.299,0,0.0,302,17.224,73.522,10073.522
20150902,Sell,33.601,-302,10142.428249,0,10159.652,159.652,10159.652
20150903,Hold,33.697,0,0.0,0,10159.652,159.652,10159.652
20150904,Hold,33.459,0,0.0,0,10159.652,159.652,10159.652
20150908,Hold,33.661,0,0.0,0,10159.652,159.652,10159.652
20150909,Buy,34.153,297,-10148.512720499999,297,11.139,154.58,10154.58
20150910,Hold,33.506,0,0.0,297,11.139,-37.579,9962.421
20150911,Sell,33.556,-297,9961.148934,0,9972.288,-27.712,9972.288
20150914,Buy,33.807,294,-9944.227628999999,294,28.061,-32.681,9967.319
20150915,Hold,33.91,0,0.0,294,28.061,-2.399,9997.601
20150916,Hold,34.294,0,0.0,294,28.061,110.497,10110.497
20150917,Hold,33.526,0,0.0,294,28.061,-115.295,9884.705
20150918,Sell,33.349,-294,9799.703697,0,9827.764,-172.236,9827.764
20150921,Hold,32.953,0,0.0,0,9827.764,-172.236,9827.764
20150922,Hold,32.809,0,0.0,0,9827.764,-172.236,9827.764
20150923,Hold,32.759,0,0.0,0,9827.764,-172.236,9827.764
20150924,Hold,32.341,0,0.0,0,9827.764,-172.236,9827.764
20150925,Hold,32.729,0,0.0,0,9827.764,-172.236,9827.764
20150928,Hold,32.502,0,0.0,0,9827.764,-172.236,9827.764
20150929,Hold,32.332,0,0.0,0,9827.764,-172.236,9827.764
20150930,Hold,32.366,0,0.0,0,9827.764,-172.236,9827.764
20151001,Hold,32.116,0,0.0,0,9827.764,-172.236,9827.764
20151002,Hold,31.421,0,0.0,0,9827.764,-172.236,9827.764
20151005,Hold,31.932,0,0.0,0,9827.764,-172.236,9827.764
20151006,Buy,32.494,302,-9818.094594,302,9.67,-177.142,9822.858
20151007,Hold,32.75,0,0.0,302,9.67,-99.83,9900.17
20151008,Hold,32.675,0,0.0,302,9.67,-122.48,9877.52
20151009,Hold,33.125,0,0.0,302,9.67,13.42,10013.42
20151012,Hold,33.049,0,0.0,302,9.67,-9.532,9990.468
20151013,Hold,33.021,0,0.0,302,9.67,-17.988,9982.012
20151014,Hold,33.108,0,0.0,302,9.67,8.286,10008.286
20151015,Hold,33.094,0,0.0,302,9.67,4.058,10004.058
20151016,Hold,33.589,0,0.0,302,9.67,153.548,10153.548
20151019,Hold,33.273,0,0.0,302,9.67,58.116,10058.116
20151020,Hold,33.603,0,0.0,302,9.67,157.776,10157.776
20151021,Hold,33.992,0,0.0,302,9.67,275.254,10275.254
20151022,Hold,33.649,0,0.0,302,9.67,171.668,10171.668
20151023,Hold,34.516,0,0.0,302,9.67,433.502,10433.502
20151026,Hold,34.649,0,0.0,302,9.67,473.668,10473.668
20151027,Hold,34.552,0,0.0,302,9.67,444.374,10444.374
20151028,Hold,34.741,0,0.0,302,9.67,501.452,10501.452
20151029,Hold,34.777,0,0.0,302,9.67,512.324,10512.324
20151030,Hold,34.731,0,0.0,302,9.67,498.432,10498.432
20151102,Hold,35.176,0,0.0,302,9.67,632.822,10632.822
20151103,Hold,34.934,0,0.0,302,9.67,559.738,10559.738
20151104,Hold,34.844,0,0.0,302,9.67,532.558,10532.558
20151105,Sell,34.561,-302,10432.203289000001,0,10441.873,441.873,10441.873
20151106,Hold,34.401,0,0.0,0,10441.873,441.873,10441.873
20151109,Hold,34.061,0,0.0,0,10441.873,441.873,10441.873
20151110,Hold,33.865,0,0.0,0,10441.873,441.873,10441.873
20151111,Hold,33.933,0,0.0,0,10441.873,441.873,10441.873
20151112,Hold,33.678,0,0.0,0,10441.873,441.873,10441.873
20151113,Hold,33.46,0,0.0,0,10441.873,441.873,10441.873
20151116,Hold,33.108,0,0.0,0,10441.873,441.873,10441.873
20151117,Hold,33.67,0,0.0,0,10441.873,441.873,10441.873
20151118,Buy,33.723,309,-10425.617203499998,309,16.256,436.663,10436.663
20151119,Hold,33.992,0,0.0,309,16.256,519.784,10519.784
20151120,Hold,34.381,0,0.0,309,16.256,639.985,10639.985
20151123,Hold,33.893,0,0.0,309,16.256,489.193,10489.193
20151124,Sell,33.474,-309,10338.294267,0,10354.55,354.55,10354.55
20151125,Hold,33.745,0,0.0,0,10354.55,354.55,10354.55
20151127,Hold,33.542,0,0.0,0,10354.55,354.55,10354.55
20151130,Hold,33.851,0,0.0,0,10354.55,354.55,10354.55
20151201,Buy,34.044,303,-10320.489665999998,303,34.061,349.393,10349.393
20151202,Hold,33.998,0,0.0,303,34.061,335.455,10335.455
20151203,Hold,33.577,0,0.0,303,34.061,207.892,10207.892
20151204,Sell,33.466,-303,10135.127901000002,0,10169.188,169.188,10169.188
20151207,Hold,34.008,0,0.0,0,10169.188,169.188,10169.188
20151208,Buy,34.164,297,-10151.781354,297,17.407,164.115,10164.115
20151209,Hold,34.1,0,0.0,297,17.407,145.107,10145.107
20151210,Hold,34.016,0,0.0,297,17.407,120.159,10120.159
20151211,Sell,33.657,-297,9991.1309355,0,10008.538,8.538,10008.538
20151214,Hold,33.542,0,0.0,0,10008.538,8.538,10008.538
20151215,Hold,34.051,0,0.0,0,10008.538,8.538,10008.538
20151216,Buy,34.36,291,-10003.75938,291,4.779,3.539,10003.539
20151217,Hold,34.777,0,0.0,291,4.779,124.886,10124.886
20151218,Hold,34.335,0,0.0,291,4.779,-3.736,9996.264
20151221,Hold,34.207,0,0.0,291,4.779,-40.984,9959.016
20151222,Hold,34.561,0,0.0,291,4.779,62.03,10062.03
20151223,Sell,34.794,-291,10119.991472999998,0,10124.77,124.77,10124.77
20151224,Buy,35.094,288,-10112.125536,288,12.645,119.717,10119.717
20151228,Hold,34.878,0,0.0,288,12.645,57.509,10057.509
20151229,Hold,35.141,0,0.0,288,12.645,133.253,10133.253
20151230,Hold,35.307,0,0.0,288,12.645,181.061,10181.061
20151231,Sell,34.799,-288,10017.100944,0,10029.746,29.746,10029.746
