,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20160526,Hold,46.329,0,0,225,21.385,445.41,10445.41
20160527,Hold,46.377,0,0,225,21.385,456.21,10456.21
20160531,Sell,45.635,-225,10262.741062500001,0,10284.126,284.126,10284.126
20160601,Hold,45.759,0,0,0,10284.126,284.126,10284.126
20160602,Hold,46.044,0,0,0,10284.126,284.126,10284.126
20160603,Hold,46.036,0,0,0,10284.126,284.126,10284.126
20160606,Hold,46.0,0,0,0,10284.126,284.126,10284.126
20160607,Hold,45.826,0,0,0,10284.126,284.126,10284.126
20160608,Hold,45.55,0,0,0,10284.126,284.126,10284.126
20160609,Hold,45.601,0,0,0,10284.126,284.126,10284.126
20160610,Hold,44.879,0,0,0,10284.126,284.126,10284.126
20160613,Hold,44.093,0,0,0,10284.126,284.126,10284.126
20160614,Hold,44.419,0,0,0,10284.126,284.126,10284.126
20160615,Hold,44.352,0,0,0,10284.126,284.126,10284.126
20160616,Hold,44.99,0,0,0,10284.126,284.126,10284.126
20160617,Hold,45.356,0,0,0,10284.126,284.126,10284.126
20160620,Buy,45.426,226,-10271.409137999999,226,12.717,278.993,10278.993
20160621,Sell,45.132,-226,10194.732084000001,0,10207.449,207.449,10207.449
20160622,Buy,45.926,222,-10200.669786,222,6.779,202.351,10202.351
20160623,Hold,44.388,0,0,222,6.779,-139.085,9860.915
20160624,Sell,43.784,-222,9715.187976,0,9721.967,-278.033,9721.967
20160627,Hold,43.289,0,0,0,9721.967,-278.033,9721.967
20160628,Hold,44.426,0,0,0,9721.967,-278.033,9721.967
20160629,Buy,44.294,219,-9705.236192999999,219,16.731,-282.883,9717.117
20160630,Hold,44.37,0,0,219,16.731,-266.239,9733.761
20160701,Hold,44.335,0,0,219,16.731,-273.904,9726.096
20160705,Sell,43.181,-219,9451.9106805,0,9468.641,-531.359,9468.641
20160706,Hold,44.025,0,0,0,9468.641,-531.359,9468.641
20160707,Hold,44.789,0,0,0,9468.641,-531.359,9468.641
20160708,Buy,45.182,209,-9447.759519,209,20.882,-536.08,9463.92
20160711,Hold,45.592,0,0,209,20.882,-450.39,9549.61
20160712,Hold,45.975,0,0,209,20.882,-370.343,9629.657
20160713,Hold,46.208,0,0,209,20.882,-321.646,9678.354
20160714,Hold,45.935,0,0,209,20.882,-378.703,9621.297
20160715,Sell,46.17,-209,9644.705235000001,0,9665.587,-334.413,9665.587
20160718,Buy,46.663,207,-9664.070620499999,207,1.516,-339.243,9660.757
20160719,Sell,46.354,-207,9590.480361,0,9591.997,-408.003,9591.997
20160720,Buy,50.073,191,-9568.724971499998,191,23.272,-412.785,9587.215
20160721,Hold,50.414,0,0,191,23.272,-347.654,9652.346
20160722,Hold,51.04,0,0,191,23.272,-228.088,9771.912
20160725,Hold,51.077,0,0,191,23.272,-221.021,9778.979
20160726,Hold,51.764,0,0,191,23.272,-89.804,9910.196
20160727,Hold,52.28,0,0,191,23.272,8.752,10008.752
20160728,Hold,52.416,0,0,191,23.272,34.728,10034.728
20160729,Hold,52.224,0,0,191,23.272,-1.944,9998.056
20160801,Sell,51.696,-191,9868.999032,0,9892.271,-107.729,9892.271
20160802,Hold,50.732,0,0,0,9892.271,-107.729,9892.271
20160803,Hold,51.171,0,0,0,9892.271,-107.729,9892.271
20160804,Hold,51.51,0,0,0,9892.271,-107.729,9892.271
20160805,Buy,51.956,190,-9876.57582,190,15.695,-112.665,9887.335
20160808,Hold,51.838,0,0,190,15.695,-135.085,9864.915
20160809,Hold,51.91,0,0,190,15.695,-121.405,9878.595
20160810,Hold,51.821,0,0,190,15.695,-138.315,9861.685
20160811,Sell,51.528,-190,9785.42484,0,9801.12,-198.88,9801.12
20160812,Hold,51.746,0,0,0,9801.12,-198.88,9801.12
20160815,Buy,51.98,188,-9777.126119999999,188,23.994,-203.766,9796.234
20160816,Hold,52.097,0,0,188,23.994,-181.77,9818.23
20160817,Hold,52.207,0,0,188,23.994,-161.09,9838.91
20160818,Hold,52.424,0,0,188,23.994,-120.294,9879.706
20160819,Hold,52.497,0,0,188,23.994,-106.57,9893.43
20160822,Hold,52.749,0,0,188,23.994,-59.194,9940.806
20160823,Hold,52.684,0,0,188,23.994,-71.414,9928.586
20160824,Hold,52.475,0,0,188,23.994,-110.706,9889.294
20160825,Hold,52.659,0,0,188,23.994,-76.114,9923.886
20160826,Hold,52.709,0,0,188,23.994,-66.714,9933.286
20160829,Hold,53.197,0,0,188,23.994,25.03,10025.03
20160830,Hold,53.179,0,0,188,23.994,21.646,10021.646
20160831,Hold,53.089,0,0,188,23.994,4.726,10004.726
20160901,Hold,53.645,0,0,188,23.994,109.254,10109.254
20160902,Hold,53.302,0,0,188,23.994,44.77,10044.77
20160906,Hold,53.356,0,0,188,23.994,54.922,10054.922
20160907,Sell,52.378,-188,9842.140468000001,0,9866.134,-133.866,9866.134
20160908,Hold,52.363,0,0,0,9866.134,-133.866,9866.134
20160909,Hold,50.859,0,0,0,9866.134,-133.866,9866.134
20160912,Buy,52.202,188,-9818.882987999998,188,47.251,-138.773,9861.227
20160913,Sell,51.754,-188,9724.887124,0,9772.138,-227.862,9772.138
20160914,Hold,52.311,0,0,0,9772.138,-227.862,9772.138
20160915,Buy,53.096,183,-9721.426284,183,50.712,-232.72,9767.28
20160916,Hold,53.311,0,0,183,50.712,-193.375,9806.625
20160919,Hold,53.426,0,0,183,50.712,-172.33,9827.67
20160920,Hold,53.284,0,0,183,50.712,-198.316,9801.684
20160921,Hold,53.797,0,0,183,50.712,-104.437,9895.563
20160922,Hold,53.197,0,0,183,50.712,-214.237,9785.763
20160923,Sell,52.767,-183,9651.532819500002,0,9702.245,-297.755,9702.245
20160926,Hold,52.803,0,0,0,9702.245,-297.755,9702.245
20160927,Buy,53.391,181,-9668.602885499999,181,33.642,-302.587,9697.413
20160928,Hold,53.434,0,0,181,33.642,-294.804,9705.196
20160929,Hold,57.757,0,0,181,33.642,487.659,10487.659
20160930,Hold,57.487,0,0,181,33.642,438.789,10438.789
20161003,Hold,57.169,0,0,181,33.642,381.231,10381.231
20161004,Hold,56.441,0,0,181,33.642,249.463,10249.463
20161005,Hold,56.408,0,0,181,33.642,243.49,10243.49
20161006,Sell,57.021,-181,10315.6405995,0,10349.283,349.283,10349.283
20161007,Buy,57.709,179,-10335.075955499999,179,14.207,344.118,10344.118
20161010,Hold,56.576,0,0,179,14.207,141.311,10141.311
20161011,Sell,56.145,-179,10044.9300225,0,10059.137,59.137,10059.137
20161012,Hold,55.352,0,0,0,10059.137,59.137,10059.137
20161013,Hold,55.683,0,0,0,10059.137,59.137,10059.137
20161014,Hold,55.336,0,0,0,10059.137,59.137,10059.137
20161017,Hold,55.883,0,0,0,10059.137,59.137,10059.137
20161018,Buy,55.63,180,-10018.4067,180,40.73,54.13,10054.13
20161019,Hold,55.291,0,0,180,40.73,-6.89,9993.11
20161020,Hold,56.669,0,0,180,40.73,241.15,10241.15
20161021,Hold,57.757,0,0,180,40.73,436.99,10436.99
20161024,Hold,57.336,0,0,180,40.73,361.21,10361.21
20161025,Hold,56.837,0,0,180,40.73,271.39,10271.39
20161026,Hold,59.784,0,0,180,40.73,801.85,10801.85
20161027,Hold,59.548,0,0,180,40.73,759.37,10759.37
20161028,Sell,58.264,-180,10482.276240000001,0,10523.006,523.006,10523.006
20161031,Buy,58.264,180,-10492.76376,180,30.243,517.763,10517.763
20161101,Sell,57.81,-180,10400.5971,0,10430.84,430.84,10430.84
20161102,Hold,57.159,0,0,0,10430.84,430.84,10430.84
20161103,Hold,55.512,0,0,0,10430.84,430.84,10430.84
20161104,Hold,57.185,0,0,0,10430.84,430.84,10430.84
20161107,Buy,57.607,180,-10374.44463,180,56.395,425.655,10425.655
20161108,Hold,56.262,0,0,180,56.395,183.555,10183.555
20161109,Hold,57.258,0,0,180,56.395,362.835,10362.835
20161110,Sell,55.623,-180,10007.13393,0,10063.529,63.529,10063.529
20161111,Buy,56.932,176,-10025.042016000001,176,38.487,58.519,10058.519
20161114,Sell,55.951,-176,9842.452312000001,0,9880.939,-119.061,9880.939
20161115,Buy,56.331,175,-9862.853962500001,175,18.085,-123.99,9876.01
20161116,Sell,56.103,-175,9813.1159875,0,9831.201,-168.799,9831.201
20161117,Buy,56.303,174,-9801.620361,174,29.581,-173.697,9826.303
20161118,Hold,56.458,0,0,174,29.581,-146.727,9853.273
20161121,Hold,57.056,0,0,174,29.581,-42.675,9957.325
20161122,Hold,57.699,0,0,174,29.581,69.207,10069.207
20161123,Hold,57.557,0,0,174,29.581,44.499,10044.499
20161125,Hold,57.377,0,0,174,29.581,13.179,10013.179
20161128,Hold,57.211,0,0,174,29.581,-15.705,9984.295
20161129,Sell,56.847,-174,9886.432311,0,9916.013,-83.987,9916.013
20161130,Buy,57.63,171,-9859.657365,171,56.356,-88.914,9911.086
20161201,Sell,54.423,-171,9301.6798335,0,9358.036,-641.964,9358.036
20161202,Hold,56.491,0,0,0,9358.036,-641.964,9358.036
20161205,Buy,56.722,164,-9307.059204,164,50.976,-646.616,9353.384
20161206,Hold,57.316,0,0,164,50.976,-549.2,9450.8
20161207,Hold,58.227,0,0,164,50.976,-399.796,9600.204
20161208,Hold,58.387,0,0,164,50.976,-373.556,9626.444
20161209,Hold,58.184,0,0,164,50.976,-406.848,9593.152
20161212,Hold,58.48,0,0,164,50.976,-358.304,9641.696
20161213,Hold,58.413,0,0,164,50.976,-369.292,9630.708
20161214,Sell,57.954,-164,9499.703772,0,9550.68,-449.32,9550.68
20161215,Hold,58.285,0,0,0,9550.68,-449.32,9550.68
20161216,Hold,56.838,0,0,0,9550.68,-449.32,9550.68
20161219,Hold,57.343,0,0,0,9550.68,-449.32,9550.68
20161220,Hold,57.078,0,0,0,9550.68,-449.32,9550.68
20161221,Hold,57.562,0,0,0,9550.68,-449.32,9550.68
20161222,Hold,56.925,0,0,0,9550.68,-449.32,9550.68
20161223,Buy,57.138,167,-9546.817023,167,3.863,-454.091,9545.909
20161227,Hold,56.722,0,0,167,3.863,-523.563,9476.437
20161228,Sell,55.741,-167,9304.0926265,0,9307.956,-692.044,9307.956
20161229,Hold,56.379,0,0,0,9307.956,-692.044,9307.956
