,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20130603,Hold,36.513,0,0.0,0,11246.357,1246.357,11246.357
20130604,Hold,36.392,0,0.0,0,11246.357,1246.357,11246.357
20130605,Hold,36.04,0,0.0,0,11246.357,1246.357,11246.357
20130606,Hold,36.22,0,0.0,0,11246.357,1246.357,11246.357
20130607,Hold,36.102,0,0.0,0,11246.357,1246.357,11246.357
20130610,Hold,35.425,0,0.0,0,11246.357,1246.357,11246.357
20130611,Hold,35.292,0,0.0,0,11246.357,1246.357,11246.357
20130612,Hold,34.784,0,0.0,0,11246.357,1246.357,11246.357
20130613,Buy,35.98,312,-11231.372879999997,312,14.984,1240.744,11240.744
20130614,Hold,36.108,0,0.0,312,14.984,1280.68,11280.68
20130617,Hold,35.953,0,0.0,312,14.984,1232.32,11232.32
20130618,Hold,36.018,0,0.0,312,14.984,1252.6,11252.6
20130619,Sell,34.858,-312,10870.258152,0,10885.242,885.242,10885.242
20130620,Hold,34.267,0,0.0,0,10885.242,885.242,10885.242
20130621,Buy,34.65,313,-10850.872724999997,313,34.369,879.819,10879.819
20130624,Hold,35.805,0,0.0,313,34.369,1241.334,11241.334
20130625,Hold,36.319,0,0.0,313,34.369,1402.216,11402.216
20130626,Hold,36.971,0,0.0,313,34.369,1606.292,11606.292
20130627,Hold,37.385,0,0.0,313,34.369,1735.874,11735.874
20130628,Hold,37.421,0,0.0,313,34.369,1747.142,11747.142
20130701,Hold,36.838,0,0.0,313,34.369,1564.663,11564.663
20130702,Hold,36.923,0,0.0,313,34.369,1591.268,11591.268
20130703,Sell,36.897,-313,11542.986619500001,0,11577.356,1577.356,11577.356
20130705,Hold,36.897,0,0.0,0,11577.356,1577.356,11577.356
20130708,Buy,36.923,313,-11562.6774495,313,14.679,1571.578,11571.578
20130709,Hold,37.107,0,0.0,313,14.679,1629.17,11629.17
20130710,Hold,37.558,0,0.0,313,14.679,1770.333,11770.333
20130711,Hold,37.908,0,0.0,313,14.679,1879.883,11879.883
20130712,Hold,37.313,0,0.0,313,14.679,1693.648,11693.648
20130715,Hold,37.596,0,0.0,313,14.679,1782.227,11782.227
20130716,Hold,37.687,0,0.0,313,14.679,1810.71,11810.71
20130717,Sell,37.626,-313,11771.049531,0,11785.728,1785.728,11785.728
20130718,Hold,37.895,0,0.0,0,11785.728,1785.728,11785.728
20130719,Hold,37.671,0,0.0,0,11785.728,1785.728,11785.728
20130722,Hold,37.841,0,0.0,0,11785.728,1785.728,11785.728
20130723,Hold,37.697,0,0.0,0,11785.728,1785.728,11785.728
20130724,Hold,36.782,0,0.0,0,11785.728,1785.728,11785.728
20130725,Hold,36.965,0,0.0,0,11785.728,1785.728,11785.728
20130726,Hold,37.269,0,0.0,0,11785.728,1785.728,11785.728
20130729,Hold,37.277,0,0.0,0,11785.728,1785.728,11785.728
20130730,Hold,36.75,0,0.0,0,11785.728,1785.728,11785.728
20130731,Hold,36.09,0,0.0,0,11785.728,1785.728,11785.728
20130801,Hold,35.55,0,0.0,0,11785.728,1785.728,11785.728
20130802,Hold,35.369,0,0.0,0,11785.728,1785.728,11785.728
20130805,Hold,35.117,0,0.0,0,11785.728,1785.728,11785.728
20130806,Hold,35.003,0,0.0,0,11785.728,1785.728,11785.728
20130807,Hold,34.959,0,0.0,0,11785.728,1785.728,11785.728
20130808,Hold,34.642,0,0.0,0,11785.728,1785.728,11785.728
20130809,Hold,34.638,0,0.0,0,11785.728,1785.728,11785.728
20130812,Hold,34.298,0,0.0,0,11785.728,1785.728,11785.728
20130813,Hold,33.712,0,0.0,0,11785.728,1785.728,11785.728
20130814,Hold,33.447,0,0.0,0,11785.728,1785.728,11785.728
20130815,Hold,33.169,0,0.0,0,11785.728,1785.728,11785.728
20130816,Hold,32.353,0,0.0,0,11785.728,1785.728,11785.728
20130819,Hold,32.477,0,0.0,0,11785.728,1785.728,11785.728
20130820,Hold,32.726,0,0.0,0,11785.728,1785.728,11785.728
20130821,Buy,32.956,357,-11771.174646000001,357,14.553,1779.845,11779.845
20130822,Hold,33.241,0,0.0,357,14.553,1881.59,11881.59
20130823,Hold,33.717,0,0.0,357,14.553,2051.522,12051.522
20130826,Hold,33.638,0,0.0,357,14.553,2023.319,12023.319
20130827,Hold,33.875,0,0.0,357,14.553,2107.928,12107.928
20130828,Hold,33.318,0,0.0,357,14.553,1909.079,11909.079
20130829,Sell,33.516,-357,11959.229394,0,11973.783,1973.783,11973.783
20130830,Hold,33.522,0,0.0,0,11973.783,1973.783,11973.783
20130903,Hold,32.977,0,0.0,0,11973.783,1973.783,11973.783
20130904,Buy,33.334,359,-11972.889453,359,0.893,1967.799,11967.799
20130905,Hold,33.452,0,0.0,359,0.893,2010.161,12010.161
20130906,Hold,34.024,0,0.0,359,0.893,2215.509,12215.509
20130909,Hold,34.779,0,0.0,359,0.893,2486.554,12486.554
20130910,Hold,34.881,0,0.0,359,0.893,2523.172,12523.172
20130911,Hold,35.207,0,0.0,359,0.893,2640.206,12640.206
20130912,Hold,34.957,0,0.0,359,0.893,2550.456,12550.456
20130913,Hold,35.504,0,0.0,359,0.893,2746.829,12746.829
20130916,Hold,35.137,0,0.0,359,0.893,2615.076,12615.076
20130917,Hold,35.067,0,0.0,359,0.893,2589.946,12589.946
20130918,Hold,36.467,0,0.0,359,0.893,3092.546,13092.546
20130919,Hold,36.503,0,0.0,359,0.893,3105.47,13105.47
20130920,Hold,36.191,0,0.0,359,0.893,2993.462,12993.462
20130923,Sell,35.694,-359,12807.738927000002,0,12808.632,2808.632,12808.632
20130924,Hold,35.092,0,0.0,0,12808.632,2808.632,12808.632
20130925,Hold,35.226,0,0.0,0,12808.632,2808.632,12808.632
20130926,Hold,35.072,0,0.0,0,12808.632,2808.632,12808.632
20130927,Hold,35.035,0,0.0,0,12808.632,2808.632,12808.632
20130930,Hold,34.634,0,0.0,0,12808.632,2808.632,12808.632
20131001,Hold,34.951,0,0.0,0,12808.632,2808.632,12808.632
20131002,Hold,34.867,0,0.0,0,12808.632,2808.632,12808.632
20131003,Hold,34.108,0,0.0,0,12808.632,2808.632,12808.632
20131004,Hold,33.734,0,0.0,0,12808.632,2808.632,12808.632
20131007,Hold,34.181,0,0.0,0,12808.632,2808.632,12808.632
20131008,Hold,33.713,0,0.0,0,12808.632,2808.632,12808.632
20131009,Buy,33.949,377,-12805.172386499999,377,3.46,2802.233,12802.233
20131010,Hold,34.589,0,0.0,377,3.46,3043.513,13043.513
20131011,Hold,34.493,0,0.0,377,3.46,3007.321,13007.321
20131014,Hold,34.458,0,0.0,377,3.46,2994.126,12994.126
20131015,Hold,34.834,0,0.0,377,3.46,3135.878,13135.878
20131016,Hold,35.492,0,0.0,377,3.46,3383.944,13383.944
20131017,Hold,36.217,0,0.0,377,3.46,3657.269,13657.269
20131018,Hold,35.61,0,0.0,377,3.46,3428.43,13428.43
20131021,Hold,35.679,0,0.0,377,3.46,3454.443,13454.443
20131022,Hold,35.795,0,0.0,377,3.46,3498.175,13498.175
20131023,Sell,35.795,-377,13487.967642500002,0,13491.428,3491.428,13491.428
20131024,Hold,34.761,0,0.0,0,13491.428,3491.428,13491.428
20131025,Hold,35.532,0,0.0,0,13491.428,3491.428,13491.428
20131028,Hold,35.124,0,0.0,0,13491.428,3491.428,13491.428
20131029,Hold,34.786,0,0.0,0,13491.428,3491.428,13491.428
20131030,Hold,34.627,0,0.0,0,13491.428,3491.428,13491.428
20131031,Hold,33.882,0,0.0,0,13491.428,3491.428,13491.428
20131101,Hold,34.188,0,0.0,0,13491.428,3491.428,13491.428
20131104,Hold,34.388,0,0.0,0,13491.428,3491.428,13491.428
20131105,Hold,33.999,0,0.0,0,13491.428,3491.428,13491.428
20131106,Hold,34.058,0,0.0,0,13491.428,3491.428,13491.428
20131107,Hold,33.719,0,0.0,0,13491.428,3491.428,13491.428
20131108,Hold,33.391,0,0.0,0,13491.428,3491.428,13491.428
20131111,Hold,33.233,0,0.0,0,13491.428,3491.428,13491.428
20131112,Hold,33.07,0,0.0,0,13491.428,3491.428,13491.428
20131113,Hold,33.581,0,0.0,0,13491.428,3491.428,13491.428
20131114,Buy,33.574,401,-13469.905586999997,401,21.522,3484.696,13484.696
20131115,Sell,33.329,-401,13358.2465355,0,13379.769,3379.769,13379.769
20131118,Hold,33.005,0,0.0,0,13379.769,3379.769,13379.769
20131119,Hold,32.964,0,0.0,0,13379.769,3379.769,13379.769
20131120,Hold,32.727,0,0.0,0,13379.769,3379.769,13379.769
20131121,Hold,32.943,0,0.0,0,13379.769,3379.769,13379.769
20131122,Buy,33.076,404,-13369.385352,404,10.383,3373.087,13373.087
20131125,Hold,32.706,0,0.0,404,10.383,3223.607,13223.607
20131126,Hold,32.936,0,0.0,404,10.383,3316.527,13316.527
20131127,Hold,33.703,0,0.0,404,10.383,3626.395,13626.395
20131129,Hold,33.144,0,0.0,404,10.383,3400.559,13400.559
20131202,Hold,33.233,0,0.0,404,10.383,3436.515,13436.515
20131203,Hold,33.317,0,0.0,404,10.383,3470.451,13470.451
20131204,Hold,34.195,0,0.0,404,10.383,3825.163,13825.163
20131205,Hold,34.215,0,0.0,404,10.383,3833.243,13833.243
20131206,Hold,34.234,0,0.0,404,10.383,3840.919,13840.919
20131209,Hold,34.543,0,0.0,404,10.383,3965.755,13965.755
20131210,Hold,34.814,0,0.0,404,10.383,4075.239,14075.239
20131211,Sell,34.234,-404,13823.620732000001,0,13834.004,3834.004,13834.004
20131212,Hold,33.916,0,0.0,0,13834.004,3834.004,13834.004
20131213,Hold,33.776,0,0.0,0,13834.004,3834.004,13834.004
20131216,Hold,33.432,0,0.0,0,13834.004,3834.004,13834.004
20131217,Hold,33.397,0,0.0,0,13834.004,3834.004,13834.004
20131218,Buy,33.897,407,-13802.9770395,407,31.027,3827.106,13827.106
20131219,Sell,33.456,-407,13609.783704000001,0,13640.811,3640.811,13640.811
20131220,Buy,33.627,405,-13625.7444675,405,15.066,3634.001,13634.001
20131223,Hold,33.531,0,0.0,405,15.066,3595.121,13595.121
20131224,Hold,33.882,0,0.0,405,15.066,3737.276,13737.276
20131226,Hold,33.875,0,0.0,405,15.066,3734.441,13734.441
20131227,Hold,33.903,0,0.0,405,15.066,3745.781,13745.781
20131230,Hold,34.034,0,0.0,405,15.066,3798.836,13798.836
