,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20160418,Hold,17.71,0,0,591,14.338,480.948,10480.948
20160419,Hold,17.37,0,0,591,14.338,280.008,10280.008
20160420,Sell,16.94,-591,10006.534230000001,0,10020.872,20.872,10020.872
20160421,Hold,17.48,0,0,0,10020.872,20.872,10020.872
20160422,Hold,17.33,0,0,0,10020.872,20.872,10020.872
20160425,Hold,17.2,0,0,0,10020.872,20.872,10020.872
20160426,Hold,17.21,0,0,0,10020.872,20.872,10020.872
20160427,Buy,15.15,661,-10019.157075,661,1.715,15.865,10015.865
20160428,Sell,14.85,-661,9810.942075,0,9812.657,-187.343,9812.657
20160429,Hold,14.7,0,0,0,9812.657,-187.343,9812.657
20160502,Hold,14.73,0,0,0,9812.657,-187.343,9812.657
20160503,Hold,14.22,0,0,0,9812.657,-187.343,9812.657
20160504,Hold,13.95,0,0,0,9812.657,-187.343,9812.657
20160505,Hold,14.93,0,0,0,9812.657,-187.343,9812.657
20160506,Hold,14.12,0,0,0,9812.657,-187.343,9812.657
20160509,Hold,14.28,0,0,0,9812.657,-187.343,9812.657
20160510,Buy,14.17,692,-9810.542819999999,692,2.115,-192.245,9807.755
20160511,Hold,14.61,0,0,692,2.115,112.235,10112.235
20160512,Hold,14.63,0,0,692,2.115,126.075,10126.075
20160513,Sell,14.06,-692,9724.655240000002,0,9726.77,-273.23,9726.77
20160516,Hold,14.09,0,0,0,9726.77,-273.23,9726.77
20160517,Hold,14.21,0,0,0,9726.77,-273.23,9726.77
20160518,Hold,14.35,0,0,0,9726.77,-273.23,9726.77
20160519,Hold,14.15,0,0,0,9726.77,-273.23,9726.77
20160520,Hold,14.2,0,0,0,9726.77,-273.23,9726.77
20160523,Buy,14.4,675,-9724.859999999999,675,1.91,-278.09,9721.91
20160524,Hold,14.22,0,0,675,1.91,-399.59,9600.41
20160525,Sell,14.07,-675,9492.501375,0,9494.411,-505.589,9494.411
20160526,Hold,14.45,0,0,0,9494.411,-505.589,9494.411
20160527,Buy,14.25,665,-9480.988125,665,13.423,-510.327,9489.673
20160531,Hold,15.12,0,0,665,13.423,68.223,10068.223
20160601,Hold,15.1,0,0,665,13.423,54.923,10054.923
20160602,Hold,15.04,0,0,665,13.423,15.023,10015.023
20160603,Hold,15.11,0,0,665,13.423,61.573,10061.573
20160606,Hold,15.22,0,0,665,13.423,134.723,10134.723
20160607,Hold,15.36,0,0,665,13.423,227.823,10227.823
20160608,Hold,15.07,0,0,665,13.423,34.973,10034.973
20160609,Sell,14.84,-665,9863.665700000001,0,9877.089,-122.911,9877.089
20160610,Hold,14.45,0,0,0,9877.089,-122.911,9877.089
20160613,Hold,14.63,0,0,0,9877.089,-122.911,9877.089
20160614,Buy,14.82,666,-9875.05506,666,2.034,-127.846,9872.154
20160615,Hold,15.71,0,0,666,2.034,464.894,10464.894
20160616,Hold,15.9,0,0,666,2.034,591.434,10591.434
20160617,Hold,16.16,0,0,666,2.034,764.594,10764.594
20160620,Hold,16.34,0,0,666,2.034,884.474,10884.474
20160621,Hold,16.48,0,0,666,2.034,977.714,10977.714
20160622,Hold,16.27,0,0,666,2.034,837.854,10837.854
20160623,Hold,16.3,0,0,666,2.034,857.834,10857.834
20160624,Hold,16.24,0,0,666,2.034,817.874,10817.874
20160627,Hold,16.29,0,0,666,2.034,851.174,10851.174
20160628,Sell,16.24,-666,10810.432079999999,0,10812.466,812.466,10812.466
20160629,Buy,16.6,651,-10812.0033,651,0.462,807.062,10807.062
20160630,Hold,16.8,0,0,651,0.462,937.262,10937.262
20160701,Hold,16.93,0,0,651,0.462,1021.892,11021.892
20160705,Hold,17.25,0,0,651,0.462,1230.212,11230.212
20160706,Hold,17.02,0,0,651,0.462,1080.482,11080.482
20160707,Hold,17.24,0,0,651,0.462,1223.702,11223.702
20160708,Hold,17.53,0,0,651,0.462,1412.492,11412.492
20160711,Hold,17.59,0,0,651,0.462,1451.552,11451.552
20160712,Hold,17.98,0,0,651,0.462,1705.442,11705.442
20160713,Hold,18.21,0,0,651,0.462,1855.172,11855.172
20160714,Hold,18.02,0,0,651,0.462,1731.482,11731.482
20160715,Hold,17.98,0,0,651,0.462,1705.442,11705.442
20160718,Hold,18.29,0,0,651,0.462,1907.252,11907.252
20160719,Hold,18.51,0,0,651,0.462,2050.472,12050.472
20160720,Hold,18.52,0,0,651,0.462,2056.982,12056.982
20160721,Hold,18.57,0,0,651,0.462,2089.532,12089.532
20160722,Hold,18.12,0,0,651,0.462,1796.582,11796.582
20160725,Sell,18.43,-651,11991.931035000001,0,11992.393,1992.393,11992.393
20160726,Hold,18.52,0,0,0,11992.393,1992.393,11992.393
20160727,Hold,16.34,0,0,0,11992.393,1992.393,11992.393
20160728,Hold,15.89,0,0,0,11992.393,1992.393,11992.393
20160729,Hold,16.39,0,0,0,11992.393,1992.393,11992.393
20160801,Hold,16.65,0,0,0,11992.393,1992.393,11992.393
20160802,Hold,16.61,0,0,0,11992.393,1992.393,11992.393
20160803,Buy,16.34,733,-11983.208609999998,733,9.185,1986.405,11986.405
20160804,Hold,17.57,0,0,733,9.185,2887.995,12887.995
20160805,Hold,18.19,0,0,733,9.185,3342.455,13342.455
20160808,Hold,18.25,0,0,733,9.185,3386.435,13386.435
20160809,Hold,18.17,0,0,733,9.185,3327.795,13327.795
20160810,Hold,18.67,0,0,733,9.185,3694.295,13694.295
20160811,Hold,19.17,0,0,733,9.185,4060.795,14060.795
20160812,Hold,19.71,0,0,733,9.185,4456.615,14456.615
20160815,Hold,19.85,0,0,733,9.185,4559.235,14559.235
20160816,Hold,20.78,0,0,733,9.185,5240.925,15240.925
20160817,Hold,20.43,0,0,733,9.185,4984.375,14984.375
20160818,Hold,19.56,0,0,733,9.185,4346.665,14346.665
20160819,Sell,18.96,-733,13890.731160000001,0,13899.916,3899.916,13899.916
20160822,Hold,18.95,0,0,0,13899.916,3899.916,13899.916
20160823,Hold,18.65,0,0,0,13899.916,3899.916,13899.916
20160824,Hold,18.8,0,0,0,13899.916,3899.916,13899.916
20160825,Hold,18.33,0,0,0,13899.916,3899.916,13899.916
20160826,Hold,18.4,0,0,0,13899.916,3899.916,13899.916
20160829,Hold,18.39,0,0,0,13899.916,3899.916,13899.916
20160830,Hold,18.59,0,0,0,13899.916,3899.916,13899.916
20160831,Buy,18.39,755,-13891.392225,755,8.524,3892.974,13892.974
20160901,Hold,19.37,0,0,755,8.524,4632.874,14632.874
20160902,Hold,19.62,0,0,755,8.524,4821.624,14821.624
20160906,Hold,19.74,0,0,755,8.524,4912.224,14912.224
20160907,Hold,20.05,0,0,755,8.524,5146.274,15146.274
20160908,Hold,18.81,0,0,755,8.524,4210.074,14210.074
20160909,Sell,18.4,-755,13885.053999999998,0,13893.578,3893.578,13893.578
20160912,Hold,17.96,0,0,0,13893.578,3893.578,13893.578
20160913,Hold,17.99,0,0,0,13893.578,3893.578,13893.578
20160914,Hold,17.93,0,0,0,13893.578,3893.578,13893.578
20160915,Hold,18.3,0,0,0,13893.578,3893.578,13893.578
20160916,Buy,18.9,734,-13879.536299999998,734,14.041,3886.641,13886.641
20160919,Hold,19.22,0,0,734,14.041,4121.521,14121.521
20160920,Hold,18.3,0,0,734,14.041,3446.241,13446.241
20160921,Hold,18.44,0,0,734,14.041,3549.001,13549.001
20160922,Sell,18.52,-734,13586.883160000001,0,13600.925,3600.925,13600.925
20160923,Hold,21.5,0,0,0,13600.925,3600.925,13600.925
20160926,Buy,21.79,623,-13581.957585,623,18.967,3594.137,13594.137
20160927,Hold,23.21,0,0,623,18.967,4478.797,14478.797
20160928,Hold,23.42,0,0,623,18.967,4609.627,14609.627
20160929,Hold,22.92,0,0,623,18.967,4298.127,14298.127
20160930,Hold,23.02,0,0,623,18.967,4360.427,14360.427
20161003,Hold,23.78,0,0,623,18.967,4833.907,14833.907
20161004,Hold,23.75,0,0,623,18.967,4815.217,14815.217
20161005,Hold,24.32,0,0,623,18.967,5170.327,15170.327
20161006,Hold,20.46,0,0,623,18.967,2765.547,12765.547
20161007,Sell,19.95,-623,12422.635575,0,12441.603,2441.603,12441.603
20161010,Hold,17.49,0,0,0,12441.603,2441.603,12441.603
20161011,Hold,18.18,0,0,0,12441.603,2441.603,12441.603
20161012,Hold,18.19,0,0,0,12441.603,2441.603,12441.603
20161013,Hold,17.86,0,0,0,12441.603,2441.603,12441.603
20161014,Hold,17.88,0,0,0,12441.603,2441.603,12441.603
20161017,Hold,16.76,0,0,0,12441.603,2441.603,12441.603
20161018,Hold,16.86,0,0,0,12441.603,2441.603,12441.603
20161019,Hold,16.94,0,0,0,12441.603,2441.603,12441.603
20161020,Hold,17.04,0,0,0,12441.603,2441.603,12441.603
20161021,Buy,16.95,733,-12430.562175,733,11.04,2435.39,12435.39
20161024,Hold,17.6,0,0,733,11.04,2911.84,12911.84
20161025,Hold,17.82,0,0,733,11.04,3073.1,13073.1
20161026,Hold,17.58,0,0,733,11.04,2897.18,12897.18
20161027,Hold,18.0,0,0,733,11.04,3205.04,13205.04
20161028,Hold,17.7,0,0,733,11.04,2985.14,12985.14
20161031,Hold,17.65,0,0,733,11.04,2948.49,12948.49
20161101,Hold,17.84,0,0,733,11.04,3087.76,13087.76
20161102,Hold,17.43,0,0,733,11.04,2787.23,12787.23
20161103,Sell,17.55,-733,12857.717925,0,12868.758,2868.758,12868.758
20161104,Hold,17.52,0,0,0,12868.758,2868.758,12868.758
20161107,Buy,18.11,710,-12864.52905,710,4.229,2862.329,12862.329
20161108,Hold,18.22,0,0,710,4.229,2940.429,12940.429
20161109,Hold,17.96,0,0,710,4.229,2755.829,12755.829
20161110,Hold,19.04,0,0,710,4.229,3522.629,13522.629
20161111,Hold,18.35,0,0,710,4.229,3032.729,13032.729
20161114,Hold,18.75,0,0,710,4.229,3316.729,13316.729
20161115,Hold,19.15,0,0,710,4.229,3600.729,13600.729
20161116,Hold,18.98,0,0,710,4.229,3480.029,13480.029
20161117,Hold,18.7,0,0,710,4.229,3281.229,13281.229
20161118,Sell,18.73,-710,13291.650850000002,0,13295.88,3295.88,13295.88
20161121,Hold,18.72,0,0,0,13295.88,3295.88,13295.88
20161122,Hold,18.66,0,0,0,13295.88,3295.88,13295.88
20161123,Hold,18.45,0,0,0,13295.88,3295.88,13295.88
20161125,Hold,18.27,0,0,0,13295.88,3295.88,13295.88
20161128,Hold,18.0,0,0,0,13295.88,3295.88,13295.88
20161129,Hold,18.22,0,0,0,13295.88,3295.88,13295.88
20161130,Hold,18.2,0,0,0,13295.88,3295.88,13295.88
20161201,Buy,18.82,706,-13293.56346,706,2.317,3289.237,13289.237
20161202,Hold,18.0,0,0,706,2.317,2710.317,12710.317
20161205,Sell,17.96,-706,12673.42012,0,12675.737,2675.737,12675.737
20161206,Hold,18.31,0,0,0,12675.737,2675.737,12675.737
20161207,Buy,18.26,693,-12660.50709,693,15.23,2669.41,12669.41
20161208,Hold,19.5,0,0,693,15.23,3528.73,13528.73
20161209,Hold,19.56,0,0,693,15.23,3570.31,13570.31
20161212,Hold,19.48,0,0,693,15.23,3514.87,13514.87
20161213,Hold,18.97,0,0,693,15.23,3161.44,13161.44
20161214,Hold,19.4,0,0,693,15.23,3459.43,13459.43
20161215,Sell,18.94,-693,13118.85729,0,13134.087,3134.087,13134.087
20161216,Hold,18.76,0,0,0,13134.087,3134.087,13134.087
20161219,Hold,18.6,0,0,0,13134.087,3134.087,13134.087
20161220,Hold,18.23,0,0,0,13134.087,3134.087,13134.087
20161221,Hold,17.52,0,0,0,13134.087,3134.087,13134.087
20161222,Hold,16.82,0,0,0,13134.087,3134.087,13134.087
20161223,Hold,16.34,0,0,0,13134.087,3134.087,13134.087
20161227,Hold,16.52,0,0,0,13134.087,3134.087,13134.087
20161228,Hold,16.63,0,0,0,13134.087,3134.087,13134.087
20161229,Hold,16.39,0,0,0,13134.087,3134.087,13134.087
20161230,Hold,16.31,0,0,0,13134.087,3134.087,13134.087
