,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20130429,Buy,57.211,195,-11161.723072499999,195,15.266,1171.411,11171.411
20130430,Hold,57.163,0,0,195,15.266,1162.051,11162.051
20130501,Hold,57.635,0,0,195,15.266,1254.091,11254.091
20130502,Hold,58.345,0,0,195,15.266,1392.541,11392.541
20130503,Hold,59.173,0,0,195,15.266,1554.001,11554.001
20130506,Hold,59.491,0,0,195,15.266,1616.011,11616.011
20130507,Hold,60.0,0,0,195,15.266,1715.266,11715.266
20130508,Hold,59.754,0,0,195,15.266,1667.296,11667.296
20130509,Hold,60.627,0,0,195,15.266,1837.531,11837.531
20130510,Hold,60.872,0,0,195,15.266,1885.306,11885.306
20130513,Hold,61.3,0,0,195,15.266,1968.766,11968.766
20130514,Hold,61.291,0,0,195,15.266,1967.011,11967.011
20130515,Hold,61.473,0,0,195,15.266,2002.501,12002.501
20130516,Sell,60.145,-195,11722.410862500003,0,11737.677,1737.677,11737.677
20130517,Hold,60.527,0,0,0,11737.677,1737.677,11737.677
20130520,Hold,60.318,0,0,0,11737.677,1737.677,11737.677
20130521,Hold,59.783,0,0,0,11737.677,1737.677,11737.677
20130522,Hold,58.972,0,0,0,11737.677,1737.677,11737.677
20130523,Hold,58.862,0,0,0,11737.677,1737.677,11737.677
20130524,Hold,59.98,0,0,0,11737.677,1737.677,11737.677
20130528,Buy,60.337,194,-11711.230689,194,26.447,1731.825,11731.825
20130529,Hold,60.4,0,0,194,26.447,1744.047,11744.047
20130530,Sell,58.699,-194,11381.912197,0,11408.359,1408.359,11408.359
20130531,Hold,57.328,0,0,0,11408.359,1408.359,11408.359
20130603,Hold,58.117,0,0,0,11408.359,1408.359,11408.359
20130604,Hold,58.227,0,0,0,11408.359,1408.359,11408.359
20130605,Hold,57.364,0,0,0,11408.359,1408.359,11408.359
20130606,Hold,57.846,0,0,0,11408.359,1408.359,11408.359
20130607,Buy,59.008,193,-11394.238271999999,193,14.121,1402.665,11402.665
20130610,Sell,57.564,-193,11104.297074000002,0,11118.418,1118.418,11118.418
20130611,Hold,58.474,0,0,0,11118.418,1118.418,11118.418
20130612,Hold,57.262,0,0,0,11118.418,1118.418,11118.418
20130613,Hold,58.19,0,0,0,11118.418,1118.418,11118.418
20130614,Hold,58.455,0,0,0,11118.418,1118.418,11118.418
20130617,Buy,58.736,189,-11106.654551999998,189,11.763,1112.867,11112.867
20130618,Hold,59.264,0,0,189,11.763,1212.659,11212.659
20130619,Hold,57.474,0,0,189,11.763,874.349,10874.349
20130620,Sell,56.927,-189,10753.8233985,0,10765.586,765.586,10765.586
20130621,Hold,56.591,0,0,0,10765.586,765.586,10765.586
20130624,Hold,57.163,0,0,0,10765.586,765.586,10765.586
20130625,Hold,57.228,0,0,0,10765.586,765.586,10765.586
20130626,Buy,57.865,185,-10710.3775125,185,55.209,760.234,10760.234
20130627,Hold,57.965,0,0,185,55.209,778.734,10778.734
20130628,Sell,58.035,-185,10731.1067625,0,10786.316,786.316,10786.316
20130701,Buy,58.027,185,-10740.3624975,185,45.953,780.948,10780.948
20130702,Sell,57.137,-185,10565.0598275,0,10611.013,611.013,10611.013
20130703,Hold,58.073,0,0,0,10611.013,611.013,10611.013
20130705,Hold,58.436,0,0,0,10611.013,611.013,10611.013
20130708,Buy,59.382,178,-10575.280997999998,178,35.732,605.728,10605.728
20130709,Hold,58.963,0,0,178,35.732,531.146,10531.146
20130710,Hold,59.681,0,0,178,35.732,658.95,10658.95
20130711,Hold,60.355,0,0,178,35.732,778.922,10778.922
20130712,Hold,60.927,0,0,178,35.732,880.738,10880.738
20130715,Hold,59.954,0,0,178,35.732,707.544,10707.544
20130716,Sell,59.471,-178,10580.545081,0,10616.277,616.277,10616.277
20130717,Hold,59.725,0,0,0,10616.277,616.277,10616.277
20130718,Hold,59.9,0,0,0,10616.277,616.277,10616.277
20130719,Hold,59.226,0,0,0,10616.277,616.277,10616.277
20130722,Hold,58.726,0,0,0,10616.277,616.277,10616.277
20130723,Hold,58.717,0,0,0,10616.277,616.277,10616.277
20130724,Hold,58.474,0,0,0,10616.277,616.277,10616.277
20130725,Hold,58.609,0,0,0,10616.277,616.277,10616.277
20130726,Buy,58.911,180,-10609.28199,180,6.995,610.975,10610.975
20130729,Sell,58.818,-180,10581.946380000001,0,10588.941,588.941,10588.941
20130730,Hold,58.582,0,0,0,10588.941,588.941,10588.941
20130731,Hold,59.235,0,0,0,10588.941,588.941,10588.941
20130801,Buy,59.598,177,-10554.120422999998,177,34.821,583.667,10583.667
20130802,Hold,60.454,0,0,177,34.821,735.179,10735.179
20130805,Hold,60.082,0,0,177,34.821,669.335,10669.335
20130806,Hold,59.018,0,0,177,34.821,481.007,10481.007
20130807,Hold,60.309,0,0,177,34.821,709.514,10709.514
20130808,Sell,59.519,-177,10529.5955685,0,10564.417,564.417,10564.417
20130809,Hold,58.418,0,0,0,10564.417,564.417,10564.417
20130812,Hold,58.418,0,0,0,10564.417,564.417,10564.417
20130813,Hold,58.137,0,0,0,10564.417,564.417,10564.417
20130814,Hold,57.525,0,0,0,10564.417,564.417,10564.417
20130815,Hold,56.336,0,0,0,10564.417,564.417,10564.417
20130816,Hold,56.499,0,0,0,10564.417,564.417,10564.417
20130819,Hold,56.171,0,0,0,10564.417,564.417,10564.417
20130820,Hold,56.018,0,0,0,10564.417,564.417,10564.417
20130821,Hold,55.745,0,0,0,10564.417,564.417,10564.417
20130822,Hold,56.328,0,0,0,10564.417,564.417,10564.417
20130823,Hold,56.147,0,0,0,10564.417,564.417,10564.417
20130826,Hold,55.363,0,0,0,10564.417,564.417,10564.417
20130827,Hold,54.928,0,0,0,10564.417,564.417,10564.417
20130828,Hold,55.246,0,0,0,10564.417,564.417,10564.417
20130829,Hold,55.581,0,0,0,10564.417,564.417,10564.417
20130830,Hold,55.837,0,0,0,10564.417,564.417,10564.417
20130903,Hold,55.382,0,0,0,10564.417,564.417,10564.417
20130904,Hold,55.519,0,0,0,10564.417,564.417,10564.417
20130905,Hold,55.881,0,0,0,10564.417,564.417,10564.417
20130906,Hold,56.0,0,0,0,10564.417,564.417,10564.417
20130909,Buy,56.446,187,-10560.679701,187,3.737,559.139,10559.139
20130910,Hold,57.38,0,0,187,3.737,733.797,10733.797
20130911,Hold,58.001,0,0,187,3.737,849.924,10849.924
20130912,Hold,59.881,0,0,187,3.737,1201.484,11201.484
20130913,Hold,61.198,0,0,187,3.737,1447.763,11447.763
20130916,Hold,60.755,0,0,187,3.737,1364.922,11364.922
20130917,Hold,60.609,0,0,187,3.737,1337.62,11337.62
20130918,Hold,60.355,0,0,187,3.737,1290.122,11290.122
20130919,Sell,59.754,-187,11168.411001,0,11172.148,1172.148,11172.148
20130920,Hold,59.128,0,0,0,11172.148,1172.148,11172.148
20130923,Hold,59.037,0,0,0,11172.148,1172.148,11172.148
20130924,Hold,58.563,0,0,0,11172.148,1172.148,11172.148
20130925,Hold,58.508,0,0,0,11172.148,1172.148,11172.148
20130926,Buy,59.065,189,-11168.8666425,189,3.281,1166.566,11166.566
20130927,Hold,58.844,0,0,189,3.281,1124.797,11124.797
20130930,Sell,58.518,-189,11054.372049000001,0,11057.653,1057.653,11057.653
20131001,Buy,58.59,188,-11020.427459999999,188,37.226,1052.146,11052.146
20131002,Hold,58.835,0,0,188,37.226,1098.206,11098.206
20131003,Sell,58.2,-188,10936.129200000001,0,10973.355,973.355,10973.355
20131004,Buy,58.92,186,-10964.59956,186,8.756,967.876,10967.876
20131007,Sell,58.655,-186,10904.375085,0,10913.131,913.131,10913.131
20131008,Hold,58.2,0,0,0,10913.131,913.131,10913.131
20131009,Hold,58.619,0,0,0,10913.131,913.131,10913.131
20131010,Buy,59.691,182,-10869.193881,182,43.937,907.699,10907.699
20131011,Hold,59.891,0,0,182,43.937,944.099,10944.099
20131014,Hold,60.665,0,0,182,43.937,1084.967,11084.967
20131015,Hold,60.581,0,0,182,43.937,1069.679,11069.679
20131016,Hold,60.173,0,0,182,43.937,995.423,10995.423
20131017,Hold,60.309,0,0,182,43.937,1020.175,11020.175
20131018,Hold,61.156,0,0,182,43.937,1174.329,11174.329
20131021,Hold,61.764,0,0,182,43.937,1284.985,11284.985
20131022,Hold,62.556,0,0,182,43.937,1429.129,11429.129
20131023,Hold,61.982,0,0,182,43.937,1324.661,11324.661
20131024,Hold,63.018,0,0,182,43.937,1513.213,11513.213
20131025,Hold,63.045,0,0,182,43.937,1518.127,11518.127
20131028,Hold,62.837,0,0,182,43.937,1480.271,11480.271
20131029,Hold,62.928,0,0,182,43.937,1496.833,11496.833
20131030,Sell,62.245,-182,11322.925705000001,0,11366.862,1366.862,11366.862
20131031,Hold,62.464,0,0,0,11366.862,1366.862,11366.862
20131101,Buy,63.101,180,-11363.85909,180,3.003,1361.183,11361.183
20131104,Sell,62.491,-180,11242.75581,0,11245.759,1245.759,11245.759
20131105,Hold,62.89,0,0,0,11245.759,1245.759,11245.759
20131106,Buy,63.036,178,-11226.018203999998,178,19.741,1240.149,11240.149
20131107,Sell,60.792,-178,10815.565512000001,0,10835.306,835.306,10835.306
20131108,Hold,62.255,0,0,0,10835.306,835.306,10835.306
20131111,Buy,62.119,174,-10814.110353,174,21.196,829.902,10829.902
20131112,Sell,61.3,-174,10660.866899999999,0,10682.063,682.063,10682.063
20131113,Buy,62.854,169,-10627.637163,169,54.426,676.752,10676.752
20131114,Hold,63.427,0,0,169,54.426,773.589,10773.589
20131115,Hold,63.69,0,0,169,54.426,818.036,10818.036
20131118,Hold,63.173,0,0,169,54.426,730.663,10730.663
20131119,Sell,62.837,-169,10614.143273500002,0,10668.569,668.569,10668.569
20131120,Hold,63.146,0,0,0,10668.569,668.569,10668.569
20131121,Buy,63.592,167,-10625.173932,167,43.395,663.259,10663.259
20131122,Hold,64.127,0,0,167,43.395,752.604,10752.604
20131125,Hold,63.563,0,0,167,43.395,658.416,10658.416
20131126,Hold,64.737,0,0,167,43.395,854.474,10854.474
20131127,Hold,64.581,0,0,167,43.395,828.422,10828.422
20131129,Hold,64.355,0,0,167,43.395,790.68,10790.68
20131202,Hold,63.837,0,0,167,43.395,704.174,10704.174
20131203,Sell,63.109,-167,10533.9333985,0,10577.329,577.329,10577.329
20131204,Hold,63.901,0,0,0,10577.329,577.329,10577.329
20131205,Hold,64.518,0,0,0,10577.329,577.329,10577.329
20131206,Buy,64.873,162,-10514.680713000002,162,62.648,572.074,10572.074
20131209,Hold,64.463,0,0,162,62.648,505.654,10505.654
20131210,Hold,65.209,0,0,162,62.648,626.506,10626.506
20131211,Sell,63.76,-162,10323.95544,0,10386.603,386.603,10386.603
20131212,Hold,64.331,0,0,0,10386.603,386.603,10386.603
20131213,Hold,64.34,0,0,0,10386.603,386.603,10386.603
20131216,Buy,65.057,159,-10349.2350315,159,37.368,381.431,10381.431
20131217,Hold,65.305,0,0,159,37.368,420.863,10420.863
20131218,Hold,66.392,0,0,159,37.368,593.696,10593.696
20131219,Hold,67.276,0,0,159,37.368,734.252,10734.252
20131220,Hold,67.081,0,0,159,37.368,703.247,10703.247
20131223,Hold,67.413,0,0,159,37.368,756.035,10756.035
20131224,Hold,68.058,0,0,159,37.368,858.59,10858.59
20131226,Hold,68.702,0,0,159,37.368,960.986,10960.986
20131227,Hold,69.015,0,0,159,37.368,1010.753,11010.753
20131230,Hold,70.201,0,0,159,37.368,1199.327,11199.327
