,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20130729,Hold,24.17,0,0,0,17117.637,7117.637,17117.637
20130730,Hold,24.11,0,0,0,17117.637,7117.637,17117.637
20130731,Hold,23.88,0,0,0,17117.637,7117.637,17117.637
20130801,Hold,24.3,0,0,0,17117.637,7117.637,17117.637
20130802,Buy,24.28,704,-17101.66656,704,15.97,7109.09,17109.09
20130805,Hold,24.66,0,0,704,15.97,7376.61,17376.61
20130806,Hold,24.51,0,0,704,15.97,7271.01,17271.01
20130807,Hold,24.2,0,0,704,15.97,7052.77,17052.77
20130808,Sell,25.74,-704,18111.89952,0,18127.87,8127.87,18127.87
20130809,Buy,25.17,719,-18106.278615,719,21.591,8118.821,18118.821
20130812,Hold,25.59,0,0,719,21.591,8420.801,18420.801
20130813,Hold,25.0,0,0,719,21.591,7996.591,17996.591
20130814,Hold,24.91,0,0,719,21.591,7931.881,17931.881
20130815,Sell,24.21,-719,17398.286505000004,0,17419.877,7419.877,17419.877
20130816,Hold,24.05,0,0,0,17419.877,7419.877,17419.877
20130819,Hold,23.65,0,0,0,17419.877,7419.877,17419.877
20130820,Hold,23.24,0,0,0,17419.877,7419.877,17419.877
20130821,Hold,23.76,0,0,0,17419.877,7419.877,17419.877
20130822,Hold,23.55,0,0,0,17419.877,7419.877,17419.877
20130823,Hold,23.83,0,0,0,17419.877,7419.877,17419.877
20130826,Buy,23.97,726,-17410.921109999996,726,8.956,7411.176,17411.176
20130827,Hold,23.6,0,0,726,8.956,7142.556,17142.556
20130828,Sell,23.44,-726,17008.931280000004,0,17017.888,7017.888,17017.888
20130829,Hold,23.17,0,0,0,17017.888,7017.888,17017.888
20130830,Hold,23.31,0,0,0,17017.888,7017.888,17017.888
20130903,Hold,23.54,0,0,0,17017.888,7017.888,17017.888
20130904,Buy,24.0,708,-17000.496,708,17.392,7009.392,17009.392
20130905,Hold,24.73,0,0,708,17.392,7526.232,17526.232
20130906,Hold,24.88,0,0,708,17.392,7632.432,17632.432
20130909,Hold,24.51,0,0,708,17.392,7370.472,17370.472
20130910,Hold,24.81,0,0,708,17.392,7582.872,17582.872
20130911,Hold,25.26,0,0,708,17.392,7901.472,17901.472
20130912,Hold,25.63,0,0,708,17.392,8163.432,18163.432
20130913,Hold,25.41,0,0,708,17.392,8007.672,18007.672
20130916,Sell,24.94,-708,17648.69124,0,17666.083,7666.083,17666.083
20130917,Hold,24.73,0,0,0,17666.083,7666.083,17666.083
20130918,Hold,25.1,0,0,0,17666.083,7666.083,17666.083
20130919,Buy,25.34,696,-17645.458319999998,696,20.625,7657.265,17657.265
20130920,Hold,25.07,0,0,696,20.625,7469.345,17469.345
20130923,Hold,25.02,0,0,696,20.625,7434.545,17434.545
20130924,Sell,25.14,-696,17488.69128,0,17509.316,7509.316,17509.316
20130925,Buy,25.5,686,-17501.746499999997,686,7.569,7500.569,17500.569
20130926,Hold,26.16,0,0,686,7.569,7953.329,17953.329
20130927,Hold,25.95,0,0,686,7.569,7809.269,17809.269
20130930,Hold,25.81,0,0,686,7.569,7713.229,17713.229
20131001,Hold,26.35,0,0,686,7.569,8083.669,18083.669
20131002,Hold,26.34,0,0,686,7.569,8076.809,18076.809
20131003,Hold,26.44,0,0,686,7.569,8145.409,18145.409
20131004,Hold,26.45,0,0,686,7.569,8152.269,18152.269
20131007,Hold,26.33,0,0,686,7.569,8069.949,18069.949
20131008,Sell,25.99,-686,17820.22543,0,17827.795,7827.795,17827.795
20131009,Hold,25.73,0,0,0,17827.795,7827.795,17827.795
20131010,Hold,25.76,0,0,0,17827.795,7827.795,17827.795
20131011,Buy,25.81,690,-17817.804449999996,690,9.99,7818.89,17818.89
20131014,Hold,26.13,0,0,690,9.99,8039.69,18039.69
20131015,Hold,26.3,0,0,690,9.99,8156.99,18156.99
20131016,Hold,26.46,0,0,690,9.99,8267.39,18267.39
20131017,Hold,26.81,0,0,690,9.99,8508.89,18508.89
20131018,Hold,28.09,0,0,690,9.99,9392.09,19392.09
20131021,Hold,27.99,0,0,690,9.99,9323.09,19323.09
20131022,Hold,27.45,0,0,690,9.99,8950.49,18950.49
20131023,Hold,27.34,0,0,690,9.99,8874.59,18874.59
20131024,Sell,27.47,-690,18944.82285,0,18954.813,8954.813,18954.813
20131025,Hold,27.58,0,0,0,18954.813,8954.813,18954.813
20131028,Buy,27.56,687,-18943.186859999998,687,11.626,8945.346,18945.346
20131029,Hold,27.5,0,0,687,11.626,8904.126,18904.126
20131030,Hold,27.78,0,0,687,11.626,9096.486,19096.486
20131031,Hold,27.82,0,0,687,11.626,9123.966,19123.966
20131101,Hold,27.83,0,0,687,11.626,9130.836,19130.836
20131104,Hold,28.4,0,0,687,11.626,9522.426,19522.426
20131105,Hold,29.25,0,0,687,11.626,10106.376,20106.376
20131106,Hold,28.56,0,0,687,11.626,9632.346,19632.346
20131107,Hold,27.98,0,0,687,11.626,9233.886,19233.886
20131108,Sell,26.61,-687,18271.929465,0,18283.556,8283.556,18283.556
20131111,Hold,27.61,0,0,0,18283.556,8283.556,18283.556
20131112,Hold,26.25,0,0,0,18283.556,8283.556,18283.556
20131113,Hold,26.09,0,0,0,18283.556,8283.556,18283.556
20131114,Hold,26.1,0,0,0,18283.556,8283.556,18283.556
20131115,Hold,25.03,0,0,0,18283.556,8283.556,18283.556
20131118,Hold,26.45,0,0,0,18283.556,8283.556,18283.556
20131119,Hold,25.97,0,0,0,18283.556,8283.556,18283.556
20131120,Buy,26.08,700,-18265.128,700,18.428,8274.428,18274.428
20131121,Hold,26.41,0,0,700,18.428,8505.428,18505.428
20131122,Hold,26.71,0,0,700,18.428,8715.428,18715.428
20131125,Hold,26.58,0,0,700,18.428,8624.428,18624.428
20131126,Sell,26.33,-700,18421.7845,0,18440.212,8440.212,18440.212
20131127,Hold,26.48,0,0,0,18440.212,8440.212,18440.212
20131129,Hold,26.1,0,0,0,18440.212,8440.212,18440.212
20131202,Hold,26.03,0,0,0,18440.212,8440.212,18440.212
20131203,Buy,26.32,700,-18433.212,700,7.0,8431.0,18431.0
20131204,Hold,26.87,0,0,700,7.0,8816.0,18816.0
20131205,Hold,26.83,0,0,700,7.0,8788.0,18788.0
20131206,Hold,26.46,0,0,700,7.0,8529.0,18529.0
20131209,Sell,26.29,-700,18393.7985,0,18400.799,8400.799,18400.799
20131210,Hold,26.58,0,0,0,18400.799,8400.799,18400.799
20131211,Hold,26.34,0,0,0,18400.799,8400.799,18400.799
20131212,Hold,26.11,0,0,0,18400.799,8400.799,18400.799
20131213,Hold,25.59,0,0,0,18400.799,8400.799,18400.799
20131216,Buy,27.01,680,-18375.983399999997,680,24.815,8391.615,18391.615
20131217,Hold,26.19,0,0,680,24.815,7834.015,17834.015
20131218,Hold,26.76,0,0,680,24.815,8221.615,18221.615
20131219,Hold,27.39,0,0,680,24.815,8650.015,18650.015
20131220,Hold,29.72,0,0,680,24.815,10234.415,20234.415
20131223,Hold,31.03,0,0,680,24.815,11125.215,21125.215
20131224,Hold,31.9,0,0,680,24.815,11716.815,21716.815
20131226,Hold,32.85,0,0,680,24.815,12362.815,22362.815
20131227,Hold,32.92,0,0,680,24.815,12410.415,22410.415
20131230,Hold,33.44,0,0,680,24.815,12764.015,22764.015
20131231,Hold,33.23,0,0,680,24.815,12621.215,22621.215
