,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20130327,Hold,35.602,0,0.0,0,10703.49,703.49,10703.49
20130328,Hold,35.712,0,0.0,0,10703.49,703.49,10703.49
20130401,Hold,35.371,0,0.0,0,10703.49,703.49,10703.49
20130402,Hold,34.781,0,0.0,0,10703.49,703.49,10703.49
20130403,Hold,34.828,0,0.0,0,10703.49,703.49,10703.49
20130404,Buy,34.684,308,-10688.013335999998,308,15.477,698.149,10698.149
20130405,Sell,34.562,-308,10639.773452,0,10655.25,655.25,10655.25
20130408,Hold,34.562,0,0.0,0,10655.25,655.25,10655.25
20130409,Buy,35.342,301,-10643.260970999998,301,11.99,649.932,10649.932
20130410,Hold,35.69,0,0.0,301,11.99,754.68,10754.68
20130411,Hold,35.491,0,0.0,301,11.99,694.781,10694.781
20130412,Sell,35.289,-301,10616.6780055,0,10628.668,628.668,10628.668
20130415,Hold,34.247,0,0.0,0,10628.668,628.668,10628.668
20130416,Hold,33.644,0,0.0,0,10628.668,628.668,10628.668
20130417,Hold,34.069,0,0.0,0,10628.668,628.668,10628.668
20130418,Buy,34.09,311,-10607.290995000001,311,21.377,623.367,10623.367
20130419,Hold,34.392,0,0.0,311,21.377,717.289,10717.289
20130422,Hold,34.984,0,0.0,311,21.377,901.401,10901.401
20130423,Hold,35.567,0,0.0,311,21.377,1082.714,11082.714
20130424,Hold,37.271,0,0.0,311,21.377,1612.658,11612.658
20130425,Hold,37.8,0,0.0,311,21.377,1777.177,11777.177
20130426,Hold,37.445,0,0.0,311,21.377,1666.772,11666.772
20130429,Hold,37.988,0,0.0,311,21.377,1835.645,11835.645
20130430,Hold,37.687,0,0.0,311,21.377,1742.034,11742.034
20130501,Sell,37.197,-311,11562.482866500002,0,11583.859,1583.859,11583.859
20130502,Hold,37.541,0,0.0,0,11583.859,1583.859,11583.859
20130503,Buy,38.06,304,-11576.02512,304,7.834,1578.074,11578.074
20130506,Hold,38.349,0,0.0,304,7.834,1665.93,11665.93
20130507,Hold,38.687,0,0.0,304,7.834,1768.682,11768.682
20130508,Hold,38.595,0,0.0,304,7.834,1740.714,11740.714
20130509,Hold,39.131,0,0.0,304,7.834,1903.658,11903.658
20130510,Sell,38.497,-304,11697.236456,0,11705.071,1705.071,11705.071
20130513,Hold,38.448,0,0.0,0,11705.071,1705.071,11705.071
20130514,Buy,39.027,299,-11674.907536499999,299,30.163,1699.236,11699.236
20130515,Hold,39.356,0,0.0,299,30.163,1797.607,11797.607
20130516,Hold,39.405,0,0.0,299,30.163,1812.258,11812.258
20130517,Hold,40.154,0,0.0,299,30.163,2036.209,12036.209
20130520,Hold,40.043,0,0.0,299,30.163,2003.02,12003.02
20130521,Sell,39.816,-299,11899.031508000002,0,11929.195,1929.195,11929.195
20130522,Hold,38.742,0,0.0,0,11929.195,1929.195,11929.195
20130523,Hold,39.09,0,0.0,0,11929.195,1929.195,11929.195
20130524,Hold,39.754,0,0.0,0,11929.195,1929.195,11929.195
20130528,Hold,39.256,0,0.0,0,11929.195,1929.195,11929.195
20130529,Hold,39.302,0,0.0,0,11929.195,1929.195,11929.195
20130530,Hold,38.884,0,0.0,0,11929.195,1929.195,11929.195
20130531,Hold,38.532,0,0.0,0,11929.195,1929.195,11929.195
20130603,Hold,38.553,0,0.0,0,11929.195,1929.195,11929.195
20130604,Hold,38.583,0,0.0,0,11929.195,1929.195,11929.195
20130605,Hold,37.699,0,0.0,0,11929.195,1929.195,11929.195
20130606,Hold,38.072,0,0.0,0,11929.195,1929.195,11929.195
20130607,Buy,38.719,307,-11892.6763665,307,36.518,1923.251,11923.251
20130610,Hold,38.072,0,0.0,307,36.518,1724.622,11724.622
20130611,Sell,38.544,-307,11827.091496000001,0,11863.61,1863.61,11863.61
20130612,Hold,37.767,0,0.0,0,11863.61,1863.61,11863.61
20130613,Buy,38.696,306,-11846.896487999998,306,16.713,1857.689,11857.689
20130614,Sell,38.544,-306,11788.566768,0,11805.28,1805.28,11805.28
20130617,Hold,38.384,0,0.0,0,11805.28,1805.28,11805.28
20130618,Buy,38.742,304,-11783.456783999998,304,21.823,1799.391,11799.391
20130619,Sell,37.835,-304,11496.089080000002,0,11517.912,1517.912,11517.912
20130620,Hold,37.59,0,0.0,0,11517.912,1517.912,11517.912
20130621,Hold,36.097,0,0.0,0,11517.912,1517.912,11517.912
20130624,Hold,36.632,0,0.0,0,11517.912,1517.912,11517.912
20130625,Hold,36.908,0,0.0,0,11517.912,1517.912,11517.912
20130626,Buy,36.659,314,-11516.681462999999,314,1.231,1512.157,11512.157
20130627,Hold,36.557,0,0.0,314,1.231,1480.129,11480.129
20130628,Hold,36.694,0,0.0,314,1.231,1523.147,11523.147
20130701,Hold,36.704,0,0.0,314,1.231,1526.287,11526.287
20130702,Hold,36.6,0,0.0,314,1.231,1493.631,11493.631
20130703,Hold,37.056,0,0.0,314,1.231,1636.815,11636.815
20130705,Hold,37.245,0,0.0,314,1.231,1696.161,11696.161
20130708,Hold,37.904,0,0.0,314,1.231,1903.087,11903.087
20130709,Hold,38.471,0,0.0,314,1.231,2081.125,12081.125
20130710,Hold,38.876,0,0.0,314,1.231,2208.295,12208.295
20130711,Hold,38.709,0,0.0,314,1.231,2155.857,12155.857
20130712,Hold,38.756,0,0.0,314,1.231,2170.615,12170.615
20130715,Hold,38.845,0,0.0,314,1.231,2198.561,12198.561
20130716,Hold,38.856,0,0.0,314,1.231,2202.015,12202.015
20130717,Hold,39.339,0,0.0,314,1.231,2353.677,12353.677
20130718,Hold,39.164,0,0.0,314,1.231,2298.727,12298.727
20130719,Hold,39.186,0,0.0,314,1.231,2305.635,12305.635
20130722,Hold,39.546,0,0.0,314,1.231,2418.675,12418.675
20130723,Hold,39.164,0,0.0,314,1.231,2298.727,12298.727
20130724,Hold,39.573,0,0.0,314,1.231,2427.153,12427.153
20130725,Hold,39.388,0,0.0,314,1.231,2369.063,12369.063
20130726,Hold,39.285,0,0.0,314,1.231,2336.721,12336.721
20130729,Hold,39.452,0,0.0,314,1.231,2389.159,12389.159
20130730,Hold,39.764,0,0.0,314,1.231,2487.127,12487.127
20130731,Hold,40.058,0,0.0,314,1.231,2579.443,12579.443
20130801,Hold,39.942,0,0.0,314,1.231,2543.019,12543.019
20130802,Hold,41.067,0,0.0,314,1.231,2896.269,12896.269
20130805,Hold,41.255,0,0.0,314,1.231,2955.301,12955.301
20130806,Hold,40.657,0,0.0,314,1.231,2767.529,12767.529
20130807,Hold,41.287,0,0.0,314,1.231,2965.349,12965.349
20130808,Hold,41.721,0,0.0,314,1.231,3101.625,13101.625
20130809,Hold,42.578,0,0.0,314,1.231,3370.723,13370.723
20130812,Hold,42.683,0,0.0,314,1.231,3403.693,13403.693
20130813,Hold,42.805,0,0.0,314,1.231,3442.001,13442.001
20130814,Sell,42.31,-314,13278.69733,0,13279.928,3279.928,13279.928
20130815,Hold,41.888,0,0.0,0,13279.928,3279.928,13279.928
20130816,Hold,41.641,0,0.0,0,13279.928,3279.928,13279.928
20130819,Hold,41.53,0,0.0,0,13279.928,3279.928,13279.928
20130820,Buy,41.683,318,-13261.821596999998,318,18.107,3273.301,13273.301
20130821,Hold,42.074,0,0.0,318,18.107,3397.639,13397.639
20130822,Hold,42.231,0,0.0,318,18.107,3447.565,13447.565
20130823,Hold,43.78,0,0.0,318,18.107,3940.147,13940.147
20130826,Hold,43.286,0,0.0,318,18.107,3783.055,13783.055
20130827,Sell,42.434,-318,13487.264994,0,13505.372,3505.372,13505.372
20130828,Hold,42.264,0,0.0,0,13505.372,3505.372,13505.372
20130829,Hold,42.693,0,0.0,0,13505.372,3505.372,13505.372
20130830,Hold,42.895,0,0.0,0,13505.372,3505.372,13505.372
20130903,Buy,42.32,318,-13464.488879999999,318,40.883,3498.643,13498.643
20130904,Hold,42.787,0,0.0,318,40.883,3647.149,13647.149
20130905,Hold,43.852,0,0.0,318,40.883,3985.819,13985.819
20130906,Hold,43.644,0,0.0,318,40.883,3919.675,13919.675
20130909,Hold,44.154,0,0.0,318,40.883,4081.855,14081.855
20130910,Hold,45.162,0,0.0,318,40.883,4402.399,14402.399
20130911,Hold,44.946,0,0.0,318,40.883,4333.711,14333.711
20130912,Sell,44.123,-318,14024.098443,0,14064.981,4064.981,14064.981
20130913,Buy,45.592,308,-14049.357167999999,308,15.624,4057.96,14057.96
20130916,Hold,45.059,0,0.0,308,15.624,3893.796,13893.796
20130917,Sell,44.634,-308,13740.398364000002,0,13756.022,3756.022,13756.022
20130918,Buy,46.102,298,-13745.265197999997,298,10.757,3749.153,13749.153
20130919,Hold,45.971,0,0.0,298,10.757,3710.115,13710.115
20130920,Sell,44.797,-298,13342.831247,0,13353.588,3353.588,13353.588
20130923,Hold,44.387,0,0.0,0,13353.588,3353.588,13353.588
20130924,Hold,44.407,0,0.0,0,13353.588,3353.588,13353.588
20130925,Buy,45.447,293,-13322.628985500001,293,30.959,3346.93,13346.93
20130926,Hold,45.458,0,0.0,293,30.959,3350.153,13350.153
20130927,Sell,43.954,-293,12872.082739000001,0,12903.042,2903.042,12903.042
20130930,Hold,43.918,0,0.0,0,12903.042,2903.042,12903.042
20131001,Hold,43.552,0,0.0,0,12903.042,2903.042,12903.042
20131002,Buy,44.071,292,-12875.166366,292,27.876,2896.608,12896.608
20131003,Hold,44.283,0,0.0,292,27.876,2958.512,12958.512
20131004,Hold,44.979,0,0.0,292,27.876,3161.744,13161.744
20131007,Hold,44.828,0,0.0,292,27.876,3117.652,13117.652
20131008,Sell,44.089,-292,12867.551006,0,12895.427,2895.427,12895.427
20131009,Buy,45.014,286,-12880.441002,286,14.986,2888.99,12888.99
20131010,Hold,46.245,0,0.0,286,14.986,3241.056,13241.056
20131011,Hold,46.443,0,0.0,286,14.986,3297.684,13297.684
20131014,Hold,46.443,0,0.0,286,14.986,3297.684,13297.684
20131015,Hold,46.485,0,0.0,286,14.986,3309.696,13309.696
20131016,Hold,46.894,0,0.0,286,14.986,3426.67,13426.67
20131017,Hold,47.423,0,0.0,286,14.986,3577.964,13577.964
20131018,Sell,47.012,-286,13438.709284000002,0,13453.695,3453.695,13453.695
20131021,Hold,47.251,0,0.0,0,13453.695,3453.695,13453.695
20131022,Hold,47.137,0,0.0,0,13453.695,3453.695,13453.695
20131023,Hold,45.857,0,0.0,0,13453.695,3453.695,13453.695
20131024,Hold,46.102,0,0.0,0,13453.695,3453.695,13453.695
20131025,Hold,45.206,0,0.0,0,13453.695,3453.695,13453.695
20131028,Hold,44.944,0,0.0,0,13453.695,3453.695,13453.695
20131029,Hold,45.218,0,0.0,0,13453.695,3453.695,13453.695
20131030,Hold,44.909,0,0.0,0,13453.695,3453.695,13453.695
20131031,Hold,45.162,0,0.0,0,13453.695,3453.695,13453.695
20131101,Hold,44.614,0,0.0,0,13453.695,3453.695,13453.695
20131104,Hold,43.733,0,0.0,0,13453.695,3453.695,13453.695
20131105,Hold,44.339,0,0.0,0,13453.695,3453.695,13453.695
20131106,Buy,44.944,299,-13444.975128,299,8.72,3446.976,13446.976
20131107,Sell,44.111,-299,13182.5944055,0,13191.314,3191.314,13191.314
20131108,Buy,44.979,293,-13185.4364235,293,5.878,3184.725,13184.725
20131111,Hold,45.196,0,0.0,293,5.878,3248.306,13248.306
20131112,Sell,44.707,-293,13092.6014245,0,13098.479,3098.479,13098.479
20131113,Buy,45.434,288,-13091.534495999998,288,6.945,3091.937,13091.937
20131114,Hold,45.847,0,0.0,288,6.945,3210.881,13210.881
20131115,Hold,45.837,0,0.0,288,6.945,3208.001,13208.001
20131118,Sell,45.538,-288,13108.386528,0,13115.331,3115.331,13115.331
20131119,Hold,45.38,0,0.0,0,13115.331,3115.331,13115.331
20131120,Hold,44.994,0,0.0,0,13115.331,3115.331,13115.331
20131121,Hold,45.104,0,0.0,0,13115.331,3115.331,13115.331
20131122,Hold,45.323,0,0.0,0,13115.331,3115.331,13115.331
20131125,Hold,44.545,0,0.0,0,13115.331,3115.331,13115.331
20131126,Hold,44.374,0,0.0,0,13115.331,3115.331,13115.331
20131127,Buy,44.818,292,-13093.399427999999,292,21.932,3108.788,13108.788
20131129,Hold,44.944,0,0.0,292,21.932,3145.58,13145.58
20131202,Hold,45.434,0,0.0,292,21.932,3288.66,13288.66
20131203,Sell,44.031,-292,12850.623474,0,12872.556,2872.556,12872.556
20131204,Hold,44.316,0,0.0,0,12872.556,2872.556,12872.556
20131205,Buy,44.634,288,-12861.019296,288,11.536,2866.128,12866.128
20131206,Hold,44.818,0,0.0,288,11.536,2919.12,12919.12
20131209,Hold,46.345,0,0.0,288,11.536,3358.896,13358.896
20131210,Hold,47.788,0,0.0,288,11.536,3774.48,13774.48
20131211,Hold,46.734,0,0.0,288,11.536,3470.928,13470.928
20131212,Sell,46.734,-288,13452.662304000001,0,13464.199,3464.199,13464.199
20131213,Buy,47.491,283,-13446.672976499998,283,17.526,3457.479,13457.479
20131216,Hold,47.472,0,0.0,283,17.526,3452.102,13452.102
20131217,Hold,48.269,0,0.0,283,17.526,3677.653,13677.653
20131218,Hold,49.251,0,0.0,283,17.526,3955.559,13955.559
20131219,Hold,50.171,0,0.0,283,17.526,4215.919,14215.919
20131220,Hold,50.264,0,0.0,283,17.526,4242.238,14242.238
20131223,Hold,50.22,0,0.0,283,17.526,4229.786,14229.786
20131224,Hold,50.879,0,0.0,283,17.526,4416.283,14416.283
20131226,Hold,51.152,0,0.0,283,17.526,4493.542,14493.542
20131227,Hold,51.036,0,0.0,283,17.526,4460.714,14460.714
20131230,Hold,51.302,0,0.0,283,17.526,4535.992,14535.992
