,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20200925,Hold,183.11,0,0.0,0,12554.71,2554.71,12554.71
20200928,Buy,182.88,68,-12442.05792,68,112.652,2548.492,12548.492
20200929,Hold,182.1,0,0.0,68,112.652,2495.452,12495.452
20200930,Hold,183.73,0,0.0,68,112.652,2606.292,12606.292
20201001,Hold,179.85,0,0.0,68,112.652,2342.452,12342.452
20201002,Sell,180.51,-68,12268.542660000001,0,12381.195,2381.195,12381.195
20201005,Hold,180.55,0,0.0,0,12381.195,2381.195,12381.195
20201006,Hold,179.8,0,0.0,0,12381.195,2381.195,12381.195
20201007,Buy,181.53,68,-12350.21202,68,30.983,2375.023,12375.023
20201008,Sell,181.04,-68,12304.56464,0,12335.547,2335.547,12335.547
20201009,Buy,183.98,67,-12332.82333,67,2.724,2329.384,12329.384
20201012,Hold,185.04,0,0.0,67,2.724,2400.404,12400.404
20201013,Hold,185.23,0,0.0,67,2.724,2413.134,12413.134
20201014,Hold,180.99,0,0.0,67,2.724,2129.054,12129.054
20201015,Hold,190.28,0,0.0,67,2.724,2751.484,12751.484
20201016,Hold,191.74,0,0.0,67,2.724,2849.304,12849.304
20201019,Hold,191.55,0,0.0,67,2.724,2836.574,12836.574
20201020,Hold,189.0,0,0.0,67,2.724,2665.724,12665.724
20201021,Sell,188.42,-67,12617.82793,0,12620.552,2620.552,12620.552
20201022,Hold,189.73,0,0.0,0,12620.552,2620.552,12620.552
20201023,Hold,185.3,0,0.0,0,12620.552,2620.552,12620.552
20201026,Hold,185.94,0,0.0,0,12620.552,2620.552,12620.552
20201027,Hold,178.38,0,0.0,0,12620.552,2620.552,12620.552
20201028,Hold,176.37,0,0.0,0,12620.552,2620.552,12620.552
20201029,Hold,177.68,0,0.0,0,12620.552,2620.552,12620.552
20201030,Buy,179.96,70,-12603.4986,70,17.053,2614.253,12614.253
20201102,Hold,192.2,0,0.0,70,17.053,3471.053,13471.053
20201103,Hold,201.27,0,0.0,70,17.053,4105.953,14105.953
20201104,Hold,203.34,0,0.0,70,17.053,4250.853,14250.853
20201105,Hold,206.15,0,0.0,70,17.053,4447.553,14447.553
20201106,Hold,211.83,0,0.0,70,17.053,4845.153,14845.153
20201109,Hold,202.63,0,0.0,70,17.053,4201.153,14201.153
20201110,Sell,206.97,-70,14480.65605,0,14497.709,4497.709,14497.709
20201111,Buy,207.99,69,-14358.485655,69,139.224,4490.534,14490.534
20201112,Sell,207.21,-69,14290.341255000001,0,14429.565,4429.565,14429.565
20201113,Buy,207.64,69,-14334.323579999998,69,95.241,4422.401,14422.401
20201116,Hold,209.85,0,0.0,69,95.241,4574.891,14574.891
20201117,Hold,213.63,0,0.0,69,95.241,4835.711,14835.711
20201118,Hold,211.59,0,0.0,69,95.241,4694.951,14694.951
20201119,Hold,211.05,0,0.0,69,95.241,4657.691,14657.691
20201120,Sell,209.79,-69,14468.272245,0,14563.514,4563.514,14563.514
20201123,Hold,209.14,0,0.0,0,14563.514,4563.514,14563.514
20201124,Hold,210.41,0,0.0,0,14563.514,4563.514,14563.514
20201125,Buy,211.87,68,-14414.36358,68,149.15,4556.31,14556.31
20201127,Hold,213.68,0,0.0,68,149.15,4679.39,14679.39
20201130,Hold,211.72,0,0.0,68,149.15,4546.11,14546.11
20201201,Hold,212.69,0,0.0,68,149.15,4612.07,14612.07
20201202,Hold,214.52,0,0.0,68,149.15,4736.51,14736.51
20201203,Hold,211.33,0,0.0,68,149.15,4519.59,14519.59
20201204,Sell,208.95,-68,14201.4957,0,14350.646,4350.646,14350.646
20201207,Hold,209.66,0,0.0,0,14350.646,4350.646,14350.646
20201208,Buy,215.79,66,-14249.261069999999,66,101.385,4343.525,14343.525
20201209,Hold,212.55,0,0.0,66,101.385,4129.685,14129.685
20201210,Hold,212.2,0,0.0,66,101.385,4106.585,14106.585
20201211,Hold,216.46,0,0.0,66,101.385,4387.745,14387.745
20201214,Hold,219.34,0,0.0,66,101.385,4577.825,14577.825
20201215,Hold,222.69,0,0.0,66,101.385,4798.925,14798.925
20201216,Hold,222.8,0,0.0,66,101.385,4806.185,14806.185
20201217,Hold,225.09,0,0.0,66,101.385,4957.325,14957.325
20201218,Hold,220.05,0,0.0,66,101.385,4624.685,14624.685
20201221,Hold,224.55,0,0.0,66,101.385,4921.685,14921.685
20201222,Hold,227.24,0,0.0,66,101.385,5099.225,15099.225
20201223,Sell,224.09,-66,14782.545030000001,0,14883.93,4883.93,14883.93
20201224,Hold,228.5,0,0.0,0,14883.93,4883.93,14883.93
20201228,Buy,232.7,63,-14667.430049999997,63,216.5,4876.6,14876.6
20201229,Hold,232.05,0,0.0,63,216.5,4835.65,14835.65
20201230,Sell,228.08,-63,14361.855480000002,0,14578.355,4578.355,14578.355
