,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20190313,Hold,67.441,0,0.0,158,29.938,685.616,10685.616
20190314,Hold,67.181,0,0.0,158,29.938,644.536,10644.536
20190315,Hold,67.376,0,0.0,158,29.938,675.346,10675.346
20190318,Hold,67.189,0,0.0,158,29.938,645.8,10645.8
20190319,Sell,66.343,-158,10476.952903000001,0,10506.891,506.891,10506.891
20190320,Hold,65.943,0,0.0,0,10506.891,506.891,10506.891
20190321,Hold,65.858,0,0.0,0,10506.891,506.891,10506.891
20190322,Buy,67.397,155,-10451.758267500001,155,55.133,501.668,10501.668
20190325,Hold,67.454,0,0.0,155,55.133,510.503,10510.503
20190326,Hold,67.605,0,0.0,155,55.133,533.908,10533.908
20190327,Hold,68.34,0,0.0,155,55.133,647.833,10647.833
20190328,Hold,68.112,0,0.0,155,55.133,612.493,10612.493
20190329,Hold,68.282,0,0.0,155,55.133,638.843,10638.843
20190401,Hold,67.868,0,0.0,155,55.133,574.673,10574.673
20190402,Sell,67.921,-155,10522.491122500001,0,10577.624,577.624,10577.624
20190403,Buy,68.249,154,-10515.601173,154,62.022,572.368,10572.368
20190404,Hold,68.358,0,0.0,154,62.022,589.154,10589.154
20190405,Hold,68.067,0,0.0,154,62.022,544.34,10544.34
20190408,Hold,68.292,0,0.0,154,62.022,578.99,10578.99
20190409,Hold,68.465,0,0.0,154,62.022,605.632,10605.632
20190410,Hold,68.518,0,0.0,154,62.022,613.794,10613.794
20190411,Hold,69.189,0,0.0,154,62.022,717.128,10717.128
20190412,Hold,69.199,0,0.0,154,62.022,718.668,10718.668
20190415,Hold,70.191,0,0.0,154,62.022,871.436,10871.436
20190416,Hold,70.182,0,0.0,154,62.022,870.05,10870.05
20190417,Sell,68.485,-154,10541.416655,0,10603.439,603.439,10603.439
20190418,Hold,67.171,0,0.0,0,10603.439,603.439,10603.439
20190422,Hold,67.57,0,0.0,0,10603.439,603.439,10603.439
20190423,Hold,67.361,0,0.0,0,10603.439,603.439,10603.439
20190424,Hold,68.057,0,0.0,0,10603.439,603.439,10603.439
20190425,Buy,67.93,156,-10602.378540000002,156,1.061,598.141,10598.141
20190426,Hold,69.079,0,0.0,156,1.061,777.385,10777.385
20190429,Hold,68.7,0,0.0,156,1.061,718.261,10718.261
20190430,Hold,68.211,0,0.0,156,1.061,641.977,10641.977
20190501,Hold,68.98,0,0.0,156,1.061,761.941,10761.941
20190502,Hold,69.215,0,0.0,156,1.061,798.601,10798.601
20190503,Hold,69.241,0,0.0,156,1.061,802.657,10802.657
20190506,Hold,69.134,0,0.0,156,1.061,785.965,10785.965
20190507,Sell,68.753,-156,10720.105266,0,10721.166,721.166,10721.166
20190508,Hold,67.724,0,0.0,0,10721.166,721.166,10721.166
20190509,Hold,67.289,0,0.0,0,10721.166,721.166,10721.166
20190510,Hold,67.589,0,0.0,0,10721.166,721.166,10721.166
20190513,Buy,68.139,157,-10703.171911499998,157,17.994,715.817,10715.817
20190514,Hold,68.654,0,0.0,157,17.994,796.672,10796.672
20190515,Hold,68.671,0,0.0,157,17.994,799.341,10799.341
20190516,Hold,68.448,0,0.0,157,17.994,764.33,10764.33
20190517,Hold,69.199,0,0.0,157,17.994,882.237,10882.237
20190520,Hold,69.27,0,0.0,157,17.994,893.384,10893.384
20190521,Sell,68.799,-157,10796.042278500001,0,10814.036,814.036,10814.036
20190522,Buy,69.054,156,-10777.810212,156,36.226,808.65,10808.65
20190523,Hold,69.208,0,0.0,156,36.226,832.674,10832.674
20190524,Hold,69.993,0,0.0,156,36.226,955.134,10955.134
20190528,Hold,70.165,0,0.0,156,36.226,981.966,10981.966
20190529,Sell,69.087,-156,10772.183214,0,10808.409,808.409,10808.409
20190530,Hold,68.564,0,0.0,0,10808.409,808.409,10808.409
20190531,Hold,68.935,0,0.0,0,10808.409,808.409,10808.409
20190603,Buy,69.423,155,-10765.9452825,155,42.464,803.029,10803.029
20190604,Hold,68.871,0,0.0,155,42.464,717.469,10717.469
20190605,Hold,68.827,0,0.0,155,42.464,710.649,10710.649
20190606,Hold,69.967,0,0.0,155,42.464,887.349,10887.349
20190607,Hold,70.708,0,0.0,155,42.464,1002.204,11002.204
20190610,Hold,70.599,0,0.0,155,42.464,985.309,10985.309
20190611,Hold,70.445,0,0.0,155,42.464,961.439,10961.439
20190612,Hold,70.402,0,0.0,155,42.464,954.774,10954.774
20190613,Sell,70.137,-155,10865.799382500001,0,10908.263,908.263,10908.263
20190614,Hold,70.554,0,0.0,0,10908.263,908.263,10908.263
20190617,Buy,70.999,153,-10868.2784235,153,39.985,902.832,10902.832
20190618,Hold,71.639,0,0.0,153,39.985,1000.752,11000.752
20190619,Hold,70.282,0,0.0,153,39.985,793.131,10793.131
20190620,Hold,71.158,0,0.0,153,39.985,927.159,10927.159
20190621,Hold,71.494,0,0.0,153,39.985,978.567,10978.567
20190624,Sell,70.862,-153,10836.465057,0,10876.45,876.45,10876.45
20190625,Hold,70.88,0,0.0,0,10876.45,876.45,10876.45
20190626,Hold,69.505,0,0.0,0,10876.45,876.45,10876.45
20190627,Hold,68.875,0,0.0,0,10876.45,876.45,10876.45
20190628,Hold,68.975,0,0.0,0,10876.45,876.45,10876.45
20190701,Hold,69.606,0,0.0,0,10876.45,876.45,10876.45
20190702,Buy,69.586,156,-10860.843707999999,156,15.606,871.022,10871.022
20190703,Hold,70.824,0,0.0,156,15.606,1064.15,11064.15
20190705,Hold,70.99,0,0.0,156,15.606,1090.046,11090.046
20190708,Hold,71.137,0,0.0,156,15.606,1112.978,11112.978
20190709,Hold,71.774,0,0.0,156,15.606,1212.35,11212.35
20190710,Hold,72.413,0,0.0,156,15.606,1312.034,11312.034
20190711,Hold,72.759,0,0.0,156,15.606,1366.01,11366.01
20190712,Hold,72.404,0,0.0,156,15.606,1310.63,11310.63
20190715,Hold,72.003,0,0.0,156,15.606,1248.074,11248.074
20190716,Sell,71.964,-156,11220.770808000001,0,11236.377,1236.377,11236.377
20190717,Hold,72.003,0,0.0,0,11236.377,1236.377,11236.377
20190718,Hold,71.602,0,0.0,0,11236.377,1236.377,11236.377
20190719,Hold,71.8,0,0.0,0,11236.377,1236.377,11236.377
20190722,Hold,70.36,0,0.0,0,11236.377,1236.377,11236.377
20190723,Hold,70.079,0,0.0,0,11236.377,1236.377,11236.377
20190724,Hold,71.19,0,0.0,0,11236.377,1236.377,11236.377
20190725,Hold,70.915,0,0.0,0,11236.377,1236.377,11236.377
20190726,Buy,71.3,157,-11199.697049999999,157,36.68,1230.78,11230.78
20190729,Hold,71.774,0,0.0,157,36.68,1305.198,11305.198
20190730,Hold,72.502,0,0.0,157,36.68,1419.494,11419.494
20190731,Hold,72.849,0,0.0,157,36.68,1473.973,11473.973
20190801,Hold,71.838,0,0.0,157,36.68,1315.246,11315.246
20190802,Hold,72.558,0,0.0,157,36.68,1428.286,11428.286
20190805,Hold,73.349,0,0.0,157,36.68,1552.473,11552.473
20190806,Sell,71.39,-157,11202.625885,0,11239.306,1239.306,11239.306
20190807,Hold,71.909,0,0.0,0,11239.306,1239.306,11239.306
20190808,Buy,72.684,154,-11198.932668,154,40.373,1233.709,11233.709
20190809,Hold,73.615,0,0.0,154,40.373,1377.083,11377.083
20190812,Hold,73.997,0,0.0,154,40.373,1435.911,11435.911
20190813,Hold,73.924,0,0.0,154,40.373,1424.669,11424.669
20190814,Hold,73.87,0,0.0,154,40.373,1416.353,11416.353
20190815,Sell,73.012,-154,11238.226076,0,11278.599,1278.599,11278.599
20190816,Hold,74.151,0,0.0,0,11278.599,1278.599,11278.599
20190819,Buy,74.734,150,-11215.705049999999,150,62.894,1272.994,11272.994
20190820,Hold,75.601,0,0.0,150,62.894,1403.044,11403.044
20190821,Hold,75.1,0,0.0,150,62.894,1327.894,11327.894
20190822,Hold,75.393,0,0.0,150,62.894,1371.844,11371.844
20190823,Hold,75.611,0,0.0,150,62.894,1404.544,11404.544
20190826,Hold,75.819,0,0.0,150,62.894,1435.744,11435.744
20190827,Hold,76.549,0,0.0,150,62.894,1545.244,11545.244
20190828,Hold,76.422,0,0.0,150,62.894,1526.194,11526.194
20190829,Hold,76.422,0,0.0,150,62.894,1526.194,11526.194
20190830,Hold,77.013,0,0.0,150,62.894,1614.844,11614.844
20190903,Hold,77.142,0,0.0,150,62.894,1634.194,11634.194
20190904,Hold,78.573,0,0.0,150,62.894,1848.844,11848.844
20190905,Hold,78.49,0,0.0,150,62.894,1836.394,11836.394
20190906,Hold,78.609,0,0.0,150,62.894,1854.244,11854.244
20190909,Hold,78.857,0,0.0,150,62.894,1891.444,11891.444
20190910,Sell,77.205,-150,11574.959625000001,0,11637.854,1637.854,11637.854
20190911,Hold,76.785,0,0.0,0,11637.854,1637.854,11637.854
20190912,Hold,78.018,0,0.0,0,11637.854,1637.854,11637.854
20190913,Hold,77.515,0,0.0,0,11637.854,1637.854,11637.854
20190916,Hold,77.032,0,0.0,0,11637.854,1637.854,11637.854
20190917,Buy,77.734,149,-11588.157183,149,49.697,1632.063,11632.063
20190918,Hold,78.254,0,0.0,149,49.697,1709.543,11709.543
20190919,Hold,77.698,0,0.0,149,49.697,1626.699,11626.699
20190920,Hold,78.208,0,0.0,149,49.697,1702.689,11702.689
20190923,Hold,76.987,0,0.0,149,49.697,1520.76,11520.76
20190924,Sell,77.861,-149,11595.488355500001,0,11645.185,1645.185,11645.185
20190925,Buy,78.018,149,-11630.494341,149,14.691,1639.373,11639.373
20190926,Hold,78.772,0,0.0,149,14.691,1751.719,11751.719
20190927,Hold,79.302,0,0.0,149,14.691,1830.689,11830.689
20190930,Hold,79.018,0,0.0,149,14.691,1788.373,11788.373
20191001,Hold,79.001,0,0.0,149,14.691,1785.84,11785.84
20191002,Hold,79.036,0,0.0,149,14.691,1791.055,11791.055
20191003,Hold,78.855,0,0.0,149,14.691,1764.086,11764.086
20191004,Hold,79.889,0,0.0,149,14.691,1918.152,11918.152
20191007,Hold,79.872,0,0.0,149,14.691,1915.619,11915.619
20191008,Hold,80.449,0,0.0,149,14.691,2001.592,12001.592
20191009,Hold,80.459,0,0.0,149,14.691,2003.082,12003.082
20191010,Hold,80.083,0,0.0,149,14.691,1947.058,11947.058
20191011,Hold,81.183,0,0.0,149,14.691,2110.958,12110.958
20191014,Hold,80.212,0,0.0,149,14.691,1966.279,11966.279
20191015,Sell,80.351,-149,11966.3128505,0,11981.004,1981.004,11981.004
20191016,Buy,80.394,148,-11904.261156,148,76.742,1975.054,11975.054
20191017,Hold,80.432,0,0.0,148,76.742,1980.678,11980.678
20191018,Hold,80.384,0,0.0,148,76.742,1973.574,11973.574
20191021,Hold,80.834,0,0.0,148,76.742,2040.174,12040.174
20191022,Hold,81.752,0,0.0,148,76.742,2176.038,12176.038
20191023,Hold,81.009,0,0.0,148,76.742,2066.074,12066.074
20191024,Sell,80.598,-148,11922.539748,0,11999.282,1999.282,11999.282
20191025,Hold,80.165,0,0.0,0,11999.282,1999.282,11999.282
20191028,Hold,80.351,0,0.0,0,11999.282,1999.282,11999.282
20191029,Hold,80.0,0,0.0,0,11999.282,1999.282,11999.282
20191030,Hold,80.688,0,0.0,0,11999.282,1999.282,11999.282
20191031,Buy,81.597,146,-11919.118580999997,146,80.164,1993.326,11993.326
20191101,Hold,81.35,0,0.0,146,80.164,1957.264,11957.264
20191104,Hold,80.616,0,0.0,146,80.164,1850.1,11850.1
20191105,Sell,79.329,-146,11576.242983,0,11656.407,1656.407,11656.407
20191106,Hold,78.01,0,0.0,0,11656.407,1656.407,11656.407
20191107,Hold,78.092,0,0.0,0,11656.407,1656.407,11656.407
20191108,Hold,76.908,0,0.0,0,11656.407,1656.407,11656.407
20191111,Hold,77.165,0,0.0,0,11656.407,1656.407,11656.407
20191112,Hold,77.303,0,0.0,0,11656.407,1656.407,11656.407
20191113,Hold,76.853,0,0.0,0,11656.407,1656.407,11656.407
20191114,Buy,78.166,149,-11652.557367,149,3.849,1650.583,11650.583
20191115,Hold,78.717,0,0.0,149,3.849,1732.682,11732.682
20191118,Hold,79.523,0,0.0,149,3.849,1852.776,11852.776
20191119,Hold,79.898,0,0.0,149,3.849,1908.651,11908.651
20191120,Hold,79.881,0,0.0,149,3.849,1906.118,11906.118
20191121,Hold,79.193,0,0.0,149,3.849,1803.606,11803.606
20191122,Sell,78.193,-149,11644.9316215,0,11648.781,1648.781,11648.781
20191125,Hold,78.01,0,0.0,0,11648.781,1648.781,11648.781
20191126,Hold,77.734,0,0.0,0,11648.781,1648.781,11648.781
20191127,Hold,78.156,0,0.0,0,11648.781,1648.781,11648.781
20191129,Buy,78.688,147,-11572.919568,147,75.861,1642.997,11642.997
20191202,Hold,77.853,0,0.0,147,75.861,1520.252,11520.252
20191203,Sell,76.716,-147,11271.613373999999,0,11347.475,1347.475,11347.475
20191204,Hold,76.477,0,0.0,0,11347.475,1347.475,11347.475
20191205,Hold,77.119,0,0.0,0,11347.475,1347.475,11347.475
20191206,Hold,77.717,0,0.0,0,11347.475,1347.475,11347.475
20191209,Buy,77.56,146,-11329.42188,146,18.053,1341.813,11341.813
20191210,Hold,77.844,0,0.0,146,18.053,1383.277,11383.277
20191211,Sell,77.202,-146,11265.856254,0,11283.909,1283.909,11283.909
20191212,Hold,75.781,0,0.0,0,11283.909,1283.909,11283.909
20191213,Hold,75.174,0,0.0,0,11283.909,1283.909,11283.909
20191216,Hold,74.487,0,0.0,0,11283.909,1283.909,11283.909
20191217,Hold,75.047,0,0.0,0,11283.909,1283.909,11283.909
20191218,Hold,72.918,0,0.0,0,11283.909,1283.909,11283.909
20191219,Hold,73.725,0,0.0,0,11283.909,1283.909,11283.909
20191220,Hold,72.909,0,0.0,0,11283.909,1283.909,11283.909
20191223,Hold,74.055,0,0.0,0,11283.909,1283.909,11283.909
20191224,Hold,73.247,0,0.0,0,11283.909,1283.909,11283.909
20191226,Hold,73.936,0,0.0,0,11283.909,1283.909,11283.909
20191227,Buy,74.257,151,-11218.4134035,151,65.496,1278.303,11278.303
20191230,Hold,74.036,0,0.0,151,65.496,1244.932,11244.932
20191231,Hold,74.184,0,0.0,151,65.496,1267.28,11267.28
