,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20140408,Hold,116.91,0,0.0,89,108.441,513.431,10513.431
20140409,Hold,117.33,0,0.0,89,108.441,550.811,10550.811
20140410,Hold,117.38,0,0.0,89,108.441,555.261,10555.261
20140411,Hold,117.1,0,0.0,89,108.441,530.341,10530.341
20140414,Hold,117.17,0,0.0,89,108.441,536.571,10536.571
20140415,Hold,118.02,0,0.0,89,108.441,612.221,10612.221
20140416,Hold,119.76,0,0.0,89,108.441,767.081,10767.081
20140417,Hold,119.82,0,0.0,89,108.441,772.421,10772.421
20140421,Hold,119.43,0,0.0,89,108.441,737.711,10737.711
20140422,Hold,119.9,0,0.0,89,108.441,779.541,10779.541
20140423,Hold,119.65,0,0.0,89,108.441,757.291,10757.291
20140424,Sell,119.91,-89,10666.654005,0,10775.095,775.095,10775.095
20140425,Buy,120.05,89,-10689.792224999997,89,85.302,769.752,10769.752
20140428,Hold,119.94,0,0.0,89,85.302,759.962,10759.962
20140429,Hold,120.25,0,0.0,89,85.302,787.552,10787.552
20140430,Hold,120.76,0,0.0,89,85.302,832.942,10832.942
20140501,Hold,121.35,0,0.0,89,85.302,885.452,10885.452
20140502,Hold,121.39,0,0.0,89,85.302,889.012,10889.012
20140505,Hold,120.7,0,0.0,89,85.302,827.602,10827.602
20140506,Hold,121.43,0,0.0,89,85.302,892.572,10892.572
20140507,Hold,122.44,0,0.0,89,85.302,982.462,10982.462
20140508,Hold,123.36,0,0.0,89,85.302,1064.342,11064.342
20140509,Hold,123.17,0,0.0,89,85.302,1047.432,11047.432
20140512,Hold,123.5,0,0.0,89,85.302,1076.802,11076.802
20140513,Hold,123.75,0,0.0,89,85.302,1099.052,11099.052
20140514,Hold,122.61,0,0.0,89,85.302,997.592,10997.592
20140515,Sell,122.99,-89,10940.636945,0,11025.939,1025.939,11025.939
20140516,Hold,123.24,0,0.0,0,11025.939,1025.939,11025.939
20140519,Buy,124.08,88,-10924.499519999998,88,101.44,1020.48,11020.48
20140520,Hold,123.98,0,0.0,88,101.44,1011.68,11011.68
20140521,Hold,124.68,0,0.0,88,101.44,1073.28,11073.28
20140522,Hold,123.28,0,0.0,88,101.44,950.08,10950.08
20140523,Sell,123.34,-88,10848.493040000001,0,10949.933,949.933,10949.933
20140527,Hold,124.16,0,0.0,0,10949.933,949.933,10949.933
20140528,Buy,124.5,87,-10836.91575,87,113.017,944.517,10944.517
20140529,Hold,117.14,0,0.0,87,113.017,304.197,10304.197
20140530,Sell,116.55,-87,10134.780075,0,10247.797,247.797,10247.797
20140602,Hold,117.5,0,0.0,0,10247.797,247.797,10247.797
20140603,Hold,117.91,0,0.0,0,10247.797,247.797,10247.797
20140604,Hold,117.14,0,0.0,0,10247.797,247.797,10247.797
20140605,Buy,117.69,87,-10244.149515000001,87,3.648,242.678,10242.678
20140606,Hold,120.28,0,0.0,87,3.648,468.008,10468.008
20140609,Hold,119.54,0,0.0,87,3.648,403.628,10403.628
20140610,Hold,117.77,0,0.0,87,3.648,249.638,10249.638
20140611,Sell,117.04,-87,10177.388760000002,0,10181.036,181.036,10181.036
20140612,Hold,116.36,0,0.0,0,10181.036,181.036,10181.036
20140613,Hold,115.87,0,0.0,0,10181.036,181.036,10181.036
20140616,Hold,115.89,0,0.0,0,10181.036,181.036,10181.036
20140617,Hold,115.36,0,0.0,0,10181.036,181.036,10181.036
20140618,Buy,116.08,87,-10104.009479999999,87,77.027,175.987,10175.987
20140619,Hold,117.35,0,0.0,87,77.027,286.477,10286.477
20140620,Hold,118.66,0,0.0,87,77.027,400.447,10400.447
20140623,Hold,118.08,0,0.0,87,77.027,349.987,10349.987
20140624,Hold,117.44,0,0.0,87,77.027,294.307,10294.307
20140625,Sell,117.13,-87,10185.214845,0,10262.242,262.242,10262.242
20140626,Hold,117.55,0,0.0,0,10262.242,262.242,10262.242
20140627,Hold,116.69,0,0.0,0,10262.242,262.242,10262.242
20140630,Buy,117.95,86,-10148.771850000001,86,113.47,257.17,10257.17
20140701,Hold,117.89,0,0.0,86,113.47,252.01,10252.01
20140702,Hold,117.77,0,0.0,86,113.47,241.69,10241.69
20140703,Hold,117.76,0,0.0,86,113.47,240.83,10240.83
20140707,Sell,117.35,-86,10087.053950000001,0,10200.524,200.524,10200.524
20140708,Buy,117.21,86,-10085.10003,86,115.424,195.484,10195.484
20140709,Hold,116.85,0,0.0,86,115.424,164.524,10164.524
20140710,Hold,117.64,0,0.0,86,115.424,232.464,10232.464
20140711,Hold,118.65,0,0.0,86,115.424,319.324,10319.324
20140714,Hold,119.48,0,0.0,86,115.424,390.704,10390.704
20140715,Hold,119.7,0,0.0,86,115.424,409.624,10409.624
20140716,Hold,120.28,0,0.0,86,115.424,459.504,10459.504
20140717,Hold,120.23,0,0.0,86,115.424,455.204,10455.204
20140718,Hold,120.31,0,0.0,86,115.424,462.084,10462.084
20140721,Hold,120.65,0,0.0,86,115.424,491.324,10491.324
20140722,Hold,120.12,0,0.0,86,115.424,445.744,10445.744
20140723,Hold,121.07,0,0.0,86,115.424,527.444,10527.444
20140724,Hold,120.7,0,0.0,86,115.424,495.624,10495.624
20140725,Sell,120.57,-86,10363.83549,0,10479.259,479.259,10479.259
20140728,Hold,119.4,0,0.0,0,10479.259,479.259,10479.259
20140729,Hold,120.24,0,0.0,0,10479.259,479.259,10479.259
20140730,Hold,120.16,0,0.0,0,10479.259,479.259,10479.259
20140731,Hold,119.55,0,0.0,0,10479.259,479.259,10479.259
20140801,Hold,117.35,0,0.0,0,10479.259,479.259,10479.259
20140804,Hold,118.79,0,0.0,0,10479.259,479.259,10479.259
20140805,Hold,118.82,0,0.0,0,10479.259,479.259,10479.259
20140806,Hold,117.29,0,0.0,0,10479.259,479.259,10479.259
20140807,Hold,116.99,0,0.0,0,10479.259,479.259,10479.259
20140808,Hold,117.43,0,0.0,0,10479.259,479.259,10479.259
20140811,Buy,117.72,88,-10364.53968,88,114.72,474.08,10474.08
20140812,Hold,118.71,0,0.0,88,114.72,561.2,10561.2
20140813,Hold,118.52,0,0.0,88,114.72,544.48,10544.48
20140814,Hold,120.43,0,0.0,88,114.72,712.56,10712.56
20140815,Hold,120.39,0,0.0,88,114.72,709.04,10709.04
20140818,Hold,120.39,0,0.0,88,114.72,709.04,10709.04
20140819,Hold,121.19,0,0.0,88,114.72,779.44,10779.44
20140820,Hold,120.89,0,0.0,88,114.72,753.04,10753.04
20140821,Hold,121.71,0,0.0,88,114.72,825.2,10825.2
20140822,Hold,121.19,0,0.0,88,114.72,779.44,10779.44
20140825,Hold,120.97,0,0.0,88,114.72,760.08,10760.08
20140826,Sell,120.23,-88,10574.94988,0,10689.669,689.669,10689.669
20140827,Hold,120.5,0,0.0,0,10689.669,689.669,10689.669
20140828,Hold,120.39,0,0.0,0,10689.669,689.669,10689.669
20140829,Hold,120.74,0,0.0,0,10689.669,689.669,10689.669
20140902,Buy,121.47,87,-10573.173944999999,87,116.495,684.385,10684.385
20140903,Hold,121.4,0,0.0,87,116.495,678.295,10678.295
20140904,Hold,121.56,0,0.0,87,116.495,692.215,10692.215
20140905,Hold,121.71,0,0.0,87,116.495,705.265,10705.265
20140908,Hold,123.06,0,0.0,87,116.495,822.715,10822.715
20140909,Hold,122.48,0,0.0,87,116.495,772.255,10772.255
20140910,Hold,122.52,0,0.0,87,116.495,775.735,10775.735
20140911,Sell,121.24,-87,10542.60606,0,10659.102,659.102,10659.102
20140912,Hold,120.67,0,0.0,0,10659.102,659.102,10659.102
20140915,Hold,117.85,0,0.0,0,10659.102,659.102,10659.102
20140916,Hold,118.0,0,0.0,0,10659.102,659.102,10659.102
20140917,Hold,118.55,0,0.0,0,10659.102,659.102,10659.102
20140918,Hold,119.72,0,0.0,0,10659.102,659.102,10659.102
20140919,Buy,118.54,89,-10555.33503,89,103.767,653.827,10653.827
20140922,Sell,118.01,-89,10497.638555000001,0,10601.405,601.405,10601.405
20140923,Hold,117.66,0,0.0,0,10601.405,601.405,10601.405
20140924,Hold,116.81,0,0.0,0,10601.405,601.405,10601.405
20140925,Hold,116.46,0,0.0,0,10601.405,601.405,10601.405
20140926,Hold,115.97,0,0.0,0,10601.405,601.405,10601.405
20140929,Hold,116.67,0,0.0,0,10601.405,601.405,10601.405
20140930,Hold,117.25,0,0.0,0,10601.405,601.405,10601.405
20141001,Buy,116.99,90,-10534.36455,90,67.041,596.141,10596.141
20141002,Hold,117.26,0,0.0,90,67.041,620.441,10620.441
20141003,Hold,117.21,0,0.0,90,67.041,615.941,10615.941
20141006,Hold,118.09,0,0.0,90,67.041,695.141,10695.141
20141007,Hold,117.64,0,0.0,90,67.041,654.641,10654.641
20141008,Sell,117.32,-90,10553.5206,0,10620.561,620.561,10620.561
20141009,Buy,119.74,88,-10542.388559999998,88,78.173,615.293,10615.293
20141010,Hold,120.72,0,0.0,88,78.173,701.533,10701.533
20141013,Hold,119.9,0,0.0,88,78.173,629.373,10629.373
20141014,Hold,119.72,0,0.0,88,78.173,613.533,10613.533
20141015,Hold,120.31,0,0.0,88,78.173,665.453,10665.453
20141016,Sell,117.31,-88,10318.11836,0,10396.291,396.291,10396.291
20141017,Hold,118.59,0,0.0,0,10396.291,396.291,10396.291
20141020,Hold,120.1,0,0.0,0,10396.291,396.291,10396.291
20141021,Buy,121.38,85,-10322.458649999999,85,73.832,391.132,10391.132
20141022,Hold,122.69,0,0.0,85,73.832,502.482,10502.482
20141023,Hold,122.56,0,0.0,85,73.832,491.432,10491.432
20141024,Hold,123.04,0,0.0,85,73.832,532.232,10532.232
20141027,Hold,123.08,0,0.0,85,73.832,535.632,10535.632
20141028,Hold,124.37,0,0.0,85,73.832,645.282,10645.282
20141029,Hold,125.71,0,0.0,85,73.832,759.182,10759.182
20141030,Hold,124.96,0,0.0,85,73.832,695.432,10695.432
20141031,Hold,127.19,0,0.0,85,73.832,884.982,10884.982
20141103,Hold,128.02,0,0.0,85,73.832,955.532,10955.532
20141104,Hold,129.58,0,0.0,85,73.832,1088.132,11088.132
20141105,Hold,130.85,0,0.0,85,73.832,1196.082,11196.082
20141106,Hold,129.35,0,0.0,85,73.832,1068.582,11068.582
20141107,Hold,128.74,0,0.0,85,73.832,1016.732,11016.732
20141110,Sell,127.52,-85,10833.7804,0,10907.613,907.613,10907.613
20141111,Hold,129.28,0,0.0,0,10907.613,907.613,10907.613
20141112,Hold,129.45,0,0.0,0,10907.613,907.613,10907.613
20141113,Hold,127.88,0,0.0,0,10907.613,907.613,10907.613
20141114,Buy,128.48,84,-10797.71616,84,109.897,902.217,10902.217
20141117,Sell,128.16,-84,10760.05728,0,10869.954,869.954,10869.954
20141118,Hold,128.28,0,0.0,0,10869.954,869.954,10869.954
20141119,Buy,129.36,83,-10742.248440000001,83,127.705,864.585,10864.585
20141120,Sell,126.51,-83,10495.079835,0,10622.785,622.785,10622.785
20141121,Hold,129.09,0,0.0,0,10622.785,622.785,10622.785
20141124,Hold,127.8,0,0.0,0,10622.785,622.785,10622.785
20141125,Buy,128.06,82,-10506.17046,82,116.615,617.535,10617.535
20141126,Hold,128.73,0,0.0,82,116.615,672.475,10672.475
20141128,Hold,130.13,0,0.0,82,116.615,787.275,10787.275
20141201,Hold,129.36,0,0.0,82,116.615,724.135,10724.135
20141202,Hold,129.55,0,0.0,82,116.615,739.715,10739.715
20141203,Hold,130.44,0,0.0,82,116.615,812.695,10812.695
20141204,Hold,130.37,0,0.0,82,116.615,806.955,10806.955
20141205,Hold,130.04,0,0.0,82,116.615,779.895,10779.895
20141208,Sell,129.98,-82,10653.03082,0,10769.646,769.646,10769.646
20141209,Buy,130.07,82,-10671.07287,82,98.573,764.313,10764.313
20141210,Hold,130.62,0,0.0,82,98.573,809.413,10809.413
20141211,Hold,131.42,0,0.0,82,98.573,875.013,10875.013
20141212,Hold,130.72,0,0.0,82,98.573,817.613,10817.613
20141215,Sell,129.79,-82,10637.45861,0,10736.031,736.031,10736.031
20141216,Hold,129.11,0,0.0,0,10736.031,736.031,10736.031
20141217,Hold,128.96,0,0.0,0,10736.031,736.031,10736.031
20141218,Buy,131.44,81,-10651.963319999999,81,84.068,730.708,10730.708
20141219,Hold,133.15,0,0.0,81,84.068,869.218,10869.218
20141222,Hold,132.69,0,0.0,81,84.068,831.958,10831.958
20141223,Hold,134.57,0,0.0,81,84.068,984.238,10984.238
20141224,Hold,133.85,0,0.0,81,84.068,925.918,10925.918
20141226,Hold,132.93,0,0.0,81,84.068,851.398,10851.398
20141229,Hold,132.56,0,0.0,81,84.068,821.428,10821.428
20141230,Hold,133.34,0,0.0,81,84.068,884.608,10884.608
20141231,Hold,133.51,0,0.0,81,84.068,898.378,10898.378
