,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20170427,Hold,73.702,0,0.0,178,6.801,3125.757,13125.757
20170428,Hold,73.536,0,0.0,178,6.801,3096.209,13096.209
20170501,Hold,73.682,0,0.0,178,6.801,3122.197,13122.197
20170502,Hold,73.849,0,0.0,178,6.801,3151.923,13151.923
20170503,Hold,73.4,0,0.0,178,6.801,3072.001,13072.001
20170504,Sell,76.585,-178,13625.313935,0,13632.114,3632.114,13632.114
20170505,Buy,79.556,171,-13610.878037999999,171,21.236,3625.312,13625.312
20170508,Hold,79.994,0,0.0,171,21.236,3700.21,13700.21
20170509,Hold,81.329,0,0.0,171,21.236,3928.495,13928.495
20170510,Hold,81.904,0,0.0,171,21.236,4026.82,14026.82
20170511,Hold,80.637,0,0.0,171,21.236,3810.163,13810.163
20170512,Sell,80.413,-171,13743.7476885,0,13764.984,3764.984,13764.984
20170515,Hold,82.088,0,0.0,0,13764.984,3764.984,13764.984
20170516,Buy,82.39,166,-13683.57837,166,81.406,3758.146,13758.146
20170517,Hold,82.625,0,0.0,166,81.406,3797.156,13797.156
20170518,Hold,80.413,0,0.0,166,81.406,3429.964,13429.964
20170519,Sell,81.494,-166,13521.239998000001,0,13602.646,3602.646,13602.646
20170522,Buy,81.289,167,-13582.0506315,167,20.595,3595.858,13595.858
20170523,Hold,81.845,0,0.0,167,20.595,3688.71,13688.71
20170524,Hold,82.244,0,0.0,167,20.595,3755.343,13755.343
20170525,Hold,82.906,0,0.0,167,20.595,3865.897,13865.897
20170526,Hold,82.8,0,0.0,167,20.595,3848.195,13848.195
20170530,Hold,83.053,0,0.0,167,20.595,3890.446,13890.446
20170531,Hold,84.066,0,0.0,167,20.595,4059.617,14059.617
20170601,Hold,84.923,0,0.0,167,20.595,4202.736,14202.736
20170602,Sell,88.078,-167,14701.671487000001,0,14722.267,4722.267,14722.267
20170605,Buy,87.776,167,-14665.921295999999,167,56.345,4714.937,14714.937
20170606,Hold,87.659,0,0.0,167,56.345,4695.398,14695.398
20170607,Hold,88.049,0,0.0,167,56.345,4760.528,14760.528
20170608,Hold,89.325,0,0.0,167,56.345,4973.62,14973.62
20170609,Hold,89.257,0,0.0,167,56.345,4962.264,14962.264
20170612,Hold,86.705,0,0.0,167,56.345,4536.08,14536.08
20170613,Hold,86.529,0,0.0,167,56.345,4506.688,14506.688
20170614,Hold,86.413,0,0.0,167,56.345,4487.316,14487.316
20170615,Hold,83.589,0,0.0,167,56.345,4015.708,14015.708
20170616,Hold,86.248,0,0.0,167,56.345,4459.761,14459.761
20170619,Sell,86.959,-167,14514.891923500001,0,14571.237,4571.237,14571.237
20170620,Buy,87.105,167,-14553.808267499999,167,17.429,4563.964,14563.964
20170621,Hold,86.792,0,0.0,167,17.429,4511.693,14511.693
20170622,Sell,86.754,-167,14480.674041000002,0,14498.103,4498.103,14498.103
20170623,Buy,86.666,167,-14480.458610999998,167,17.644,4490.866,14490.866
20170626,Sell,87.046,-167,14529.413659000002,0,14547.058,4547.058,14547.058
20170627,Buy,86.014,169,-14543.634182999998,169,3.424,4539.79,14539.79
20170628,Hold,84.923,0,0.0,169,3.424,4355.411,14355.411
20170629,Hold,84.142,0,0.0,169,3.424,4223.422,14223.422
20170630,Hold,84.388,0,0.0,169,3.424,4264.996,14264.996
20170703,Hold,84.095,0,0.0,169,3.424,4215.479,14215.479
20170705,Hold,82.78,0,0.0,169,3.424,3993.244,13993.244
20170706,Hold,83.257,0,0.0,169,3.424,4073.857,14073.857
20170707,Hold,83.063,0,0.0,169,3.424,4041.071,14041.071
20170710,Sell,84.425,-169,14260.6910875,0,14264.115,4264.115,14264.115
20170711,Buy,87.026,163,-14192.330618999998,163,71.784,4257.022,14257.022
20170712,Hold,88.118,0,0.0,163,71.784,4435.018,14435.018
20170713,Hold,90.123,0,0.0,163,71.784,4761.833,14761.833
20170714,Hold,90.329,0,0.0,163,71.784,4795.411,14795.411
20170717,Hold,90.912,0,0.0,163,71.784,4890.44,14890.44
20170718,Hold,91.118,0,0.0,163,71.784,4924.018,14924.018
20170719,Hold,92.764,0,0.0,163,71.784,5192.316,15192.316
20170720,Sell,96.582,-163,15734.994567,0,15806.779,5806.779,15806.779
20170721,Buy,96.708,163,-15771.285702,163,35.493,5798.897,15798.897
20170724,Hold,97.594,0,0.0,163,35.493,5943.315,15943.315
20170725,Hold,98.506,0,0.0,163,35.493,6091.971,16091.971
20170726,Hold,100.22,0,0.0,163,35.493,6371.353,16371.353
20170727,Hold,102.96,0,0.0,163,35.493,6817.973,16817.973
20170728,Hold,102.14,0,0.0,163,35.493,6684.313,16684.313
20170731,Hold,102.98,0,0.0,163,35.493,6821.233,16821.233
20170801,Hold,105.94,0,0.0,163,35.493,7303.713,17303.713
20170802,Hold,103.24,0,0.0,163,35.493,6863.613,16863.613
20170803,Hold,105.85,0,0.0,163,35.493,7289.043,17289.043
20170804,Hold,105.84,0,0.0,163,35.493,7287.413,17287.413
20170807,Sell,106.51,-163,17352.449435000002,0,17387.943,7387.943,17387.943
20170808,Buy,108.52,160,-17371.8816,160,16.061,7379.261,17379.261
20170809,Hold,107.24,0,0.0,160,16.061,7174.461,17174.461
20170810,Hold,107.32,0,0.0,160,16.061,7187.261,17187.261
20170811,Hold,103.82,0,0.0,160,16.061,6627.261,16627.261
20170814,Hold,105.74,0,0.0,160,16.061,6934.461,16934.461
20170815,Hold,107.71,0,0.0,160,16.061,7249.661,17249.661
20170816,Hold,107.65,0,0.0,160,16.061,7240.061,17240.061
20170817,Hold,107.87,0,0.0,160,16.061,7275.261,17275.261
20170818,Hold,107.14,0,0.0,160,16.061,7158.461,17158.461
20170821,Hold,107.55,0,0.0,160,16.061,7224.061,17224.061
20170822,Sell,109.95,-160,17583.204,0,17599.265,7599.265,17599.265
20170823,Buy,112.11,156,-17497.90458,156,101.36,7590.52,17590.52
20170824,Hold,112.88,0,0.0,156,101.36,7710.64,17710.64
20170825,Hold,111.61,0,0.0,156,101.36,7512.52,17512.52
20170828,Sell,111.07,-156,17318.25654,0,17419.617,7419.617,17419.617
20170829,Hold,110.37,0,0.0,0,17419.617,7419.617,17419.617
20170830,Buy,111.58,156,-17415.18324,156,4.434,7410.914,17410.914
20170831,Hold,110.83,0,0.0,156,4.434,7293.914,17293.914
20170901,Sell,111.94,-156,17453.90868,0,17458.342,7458.342,17458.342
20170905,Buy,112.9,154,-17395.2933,154,63.049,7449.649,17449.649
20170906,Sell,115.02,-154,17704.223459999997,0,17767.273,7767.273,17767.273
20170907,Buy,108.32,163,-17664.98808,163,102.285,7758.445,17758.445
20170908,Hold,107.58,0,0.0,163,102.285,7637.825,17637.825
20170911,Hold,107.94,0,0.0,163,102.285,7696.505,17696.505
20170912,Hold,108.56,0,0.0,163,102.285,7797.565,17797.565
20170913,Hold,106.96,0,0.0,163,102.285,7536.765,17536.765
20170914,Hold,106.48,0,0.0,163,102.285,7458.525,17458.525
20170915,Sell,107.72,-163,17549.580820000003,0,17651.865,7651.865,17651.865
20170918,Buy,108.84,162,-17640.89604,162,10.969,7643.049,17643.049
20170919,Hold,109.97,0,0.0,162,10.969,7826.109,17826.109
20170920,Hold,110.34,0,0.0,162,10.969,7886.049,17886.049
20170921,Hold,110.11,0,0.0,162,10.969,7848.789,17848.789
20170922,Hold,109.99,0,0.0,162,10.969,7829.349,17829.349
20170925,Hold,110.0,0,0.0,162,10.969,7830.969,17830.969
20170926,Hold,107.27,0,0.0,162,10.969,7388.709,17388.709
20170927,Hold,106.36,0,0.0,162,10.969,7241.289,17241.289
20170928,Hold,106.87,0,0.0,162,10.969,7323.909,17323.909
20170929,Hold,107.17,0,0.0,162,10.969,7372.509,17372.509
20171002,Hold,107.89,0,0.0,162,10.969,7489.149,17489.149
20171003,Hold,109.66,0,0.0,162,10.969,7775.889,17775.889
20171004,Hold,111.06,0,0.0,162,10.969,8002.689,18002.689
20171005,Hold,111.16,0,0.0,162,10.969,8018.889,18018.889
20171006,Hold,109.05,0,0.0,162,10.969,7677.069,17677.069
20171009,Sell,112.18,-162,18164.07342,0,18175.043,8175.043,18175.043
20171010,Buy,113.28,160,-18133.862399999998,160,41.18,8165.98,18165.98
20171011,Hold,113.31,0,0.0,160,41.18,8170.78,18170.78
20171012,Hold,112.95,0,0.0,160,41.18,8113.18,18113.18
20171013,Hold,112.8,0,0.0,160,41.18,8089.18,18089.18
20171016,Hold,111.92,0,0.0,160,41.18,7948.38,17948.38
20171017,Hold,112.93,0,0.0,160,41.18,8109.98,18109.98
20171018,Hold,113.18,0,0.0,160,41.18,8149.98,18149.98
20171019,Hold,111.76,0,0.0,160,41.18,7922.78,17922.78
20171020,Hold,112.05,0,0.0,160,41.18,7969.18,17969.18
20171023,Hold,111.73,0,0.0,160,41.18,7917.98,17917.98
20171024,Hold,111.73,0,0.0,160,41.18,7917.98,17917.98
20171025,Hold,112.53,0,0.0,160,41.18,8045.98,18045.98
20171026,Hold,112.32,0,0.0,160,41.18,8012.38,18012.38
20171027,Hold,113.04,0,0.0,160,41.18,8127.58,18127.58
20171030,Hold,113.69,0,0.0,160,41.18,8231.58,18231.58
20171031,Hold,114.93,0,0.0,160,41.18,8429.98,18429.98
20171101,Sell,117.84,-160,18844.972800000003,0,18886.153,8886.153,18886.153
20171102,Buy,115.4,163,-18819.6051,163,66.548,8876.748,18876.748
20171103,Sell,115.17,-163,18763.323645,0,18829.872,8829.872,18829.872
20171106,Hold,114.14,0,0.0,0,18829.872,8829.872,18829.872
20171107,Buy,113.49,165,-18735.212924999996,165,94.659,8820.509,18820.509
20171108,Hold,110.49,0,0.0,165,94.659,8325.509,18325.509
20171109,Hold,107.95,0,0.0,165,94.659,7906.409,17906.409
20171110,Hold,106.93,0,0.0,165,94.659,7738.109,17738.109
20171113,Hold,107.33,0,0.0,165,94.659,7804.109,17804.109
20171114,Hold,107.31,0,0.0,165,94.659,7800.809,17800.809
20171115,Hold,105.51,0,0.0,165,94.659,7503.809,17503.809
20171116,Hold,106.8,0,0.0,165,94.659,7716.659,17716.659
20171117,Hold,106.79,0,0.0,165,94.659,7715.009,17715.009
20171120,Hold,107.07,0,0.0,165,94.659,7761.209,17761.209
20171121,Hold,108.8,0,0.0,165,94.659,8046.659,18046.659
20171122,Hold,109.07,0,0.0,165,94.659,8091.209,18091.209
20171124,Hold,110.23,0,0.0,165,94.659,8282.609,18282.609
20171127,Hold,109.81,0,0.0,165,94.659,8213.309,18213.309
20171128,Sell,109.66,-165,18084.853049999998,0,18179.512,8179.512,18179.512
20171129,Hold,108.9,0,0.0,0,18179.512,8179.512,18179.512
20171130,Buy,105.88,171,-18114.53274,171,64.979,8170.459,18170.459
20171201,Hold,104.8,0,0.0,171,64.979,7985.779,17985.779
20171204,Hold,104.25,0,0.0,171,64.979,7891.729,17891.729
20171205,Hold,101.75,0,0.0,171,64.979,7464.229,17464.229
20171206,Hold,102.05,0,0.0,171,64.979,7515.529,17515.529
20171207,Hold,101.5,0,0.0,171,64.979,7421.479,17421.479
20171208,Hold,103.47,0,0.0,171,64.979,7758.349,17758.349
20171211,Hold,103.89,0,0.0,171,64.979,7830.169,17830.169
20171212,Hold,103.24,0,0.0,171,64.979,7719.019,17719.019
20171213,Hold,103.87,0,0.0,171,64.979,7826.749,17826.749
20171214,Sell,103.68,-171,17720.415360000003,0,17785.394,7785.394,17785.394
20171215,Buy,102.12,174,-17777.76444,174,7.63,7776.51,17776.51
20171218,Hold,102.75,0,0.0,174,7.63,7886.13,17886.13
20171219,Hold,103.0,0,0.0,174,7.63,7929.63,17929.63
20171220,Hold,103.06,0,0.0,174,7.63,7940.07,17940.07
20171221,Hold,102.66,0,0.0,174,7.63,7870.47,17870.47
20171222,Hold,102.7,0,0.0,174,7.63,7877.43,17877.43
20171226,Sell,103.77,-174,18046.95201,0,18054.582,8054.582,18054.582
20171227,Buy,103.38,174,-17997.114059999996,174,57.468,8045.588,18045.588
20171228,Hold,103.59,0,0.0,174,57.468,8082.128,18082.128
20171229,Hold,103.19,0,0.0,174,57.468,8012.528,18012.528
