,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20190401,Hold,18.337,0,0.0,586,17.756,763.238,10763.238
20190402,Hold,18.517,0,0.0,586,17.756,868.718,10868.718
20190403,Hold,18.28,0,0.0,586,17.756,729.836,10729.836
20190404,Hold,18.289,0,0.0,586,17.756,735.11,10735.11
20190405,Hold,18.298,0,0.0,586,17.756,740.384,10740.384
20190408,Hold,18.355,0,0.0,586,17.756,773.786,10773.786
20190409,Sell,18.015,-586,10551.511605000002,0,10569.267,569.267,10569.267
20190410,Hold,18.232,0,0.0,0,10569.267,569.267,10569.267
20190411,Hold,18.147,0,0.0,0,10569.267,569.267,10569.267
20190412,Buy,18.223,579,-10556.3925585,579,12.875,563.992,10563.992
20190415,Sell,18.062,-579,10452.669051,0,10465.544,465.544,10465.544
20190416,Hold,18.147,0,0.0,0,10465.544,465.544,10465.544
20190417,Hold,17.815,0,0.0,0,10465.544,465.544,10465.544
20190418,Hold,17.854,0,0.0,0,10465.544,465.544,10465.544
20190422,Hold,17.769,0,0.0,0,10465.544,465.544,10465.544
20190423,Buy,18.015,580,-10453.92435,580,11.62,460.32,10460.32
20190424,Hold,17.854,0,0.0,580,11.62,366.94,10366.94
20190425,Hold,17.977,0,0.0,580,11.62,438.28,10438.28
20190426,Hold,18.204,0,0.0,580,11.62,569.94,10569.94
20190429,Hold,18.213,0,0.0,580,11.62,575.16,10575.16
20190430,Hold,18.318,0,0.0,580,11.62,636.06,10636.06
20190501,Hold,18.489,0,0.0,580,11.62,735.24,10735.24
20190502,Hold,18.65,0,0.0,580,11.62,828.62,10828.62
20190503,Hold,18.613,0,0.0,580,11.62,807.16,10807.16
20190506,Hold,18.67,0,0.0,580,11.62,840.22,10840.22
20190507,Sell,18.374,-580,10651.591540000001,0,10663.211,663.211,10663.211
20190508,Hold,17.93,0,0.0,0,10663.211,663.211,10663.211
20190509,Hold,17.9,0,0.0,0,10663.211,663.211,10663.211
20190510,Hold,17.882,0,0.0,0,10663.211,663.211,10663.211
20190513,Hold,17.872,0,0.0,0,10663.211,663.211,10663.211
20190514,Buy,17.91,595,-10661.778225,595,1.433,657.883,10657.883
20190515,Hold,18.28,0,0.0,595,1.433,878.033,10878.033
20190516,Hold,18.175,0,0.0,595,1.433,815.558,10815.558
20190517,Hold,18.147,0,0.0,595,1.433,798.898,10798.898
20190520,Sell,18.101,-595,10764.7099525,0,10766.143,766.143,10766.143
20190521,Buy,18.166,592,-10759.649136,592,6.494,760.766,10760.766
20190522,Sell,17.949,-592,10620.495096000002,0,10626.989,626.989,10626.989
20190523,Buy,18.28,581,-10625.99034,581,0.998,621.678,10621.678
20190524,Hold,18.318,0,0.0,581,0.998,643.756,10643.756
20190528,Sell,17.825,-581,10351.146837499999,0,10352.145,352.145,10352.145
20190529,Hold,17.654,0,0.0,0,10352.145,352.145,10352.145
20190530,Hold,17.161,0,0.0,0,10352.145,352.145,10352.145
20190531,Hold,17.199,0,0.0,0,10352.145,352.145,10352.145
20190603,Hold,17.209,0,0.0,0,10352.145,352.145,10352.145
20190604,Hold,17.313,0,0.0,0,10352.145,352.145,10352.145
20190605,Hold,17.247,0,0.0,0,10352.145,352.145,10352.145
20190606,Hold,17.266,0,0.0,0,10352.145,352.145,10352.145
20190607,Buy,17.503,591,-10349.445136499999,591,2.7,346.973,10346.973
20190610,Hold,17.634,0,0.0,591,2.7,424.394,10424.394
20190611,Hold,17.624,0,0.0,591,2.7,418.484,10418.484
20190612,Hold,17.474,0,0.0,591,2.7,329.834,10329.834
20190613,Hold,17.54,0,0.0,591,2.7,368.84,10368.84
20190614,Sell,17.389,-591,10271.7605505,0,10274.461,274.461,10274.461
20190617,Buy,17.673,581,-10273.147006499998,581,1.314,269.327,10269.327
20190618,Hold,17.512,0,0.0,581,1.314,175.786,10175.786
20190619,Hold,17.729,0,0.0,581,1.314,301.863,10301.863
20190620,Hold,17.624,0,0.0,581,1.314,240.858,10240.858
20190621,Sell,17.228,-581,10004.463266,0,10005.777,5.777,10005.777
20190624,Hold,17.075,0,0.0,0,10005.777,5.777,10005.777
20190625,Hold,16.914,0,0.0,0,10005.777,5.777,10005.777
20190626,Hold,17.04,0,0.0,0,10005.777,5.777,10005.777
20190627,Buy,17.299,578,-10003.821410999999,578,1.956,0.778,10000.778
20190628,Hold,17.606,0,0.0,578,1.956,178.224,10178.224
20190701,Hold,17.404,0,0.0,578,1.956,61.468,10061.468
20190702,Hold,17.528,0,0.0,578,1.956,133.14,10133.14
20190703,Hold,17.576,0,0.0,578,1.956,160.884,10160.884
20190705,Hold,17.596,0,0.0,578,1.956,172.444,10172.444
20190708,Hold,17.453,0,0.0,578,1.956,89.79,10089.79
20190709,Sell,17.5,-578,10109.942500000001,0,10111.898,111.898,10111.898
20190710,Buy,17.586,574,-10099.411182,574,12.487,106.851,10106.851
20190711,Sell,17.453,-574,10013.012988999999,0,10025.5,25.5,10025.5
20190712,Hold,17.433,0,0.0,0,10025.5,25.5,10025.5
20190715,Hold,17.376,0,0.0,0,10025.5,25.5,10025.5
20190716,Buy,17.509,572,-10020.155574,572,5.344,20.492,10020.492
20190717,Sell,17.126,-572,9791.173964000001,0,9796.518,-203.482,9796.518
20190718,Hold,17.077,0,0.0,0,9796.518,-203.482,9796.518
20190719,Hold,16.752,0,0.0,0,9796.518,-203.482,9796.518
20190722,Hold,16.886,0,0.0,0,9796.518,-203.482,9796.518
20190723,Buy,17.097,572,-9784.373742,572,12.144,-208.372,9791.628
20190724,Hold,17.126,0,0.0,572,12.144,-191.784,9808.216
20190725,Sell,17.001,-572,9719.709714,0,9731.854,-268.146,9731.854
20190726,Hold,16.954,0,0.0,0,9731.854,-268.146,9731.854
20190729,Hold,16.714,0,0.0,0,9731.854,-268.146,9731.854
20190730,Hold,16.954,0,0.0,0,9731.854,-268.146,9731.854
20190731,Hold,16.714,0,0.0,0,9731.854,-268.146,9731.854
20190801,Hold,16.348,0,0.0,0,9731.854,-268.146,9731.854
20190802,Hold,16.235,0,0.0,0,9731.854,-268.146,9731.854
20190805,Hold,16.071,0,0.0,0,9731.854,-268.146,9731.854
20190806,Hold,15.87,0,0.0,0,9731.854,-268.146,9731.854
20190807,Hold,15.975,0,0.0,0,9731.854,-268.146,9731.854
20190808,Hold,16.062,0,0.0,0,9731.854,-268.146,9731.854
20190809,Hold,15.822,0,0.0,0,9731.854,-268.146,9731.854
20190812,Hold,15.592,0,0.0,0,9731.854,-268.146,9731.854
20190813,Hold,15.649,0,0.0,0,9731.854,-268.146,9731.854
20190814,Hold,15.141,0,0.0,0,9731.854,-268.146,9731.854
20190815,Hold,15.017,0,0.0,0,9731.854,-268.146,9731.854
20190816,Hold,15.381,0,0.0,0,9731.854,-268.146,9731.854
20190819,Buy,15.275,636,-9719.75745,636,12.097,-273.003,9726.997
20190820,Hold,15.429,0,0.0,636,12.097,-175.059,9824.941
20190821,Hold,15.256,0,0.0,636,12.097,-285.087,9714.913
20190822,Hold,15.361,0,0.0,636,12.097,-218.307,9781.693
20190823,Sell,15.15,-636,9630.5823,0,9642.679,-357.321,9642.679
20190826,Hold,15.189,0,0.0,0,9642.679,-357.321,9642.679
20190827,Hold,15.074,0,0.0,0,9642.679,-357.321,9642.679
20190828,Hold,15.285,0,0.0,0,9642.679,-357.321,9642.679
20190829,Buy,15.352,627,-9630.516851999999,627,12.162,-362.134,9637.866
20190830,Hold,15.256,0,0.0,627,12.162,-422.326,9577.674
20190903,Hold,15.497,0,0.0,627,12.162,-271.219,9728.781
20190904,Hold,15.755,0,0.0,627,12.162,-109.453,9890.547
20190905,Hold,16.014,0,0.0,627,12.162,52.94,10052.94
20190906,Hold,15.995,0,0.0,627,12.162,41.027,10041.027
20190909,Hold,16.425,0,0.0,627,12.162,310.637,10310.637
20190910,Hold,16.782,0,0.0,627,12.162,534.476,10534.476
20190911,Hold,16.742,0,0.0,627,12.162,509.396,10509.396
20190912,Hold,16.503,0,0.0,627,12.162,359.543,10359.543
20190913,Hold,16.512,0,0.0,627,12.162,365.186,10365.186
20190916,Hold,16.666,0,0.0,627,12.162,461.744,10461.744
20190917,Sell,16.57,-627,10384.195305,0,10396.358,396.358,10396.358
20190918,Hold,16.618,0,0.0,0,10396.358,396.358,10396.358
20190919,Hold,16.589,0,0.0,0,10396.358,396.358,10396.358
20190920,Hold,16.339,0,0.0,0,10396.358,396.358,10396.358
20190923,Hold,16.579,0,0.0,0,10396.358,396.358,10396.358
20190924,Hold,16.425,0,0.0,0,10396.358,396.358,10396.358
20190925,Hold,16.407,0,0.0,0,10396.358,396.358,10396.358
20190926,Hold,16.302,0,0.0,0,10396.358,396.358,10396.358
20190927,Buy,16.632,624,-10383.557184,624,12.8,391.168,10391.168
20190930,Hold,16.855,0,0.0,624,12.8,530.32,10530.32
20191001,Sell,16.37,-624,10209.772560000001,0,10222.573,222.573,10222.573
20191002,Hold,16.06,0,0.0,0,10222.573,222.573,10222.573
20191003,Hold,16.176,0,0.0,0,10222.573,222.573,10222.573
20191004,Hold,16.119,0,0.0,0,10222.573,222.573,10222.573
20191007,Hold,16.225,0,0.0,0,10222.573,222.573,10222.573
20191008,Hold,16.07,0,0.0,0,10222.573,222.573,10222.573
20191009,Hold,16.031,0,0.0,0,10222.573,222.573,10222.573
20191010,Hold,16.195,0,0.0,0,10222.573,222.573,10222.573
20191011,Buy,16.099,634,-10211.869383,634,10.704,217.47,10217.47
20191014,Sell,15.895,-634,10072.391285000002,0,10083.095,83.095,10083.095
20191015,Hold,15.866,0,0.0,0,10083.095,83.095,10083.095
20191016,Hold,15.934,0,0.0,0,10083.095,83.095,10083.095
20191017,Hold,15.885,0,0.0,0,10083.095,83.095,10083.095
20191018,Hold,16.031,0,0.0,0,10083.095,83.095,10083.095
20191021,Buy,16.292,618,-10073.490227999999,618,9.605,78.061,10078.061
20191022,Hold,16.312,0,0.0,618,9.605,90.421,10090.421
20191023,Hold,16.4,0,0.0,618,9.605,144.805,10144.805
20191024,Hold,16.166,0,0.0,618,9.605,0.193,10000.193
20191025,Sell,16.292,-618,10063.421772000002,0,10073.026,73.026,10073.026
20191028,Hold,16.157,0,0.0,0,10073.026,73.026,10073.026
20191029,Hold,16.07,0,0.0,0,10073.026,73.026,10073.026
20191030,Hold,16.138,0,0.0,0,10073.026,73.026,10073.026
20191031,Hold,15.992,0,0.0,0,10073.026,73.026,10073.026
20191101,Buy,16.35,615,-10060.277624999999,615,12.749,67.999,10067.999
20191104,Hold,16.642,0,0.0,615,12.749,247.579,10247.579
20191105,Hold,16.972,0,0.0,615,12.749,450.529,10450.529
20191106,Hold,16.933,0,0.0,615,12.749,426.544,10426.544
20191107,Hold,16.4,0,0.0,615,12.749,98.749,10098.749
20191108,Sell,16.507,-615,10146.729097500001,0,10159.478,159.478,10159.478
20191111,Hold,16.467,0,0.0,0,10159.478,159.478,10159.478
20191112,Hold,16.205,0,0.0,0,10159.478,159.478,10159.478
20191113,Hold,16.35,0,0.0,0,10159.478,159.478,10159.478
20191114,Buy,16.604,611,-10150.116521999998,611,9.361,154.405,10154.405
20191115,Hold,16.642,0,0.0,611,9.361,177.623,10177.623
20191118,Hold,16.817,0,0.0,611,9.361,284.548,10284.548
20191119,Hold,16.584,0,0.0,611,9.361,142.185,10142.185
20191120,Sell,16.273,-611,9937.8315985,0,9947.193,-52.807,9947.193
20191121,Hold,16.332,0,0.0,0,9947.193,-52.807,9947.193
20191122,Hold,16.457,0,0.0,0,9947.193,-52.807,9947.193
20191125,Buy,16.7,595,-9941.46825,595,5.725,-57.775,9942.225
20191126,Hold,16.943,0,0.0,595,5.725,86.81,10086.81
20191127,Hold,17.176,0,0.0,595,5.725,225.445,10225.445
20191129,Hold,17.01,0,0.0,595,5.725,126.675,10126.675
20191202,Hold,16.855,0,0.0,595,5.725,34.45,10034.45
20191203,Hold,16.972,0,0.0,595,5.725,104.065,10104.065
20191204,Hold,17.137,0,0.0,595,5.725,202.24,10202.24
20191205,Hold,17.312,0,0.0,595,5.725,306.365,10306.365
20191206,Hold,17.409,0,0.0,595,5.725,364.08,10364.08
20191209,Hold,17.292,0,0.0,595,5.725,294.465,10294.465
20191210,Hold,17.409,0,0.0,595,5.725,364.08,10364.08
20191211,Hold,16.943,0,0.0,595,5.725,86.81,10086.81
20191212,Hold,17.38,0,0.0,595,5.725,346.825,10346.825
20191213,Hold,17.544,0,0.0,595,5.725,444.405,10444.405
20191216,Hold,17.738,0,0.0,595,5.725,559.835,10559.835
20191217,Hold,17.816,0,0.0,595,5.725,606.245,10606.245
20191218,Hold,17.952,0,0.0,595,5.725,687.165,10687.165
20191219,Hold,18.127,0,0.0,595,5.725,791.29,10791.29
20191220,Hold,18.165,0,0.0,595,5.725,813.9,10813.9
20191223,Hold,18.117,0,0.0,595,5.725,785.34,10785.34
20191224,Hold,18.194,0,0.0,595,5.725,831.155,10831.155
20191226,Hold,18.34,0,0.0,595,5.725,918.025,10918.025
20191227,Hold,18.282,0,0.0,595,5.725,883.515,10883.515
20191230,Hold,18.232,0,0.0,595,5.725,853.765,10853.765
