,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20120301,Hold,179.35,0,0,0,9229.748,-770.252,9229.748
20120302,Buy,179.0,51,-9133.564499999999,51,96.183,-774.817,9225.183
20120305,Hold,178.68,0,0,51,96.183,-791.137,9208.863
20120306,Hold,182.65,0,0,51,96.183,-588.667,9411.333
20120307,Hold,184.17,0,0,51,96.183,-511.147,9488.853
20120308,Hold,186.79,0,0,51,96.183,-377.527,9622.473
20120309,Hold,184.32,0,0,51,96.183,-503.497,9496.503
20120312,Sell,183.99,-51,9378.798255,0,9474.981,-525.019,9474.981
20120313,Buy,183.75,51,-9375.935625,51,99.046,-529.704,9470.296
20120314,Sell,182.02,-51,9278.378490000001,0,9377.424,-622.576,9377.424
20120315,Buy,183.26,51,-9350.93313,51,26.491,-627.249,9372.751
20120316,Hold,183.45,0,0,51,26.491,-617.559,9382.441
20120319,Hold,184.81,0,0,51,26.491,-548.199,9451.801
20120320,Hold,192.5,0,0,51,26.491,-156.009,9843.991
20120321,Hold,190.54,0,0,51,26.491,-255.969,9744.031
20120322,Hold,191.89,0,0,51,26.491,-187.119,9812.881
20120323,Hold,196.27,0,0,51,26.491,36.261,10036.261
20120326,Hold,203.8,0,0,51,26.491,420.291,10420.291
20120327,Hold,206.14,0,0,51,26.491,539.631,10539.631
20120328,Sell,201.28,-51,10260.14736,0,10286.638,286.638,10286.638
20120329,Buy,205.02,50,-10256.1255,50,30.513,281.513,10281.513
20120330,Sell,198.02,-50,9896.049500000001,0,9926.562,-73.438,9926.562
20120402,Hold,198.5,0,0,0,9926.562,-73.438,9926.562
20120403,Hold,196.95,0,0,0,9926.562,-73.438,9926.562
20120404,Hold,193.55,0,0,0,9926.562,-73.438,9926.562
20120405,Hold,192.02,0,0,0,9926.562,-73.438,9926.562
20120409,Hold,192.75,0,0,0,9926.562,-73.438,9926.562
20120410,Hold,189.63,0,0,0,9926.562,-73.438,9926.562
20120411,Hold,188.06,0,0,0,9926.562,-73.438,9926.562
20120412,Buy,189.9,52,-9879.7374,52,46.825,-78.375,9921.625
20120413,Sell,189.01,-52,9823.60574,0,9870.431,-129.569,9870.431
20120416,Hold,187.21,0,0,0,9870.431,-129.569,9870.431
20120417,Buy,188.82,52,-9823.549319999998,52,46.881,-134.479,9865.521
20120418,Hold,192.93,0,0,52,46.881,79.241,10079.241
20120419,Hold,192.34,0,0,52,46.881,48.561,10048.561
20120420,Hold,188.99,0,0,52,46.881,-125.639,9874.361
20120423,Hold,188.68,0,0,52,46.881,-141.759,9858.241
20120424,Hold,191.67,0,0,52,46.881,13.721,10013.721
20120425,Hold,193.57,0,0,52,46.881,112.521,10112.521
20120426,Hold,224.83,0,0,52,46.881,1738.041,11738.041
20120427,Hold,223.95,0,0,52,46.881,1692.281,11692.281
20120430,Hold,229.4,0,0,52,46.881,1975.681,11975.681
20120501,Hold,227.82,0,0,52,46.881,1893.521,11893.521
20120502,Hold,229.74,0,0,52,46.881,1993.361,11993.361
20120503,Sell,227.8,-52,11839.677200000002,0,11886.559,1886.559,11886.559
20120504,Hold,222.36,0,0,0,11886.559,1886.559,11886.559
20120507,Hold,223.15,0,0,0,11886.559,1886.559,11886.559
20120508,Hold,220.59,0,0,0,11886.559,1886.559,11886.559
20120509,Hold,223.91,0,0,0,11886.559,1886.559,11886.559
20120510,Buy,225.95,52,-11755.274699999998,52,131.284,1880.684,11880.684
20120511,Hold,225.6,0,0,52,131.284,1862.484,11862.484
20120514,Sell,226.5,-52,11772.111,0,11903.395,1903.395,11903.395
20120515,Hold,225.0,0,0,0,11903.395,1903.395,11903.395
20120516,Hold,225.05,0,0,0,11903.395,1903.395,11903.395
20120517,Hold,219.41,0,0,0,11903.395,1903.395,11903.395
20120518,Hold,214.03,0,0,0,11903.395,1903.395,11903.395
20120521,Hold,218.31,0,0,0,11903.395,1903.395,11903.395
20120522,Hold,214.71,0,0,0,11903.395,1903.395,11903.395
20120523,Hold,217.0,0,0,0,11903.395,1903.395,11903.395
20120524,Hold,214.99,0,0,0,11903.395,1903.395,11903.395
20120525,Hold,214.3,0,0,0,11903.395,1903.395,11903.395
20120529,Hold,212.14,0,0,0,11903.395,1903.395,11903.395
20120530,Hold,209.48,0,0,0,11903.395,1903.395,11903.395
20120531,Buy,208.44,57,-11887.02054,57,16.374,1897.454,11897.454
20120601,Sell,207.4,-57,11815.889100000002,0,11832.263,1832.263,11832.263
20120604,Buy,213.85,55,-11767.630874999999,55,64.633,1826.383,11826.383
20120605,Hold,214.52,0,0,55,64.633,1863.233,11863.233
20120606,Hold,219.65,0,0,55,64.633,2145.383,12145.383
20120607,Hold,218.61,0,0,55,64.633,2088.183,12088.183
20120608,Hold,217.49,0,0,55,64.633,2026.583,12026.583
20120611,Sell,217.65,-55,11964.764625,0,12029.397,2029.397,12029.397
20120612,Hold,215.52,0,0,0,12029.397,2029.397,12029.397
20120613,Hold,215.26,0,0,0,12029.397,2029.397,12029.397
20120614,Buy,215.29,55,-11846.870474999998,55,182.527,2023.477,12023.477
20120615,Hold,217.28,0,0,55,182.527,2132.927,12132.927
20120618,Hold,223.26,0,0,55,182.527,2461.827,12461.827
20120619,Hold,224.51,0,0,55,182.527,2530.577,12530.577
20120620,Hold,223.84,0,0,55,182.527,2493.727,12493.727
20120621,Sell,221.83,-55,12194.549675000002,0,12377.076,2377.076,12377.076
20120622,Hold,220.3,0,0,0,12377.076,2377.076,12377.076
20120625,Hold,221.45,0,0,0,12377.076,2377.076,12377.076
20120626,Buy,225.01,54,-12156.615269999998,54,220.461,2371.001,12371.001
20120627,Hold,223.92,0,0,54,220.461,2312.141,12312.141
20120628,Sell,224.7,-54,12127.7331,0,12348.194,2348.194,12348.194
20120629,Buy,229.3,53,-12158.97645,53,189.218,2342.118,12342.118
20120702,Hold,229.14,0,0,53,189.218,2333.638,12333.638
20120703,Hold,228.62,0,0,53,189.218,2306.078,12306.078
20120705,Sell,226.35,-53,11990.551725,0,12179.77,2179.77,12179.77
20120706,Hold,225.0,0,0,0,12179.77,2179.77,12179.77
20120709,Hold,226.25,0,0,0,12179.77,2179.77,12179.77
20120710,Hold,218.95,0,0,0,12179.77,2179.77,12179.77
20120711,Hold,216.61,0,0,0,12179.77,2179.77,12179.77
20120712,Hold,215.63,0,0,0,12179.77,2179.77,12179.77
20120713,Hold,216.6,0,0,0,12179.77,2179.77,12179.77
20120716,Hold,217.45,0,0,0,12179.77,2179.77,12179.77
20120717,Buy,216.15,56,-12110.4522,56,69.317,2173.717,12173.717
20120718,Hold,220.73,0,0,56,69.317,2430.197,12430.197
20120719,Hold,225.36,0,0,56,69.317,2689.477,12689.477
20120720,Hold,224.72,0,0,56,69.317,2653.637,12653.637
20120723,Hold,226.27,0,0,56,69.317,2740.437,12740.437
20120724,Sell,222.0,-56,12425.784000000001,0,12495.101,2495.101,12495.101
20120725,Hold,220.0,0,0,0,12495.101,2495.101,12495.101
20120726,Buy,225.25,55,-12394.944375,55,100.157,2488.907,12488.907
20120727,Hold,237.0,0,0,55,100.157,3135.157,13135.157
20120730,Hold,235.1,0,0,55,100.157,3030.657,13030.657
20120731,Hold,234.14,0,0,55,100.157,2977.857,12977.857
20120801,Sell,230.55,-55,12673.909875000001,0,12774.067,2774.067,12774.067
20120802,Hold,234.01,0,0,0,12774.067,2774.067,12774.067
20120803,Buy,235.56,54,-12726.60012,54,47.467,2767.707,12767.707
20120806,Hold,234.13,0,0,54,47.467,2690.487,12690.487
20120807,Hold,235.29,0,0,54,47.467,2753.127,12753.127
20120808,Hold,233.93,0,0,54,47.467,2679.687,12679.687
20120809,Hold,233.08,0,0,54,47.467,2633.787,12633.787
20120810,Sell,232.23,-54,12534.149790000001,0,12581.617,2581.617,12581.617
20120813,Buy,234.71,53,-12445.849815,53,135.767,2575.397,12575.397
20120814,Hold,232.26,0,0,53,135.767,2445.547,12445.547
20120815,Hold,237.72,0,0,53,135.767,2734.927,12734.927
20120816,Hold,240.6,0,0,53,135.767,2887.567,12887.567
20120817,Hold,241.37,0,0,53,135.767,2928.377,12928.377
20120820,Hold,240.88,0,0,53,135.767,2902.407,12902.407
20120821,Hold,239.4,0,0,53,135.767,2823.967,12823.967
20120822,Hold,242.14,0,0,53,135.767,2969.187,12969.187
20120823,Hold,241.68,0,0,53,135.767,2944.807,12944.807
20120824,Hold,245.79,0,0,53,135.767,3162.637,13162.637
20120827,Hold,243.97,0,0,53,135.767,3066.177,13066.177
20120828,Hold,246.78,0,0,53,135.767,3215.107,13215.107
20120829,Hold,246.99,0,0,53,135.767,3226.237,13226.237
20120830,Hold,248.07,0,0,53,135.767,3283.477,13283.477
20120831,Hold,248.27,0,0,53,135.767,3294.077,13294.077
20120904,Hold,247.61,0,0,53,135.767,3259.097,13259.097
20120905,Hold,248.23,0,0,53,135.767,3291.957,13291.957
20120906,Hold,253.85,0,0,53,135.767,3589.817,13589.817
20120907,Hold,259.0,0,0,53,135.767,3862.767,13862.767
20120910,Hold,257.6,0,0,53,135.767,3788.567,13788.567
20120911,Hold,256.5,0,0,53,135.767,3730.267,13730.267
20120912,Hold,254.94,0,0,53,135.767,3647.587,13647.587
20120913,Hold,261.4,0,0,53,135.767,3989.967,13989.967
20120914,Hold,261.25,0,0,53,135.767,3982.017,13982.017
20120917,Sell,258.48,-53,13692.590280000002,0,13828.357,3828.357,13828.357
20120918,Hold,259.45,0,0,0,13828.357,3828.357,13828.357
20120919,Buy,260.03,53,-13788.480794999998,53,39.876,3821.466,13821.466
20120920,Sell,261.74,-53,13865.283890000002,0,13905.16,3905.16,13905.16
20120921,Hold,255.22,0,0,0,13905.16,3905.16,13905.16
20120924,Hold,256.33,0,0,0,13905.16,3905.16,13905.16
20120925,Hold,252.4,0,0,0,13905.16,3905.16,13905.16
20120926,Hold,250.54,0,0,0,13905.16,3905.16,13905.16
20120927,Buy,256.14,54,-13838.475779999999,54,66.684,3898.244,13898.244
20120928,Hold,255.4,0,0,54,66.684,3858.284,13858.284
20121001,Sell,252.8,-54,13644.3744,0,13711.059,3711.059,13711.059
20121002,Hold,251.21,0,0,0,13711.059,3711.059,13711.059
20121003,Buy,256.01,53,-13575.314264999997,53,135.744,3704.274,13704.274
20121004,Hold,261.2,0,0,53,135.744,3979.344,13979.344
20121005,Sell,257.67,-53,13649.681745000002,0,13785.426,3785.426,13785.426
20121008,Hold,258.67,0,0,0,13785.426,3785.426,13785.426
20121009,Hold,252.0,0,0,0,13785.426,3785.426,13785.426
20121010,Hold,248.0,0,0,0,13785.426,3785.426,13785.426
20121011,Hold,243.23,0,0,0,13785.426,3785.426,13785.426
20121012,Hold,242.85,0,0,0,13785.426,3785.426,13785.426
20121015,Hold,244.87,0,0,0,13785.426,3785.426,13785.426
20121016,Hold,243.37,0,0,0,13785.426,3785.426,13785.426
20121017,Buy,247.77,55,-13634.163675,55,151.263,3778.613,13778.613
20121018,Sell,245.16,-55,13477.0581,0,13628.321,3628.321,13628.321
20121019,Hold,238.81,0,0,0,13628.321,3628.321,13628.321
20121022,Hold,231.05,0,0,0,13628.321,3628.321,13628.321
20121023,Hold,235.88,0,0,0,13628.321,3628.321,13628.321
20121024,Hold,230.92,0,0,0,13628.321,3628.321,13628.321
20121025,Hold,228.6,0,0,0,13628.321,3628.321,13628.321
20121026,Buy,236.32,57,-13476.97512,57,151.345,3621.585,13621.585
20121031,Sell,234.23,-57,13344.434444999999,0,13495.78,3495.78,13495.78
20121101,Hold,234.01,0,0,0,13495.78,3495.78,13495.78
20121102,Hold,232.04,0,0,0,13495.78,3495.78,13495.78
20121105,Hold,235.41,0,0,0,13495.78,3495.78,13495.78
20121106,Buy,235.65,57,-13438.766025,57,57.014,3489.064,13489.064
20121107,Sell,232.22,-57,13229.92173,0,13286.936,3286.936,13286.936
20121108,Hold,226.43,0,0,0,13286.936,3286.936,13286.936
20121109,Hold,226.59,0,0,0,13286.936,3286.936,13286.936
20121112,Hold,225.1,0,0,0,13286.936,3286.936,13286.936
20121113,Buy,226.5,58,-13143.5685,58,143.367,3280.367,13280.367
20121114,Sell,222.3,-58,12886.953300000003,0,13030.32,3030.32,13030.32
20121115,Hold,221.31,0,0,0,13030.32,3030.32,13030.32
20121116,Buy,228.32,57,-13020.747119999998,57,9.573,3023.813,13023.813
20121119,Hold,230.0,0,0,57,9.573,3119.573,13119.573
20121120,Hold,233.84,0,0,57,9.573,3338.453,13338.453
20121121,Hold,239.89,0,0,57,9.573,3683.303,13683.303
20121123,Hold,240.33,0,0,57,9.573,3708.383,13708.383
20121126,Hold,243.22,0,0,57,9.573,3873.113,13873.113
20121127,Hold,242.45,0,0,57,9.573,3829.223,13829.223
20121128,Hold,248.05,0,0,57,9.573,4148.423,14148.423
20121129,Hold,250.38,0,0,57,9.573,4281.233,14281.233
20121130,Hold,252.53,0,0,57,9.573,4403.783,14403.783
20121203,Hold,250.13,0,0,57,9.573,4266.983,14266.983
20121204,Hold,252.44,0,0,57,9.573,4398.653,14398.653
20121205,Hold,253.0,0,0,57,9.573,4430.573,14430.573
20121206,Hold,254.13,0,0,57,9.573,4494.983,14494.983
20121207,Hold,253.1,0,0,57,9.573,4436.273,14436.273
20121210,Sell,248.31,-57,14146.593165,0,14156.166,4156.166,14156.166
20121211,Buy,251.07,56,-14066.94996,56,89.217,4149.137,14149.137
20121212,Hold,251.11,0,0,56,89.217,4151.377,14151.377
20121213,Hold,250.11,0,0,56,89.217,4095.377,14095.377
20121214,Hold,249.81,0,0,56,89.217,4078.577,14078.577
20121217,Hold,254.57,0,0,56,89.217,4345.137,14345.137
20121218,Hold,261.3,0,0,56,89.217,4722.017,14722.017
20121219,Hold,258.32,0,0,56,89.217,4555.137,14555.137
20121220,Hold,257.6,0,0,56,89.217,4514.817,14514.817
20121221,Sell,257.3,-56,14401.595600000002,0,14490.812,4490.812,14490.812
20121224,Hold,257.15,0,0,0,14490.812,4490.812,14490.812
20121226,Hold,248.28,0,0,0,14490.812,4490.812,14490.812
20121227,Hold,245.85,0,0,0,14490.812,4490.812,14490.812
20121228,Hold,243.75,0,0,0,14490.812,4490.812,14490.812
