,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20170809,Hold,89.67,0,0.0,0,11604.562,1604.562,11604.562
20170810,Hold,87.55,0,0.0,0,11604.562,1604.562,11604.562
20170811,Hold,89.29,0,0.0,0,11604.562,1604.562,11604.562
20170814,Buy,90.35,128,-11570.5824,128,33.98,1598.78,11598.78
20170815,Hold,91.05,0,0.0,128,33.98,1688.38,11688.38
20170816,Hold,92.0,0,0.0,128,33.98,1809.98,11809.98
20170817,Sell,90.82,-128,11619.14752,0,11653.128,1653.128,11653.128
20170818,Hold,90.95,0,0.0,0,11653.128,1653.128,11653.128
20170821,Buy,92.43,126,-11652.00309,126,1.124,1647.304,11647.304
20170822,Hold,92.14,0,0.0,126,1.124,1610.764,11610.764
20170823,Hold,93.7,0,0.0,126,1.124,1807.324,11807.324
20170824,Hold,94.0,0,0.0,126,1.124,1845.124,11845.124
20170825,Hold,94.08,0,0.0,126,1.124,1855.204,11855.204
20170828,Hold,92.75,0,0.0,126,1.124,1687.624,11687.624
20170829,Hold,93.83,0,0.0,126,1.124,1823.704,11823.704
20170830,Hold,94.94,0,0.0,126,1.124,1963.564,11963.564
20170831,Hold,95.75,0,0.0,126,1.124,2065.624,12065.624
20170901,Hold,95.36,0,0.0,126,1.124,2016.484,12016.484
20170905,Hold,96.16,0,0.0,126,1.124,2117.284,12117.284
20170906,Hold,96.09,0,0.0,126,1.124,2108.464,12108.464
20170907,Hold,96.62,0,0.0,126,1.124,2175.244,12175.244
20170908,Sell,96.95,-126,12209.592150000002,0,12210.717,2210.717,12210.717
20170911,Buy,97.59,125,-12204.849375,125,5.867,2204.617,12204.617
20170912,Sell,96.89,-125,12105.194375000001,0,12111.062,2111.062,12111.062
20170913,Hold,95.38,0,0.0,0,12111.062,2111.062,12111.062
20170914,Hold,95.51,0,0.0,0,12111.062,2111.062,12111.062
20170915,Hold,94.94,0,0.0,0,12111.062,2111.062,12111.062
20170918,Hold,95.97,0,0.0,0,12111.062,2111.062,12111.062
20170919,Hold,95.08,0,0.0,0,12111.062,2111.062,12111.062
20170920,Hold,94.82,0,0.0,0,12111.062,2111.062,12111.062
20170921,Hold,94.79,0,0.0,0,12111.062,2111.062,12111.062
20170922,Hold,94.87,0,0.0,0,12111.062,2111.062,12111.062
20170925,Hold,92.95,0,0.0,0,12111.062,2111.062,12111.062
20170926,Hold,92.91,0,0.0,0,12111.062,2111.062,12111.062
20170927,Hold,93.21,0,0.0,0,12111.062,2111.062,12111.062
20170928,Hold,92.77,0,0.0,0,12111.062,2111.062,12111.062
20170929,Buy,93.72,129,-12095.924939999999,129,15.137,2105.017,12105.017
20171002,Hold,94.17,0,0.0,129,15.137,2163.067,12163.067
20171003,Hold,95.2,0,0.0,129,15.137,2295.937,12295.937
20171004,Hold,95.5,0,0.0,129,15.137,2334.637,12334.637
20171005,Hold,95.55,0,0.0,129,15.137,2341.087,12341.087
20171006,Hold,96.33,0,0.0,129,15.137,2441.707,12441.707
20171009,Hold,96.27,0,0.0,129,15.137,2433.967,12433.967
20171010,Sell,95.39,-129,12299.157345,0,12314.294,2314.294,12314.294
20171011,Buy,96.14,128,-12312.07296,128,2.221,2308.141,12308.141
20171012,Hold,97.15,0,0.0,128,2.221,2437.421,12437.421
20171013,Hold,96.945,0,0.0,128,2.221,2411.181,12411.181
20171016,Hold,96.96,0,0.0,128,2.221,2413.101,12413.101
20171017,Hold,96.97,0,0.0,128,2.221,2414.381,12414.381
20171018,Hold,96.4,0,0.0,128,2.221,2341.421,12341.421
20171019,Hold,97.54,0,0.0,128,2.221,2487.341,12487.341
20171020,Hold,99.07,0,0.0,128,2.221,2683.181,12683.181
20171023,Hold,98.25,0,0.0,128,2.221,2578.221,12578.221
20171024,Hold,98.4,0,0.0,128,2.221,2597.421,12597.421
20171025,Hold,99.82,0,0.0,128,2.221,2779.181,12779.181
20171026,Hold,100.72,0,0.0,128,2.221,2894.381,12894.381
20171027,Hold,100.7,0,0.0,128,2.221,2891.821,12891.821
20171030,Hold,101.13,0,0.0,128,2.221,2946.861,12946.861
20171031,Hold,103.67,0,0.0,128,2.221,3271.981,13271.981
20171101,Hold,102.05,0,0.0,128,2.221,3064.621,13064.621
20171102,Hold,102.86,0,0.0,128,2.221,3168.301,13168.301
20171103,Hold,102.92,0,0.0,128,2.221,3175.981,13175.981
20171106,Hold,104.94,0,0.0,128,2.221,3434.541,13434.541
20171107,Hold,102.95,0,0.0,128,2.221,3179.821,13179.821
20171108,Hold,104.33,0,0.0,128,2.221,3356.461,13356.461
20171109,Hold,103.41,0,0.0,128,2.221,3238.701,13238.701
20171110,Hold,105.0,0,0.0,128,2.221,3442.221,13442.221
20171113,Hold,105.64,0,0.0,128,2.221,3524.141,13524.141
20171114,Hold,105.88,0,0.0,128,2.221,3554.861,13554.861
20171115,Hold,106.23,0,0.0,128,2.221,3599.661,13599.661
20171116,Hold,107.19,0,0.0,128,2.221,3722.541,13722.541
20171117,Hold,108.7,0,0.0,128,2.221,3915.821,13915.821
20171120,Hold,108.75,0,0.0,128,2.221,3922.221,13922.221
20171121,Hold,106.85,0,0.0,128,2.221,3679.021,13679.021
20171122,Sell,107.4,-128,13740.326400000002,0,13742.547,3742.547,13742.547
20171124,Hold,106.79,0,0.0,0,13742.547,3742.547,13742.547
20171127,Hold,106.1,0,0.0,0,13742.547,3742.547,13742.547
20171128,Hold,105.75,0,0.0,0,13742.547,3742.547,13742.547
20171129,Hold,103.59,0,0.0,0,13742.547,3742.547,13742.547
20171130,Hold,103.86,0,0.0,0,13742.547,3742.547,13742.547
20171201,Hold,104.6,0,0.0,0,13742.547,3742.547,13742.547
20171204,Hold,99.55,0,0.0,0,13742.547,3742.547,13742.547
20171205,Hold,100.26,0,0.0,0,13742.547,3742.547,13742.547
20171206,Buy,103.13,133,-13723.148145,133,19.399,3735.689,13735.689
20171207,Hold,105.0,0,0.0,133,19.399,3984.399,13984.399
20171208,Hold,103.71,0,0.0,133,19.399,3812.829,13812.829
20171211,Hold,104.05,0,0.0,133,19.399,3858.049,13858.049
20171212,Sell,103.82,-133,13801.15597,0,13820.555,3820.555,13820.555
20171213,Buy,104.2,132,-13761.277199999999,132,59.278,3813.678,13813.678
20171214,Hold,104.76,0,0.0,132,59.278,3887.598,13887.598
20171215,Hold,105.4,0,0.0,132,59.278,3972.078,13972.078
20171218,Hold,104.59,0,0.0,132,59.278,3865.158,13865.158
20171219,Sell,104.26,-132,13755.438840000003,0,13814.717,3814.717,13814.717
20171220,Hold,103.73,0,0.0,0,13814.717,3814.717,13814.717
20171221,Hold,103.29,0,0.0,0,13814.717,3814.717,13814.717
20171222,Hold,102.16,0,0.0,0,13814.717,3814.717,13814.717
20171226,Hold,102.59,0,0.0,0,13814.717,3814.717,13814.717
20171227,Buy,102.64,134,-13760.63688,134,54.08,3807.84,13807.84
20171228,Hold,102.61,0,0.0,134,54.08,3803.82,13803.82
