,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20130925,Hold,18.722,0,0.0,0,11736.416,1736.416,11736.416
20130926,Hold,18.298,0,0.0,0,11736.416,1736.416,11736.416
20130927,Hold,18.077,0,0.0,0,11736.416,1736.416,11736.416
20130930,Hold,18.091,0,0.0,0,11736.416,1736.416,11736.416
20131001,Hold,17.904,0,0.0,0,11736.416,1736.416,11736.416
20131002,Hold,17.988,0,0.0,0,11736.416,1736.416,11736.416
20131003,Hold,17.817,0,0.0,0,11736.416,1736.416,11736.416
20131004,Hold,17.904,0,0.0,0,11736.416,1736.416,11736.416
20131007,Buy,18.03,650,-11725.35975,650,11.056,1730.556,11730.556
20131008,Sell,17.745,-650,11528.482875000002,0,11539.539,1539.539,11539.539
20131009,Buy,18.126,636,-11533.900067999999,636,5.639,1533.775,11533.775
20131010,Hold,17.997,0,0.0,636,5.639,1451.731,11451.731
20131011,Hold,18.194,0,0.0,636,5.639,1577.023,11577.023
20131014,Hold,18.447,0,0.0,636,5.639,1737.931,11737.931
20131015,Hold,18.337,0,0.0,636,5.639,1667.971,11667.971
20131016,Hold,18.589,0,0.0,636,5.639,1828.243,11828.243
20131017,Hold,18.811,0,0.0,636,5.639,1969.435,11969.435
20131018,Hold,18.872,0,0.0,636,5.639,2008.231,12008.231
20131021,Hold,19.056,0,0.0,636,5.639,2125.255,12125.255
20131022,Hold,18.863,0,0.0,636,5.639,2002.507,12002.507
20131023,Sell,18.811,-636,11957.814102,0,11963.453,1963.453,11963.453
20131024,Hold,19.005,0,0.0,0,11963.453,1963.453,11963.453
20131025,Buy,19.063,627,-11958.477250499998,627,4.976,1957.477,11957.477
20131028,Hold,19.235,0,0.0,627,4.976,2065.321,12065.321
20131029,Hold,19.339,0,0.0,627,4.976,2130.529,12130.529
20131030,Hold,19.511,0,0.0,627,4.976,2238.373,12238.373
20131031,Hold,19.323,0,0.0,627,4.976,2120.497,12120.497
20131101,Sell,19.172,-627,12014.833578000002,0,12019.81,2019.81,12019.81
20131104,Hold,19.035,0,0.0,0,12019.81,2019.81,12019.81
20131105,Hold,19.147,0,0.0,0,12019.81,2019.81,12019.81
20131106,Hold,19.391,0,0.0,0,12019.81,2019.81,12019.81
20131107,Hold,19.129,0,0.0,0,12019.81,2019.81,12019.81
20131108,Buy,19.129,628,-12019.018506,628,0.791,2013.803,12013.803
20131111,Hold,19.09,0,0.0,628,0.791,1989.311,11989.311
20131112,Hold,19.296,0,0.0,628,0.791,2118.679,12118.679
20131113,Hold,19.438,0,0.0,628,0.791,2207.855,12207.855
20131114,Hold,19.414,0,0.0,628,0.791,2192.783,12192.783
20131115,Hold,19.582,0,0.0,628,0.791,2298.287,12298.287
20131118,Hold,19.683,0,0.0,628,0.791,2361.715,12361.715
20131119,Hold,19.656,0,0.0,628,0.791,2344.759,12344.759
20131120,Sell,19.582,-628,12291.347252000001,0,12292.138,2292.138,12292.138
20131121,Buy,19.498,630,-12289.881870000001,630,2.256,2285.996,12285.996
20131122,Sell,19.11,-630,12033.280349999999,0,12035.537,2035.537,12035.537
20131125,Hold,18.932,0,0.0,0,12035.537,2035.537,12035.537
20131126,Hold,18.812,0,0.0,0,12035.537,2035.537,12035.537
20131127,Hold,19.018,0,0.0,0,12035.537,2035.537,12035.537
20131129,Hold,19.09,0,0.0,0,12035.537,2035.537,12035.537
20131202,Hold,18.864,0,0.0,0,12035.537,2035.537,12035.537
20131203,Hold,18.715,0,0.0,0,12035.537,2035.537,12035.537
20131204,Buy,18.954,634,-12022.844418,634,12.692,2029.528,12029.528
20131205,Hold,19.868,0,0.0,634,12.692,2609.004,12609.004
20131206,Hold,19.765,0,0.0,634,12.692,2543.702,12543.702
20131209,Hold,19.765,0,0.0,634,12.692,2543.702,12543.702
20131210,Hold,19.683,0,0.0,634,12.692,2491.714,12491.714
20131211,Sell,19.671,-634,12465.178292999999,0,12477.871,2477.871,12477.871
20131212,Hold,19.255,0,0.0,0,12477.871,2477.871,12477.871
20131213,Hold,19.384,0,0.0,0,12477.871,2477.871,12477.871
20131216,Hold,19.423,0,0.0,0,12477.871,2477.871,12477.871
20131217,Buy,19.662,634,-12471.940853999999,634,5.93,2471.638,12471.638
20131218,Hold,19.99,0,0.0,634,5.93,2679.59,12679.59
20131219,Hold,19.982,0,0.0,634,5.93,2674.518,12674.518
20131220,Hold,20.109,0,0.0,634,5.93,2755.036,12755.036
20131223,Hold,20.193,0,0.0,634,5.93,2808.292,12808.292
20131224,Hold,20.235,0,0.0,634,5.93,2834.92,12834.92
20131226,Hold,20.49,0,0.0,634,5.93,2996.59,12996.59
20131227,Hold,20.425,0,0.0,634,5.93,2955.38,12955.38
20131230,Hold,20.538,0,0.0,634,5.93,3027.022,13027.022
