,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20190322,Sell,160.23,-66,10569.892409999999,0,10717.07,717.07,10717.07
20190325,Hold,161.43,0,0.0,0,10717.07,717.07,10717.07
20190326,Hold,159.0,0,0.0,0,10717.07,717.07,10717.07
20190327,Hold,155.69,0,0.0,0,10717.07,717.07,10717.07
20190328,Hold,156.87,0,0.0,0,10717.07,717.07,10717.07
20190329,Buy,160.1,66,-10571.8833,66,145.187,711.787,10711.787
20190401,Hold,160.86,0,0.0,66,145.187,761.947,10761.947
20190402,Hold,161.78,0,0.0,66,145.187,822.667,10822.667
20190403,Hold,162.71,0,0.0,66,145.187,884.047,10884.047
20190404,Sell,159.63,-66,10530.31221,0,10675.499,675.499,10675.499
20190405,Hold,158.4,0,0.0,0,10675.499,675.499,10675.499
20190408,Hold,157.04,0,0.0,0,10675.499,675.499,10675.499
20190409,Hold,158.2,0,0.0,0,10675.499,675.499,10675.499
20190410,Buy,160.16,66,-10575.84528,66,99.653,670.213,10670.213
20190411,Hold,162.0,0,0.0,66,99.653,791.653,10791.653
20190412,Hold,161.0,0,0.0,66,99.653,725.653,10725.653
20190415,Sell,160.04,-66,10557.35868,0,10657.012,657.012,10657.012
20190416,Hold,159.05,0,0.0,0,10657.012,657.012,10657.012
20190417,Hold,154.9,0,0.0,0,10657.012,657.012,10657.012
20190418,Hold,155.45,0,0.0,0,10657.012,657.012,10657.012
20190422,Buy,159.76,66,-10549.432079999999,66,107.58,651.74,10651.74
20190423,Hold,161.88,0,0.0,66,107.58,791.66,10791.66
20190424,Hold,162.0,0,0.0,66,107.58,799.58,10799.58
20190425,Hold,162.42,0,0.0,66,107.58,827.3,10827.3
20190426,Hold,166.71,0,0.0,66,107.58,1110.44,11110.44
20190429,Sell,165.19,-66,10897.08873,0,11004.669,1004.669,11004.669
20190430,Hold,166.01,0,0.0,0,11004.669,1004.669,11004.669
20190501,Hold,161.69,0,0.0,0,11004.669,1004.669,11004.669
20190502,Hold,162.58,0,0.0,0,11004.669,1004.669,11004.669
20190503,Hold,158.62,0,0.0,0,11004.669,1004.669,11004.669
20190506,Hold,161.33,0,0.0,0,11004.669,1004.669,11004.669
20190507,Hold,157.11,0,0.0,0,11004.669,1004.669,11004.669
20190508,Hold,154.65,0,0.0,0,11004.669,1004.669,11004.669
20190509,Hold,156.28,0,0.0,0,11004.669,1004.669,11004.669
20190510,Buy,154.92,70,-10849.822199999999,70,154.847,999.247,10999.247
20190513,Sell,155.05,-70,10848.073250000001,0,11002.92,1002.92,11002.92
20190514,Buy,153.82,71,-10926.68061,71,76.239,997.459,10997.459
20190515,Sell,156.76,-71,11124.39502,0,11200.634,1200.634,11200.634
20190516,Buy,156.18,71,-11094.32439,71,106.31,1195.09,11195.09
20190517,Sell,152.47,-71,10819.957315000001,0,10926.267,926.267,10926.267
20190520,Hold,157.36,0,0.0,0,10926.267,926.267,10926.267
20190521,Hold,155.87,0,0.0,0,10926.267,926.267,10926.267
20190522,Hold,156.03,0,0.0,0,10926.267,926.267,10926.267
20190523,Hold,154.89,0,0.0,0,10926.267,926.267,10926.267
20190524,Hold,155.35,0,0.0,0,10926.267,926.267,10926.267
20190528,Hold,153.76,0,0.0,0,10926.267,926.267,10926.267
20190529,Hold,154.32,0,0.0,0,10926.267,926.267,10926.267
20190530,Hold,152.66,0,0.0,0,10926.267,926.267,10926.267
20190531,Hold,150.7,0,0.0,0,10926.267,926.267,10926.267
20190603,Hold,146.05,0,0.0,0,10926.267,926.267,10926.267
20190604,Buy,157.15,69,-10848.771675,69,77.496,920.846,10920.846
20190605,Hold,158.5,0,0.0,69,77.496,1013.996,11013.996
20190606,Hold,159.84,0,0.0,69,77.496,1106.456,11106.456
20190607,Hold,153.48,0,0.0,69,77.496,667.616,10667.616
20190610,Sell,155.31,-69,10711.031805,0,10788.527,788.527,10788.527
20190611,Hold,151.11,0,0.0,0,10788.527,788.527,10788.527
20190612,Hold,152.16,0,0.0,0,10788.527,788.527,10788.527
20190613,Hold,151.04,0,0.0,0,10788.527,788.527,10788.527
20190614,Hold,150.2,0,0.0,0,10788.527,788.527,10788.527
20190617,Buy,151.88,70,-10636.9158,70,151.612,783.212,10783.212
20190618,Hold,151.69,0,0.0,70,151.612,769.912,10769.912
20190619,Hold,156.29,0,0.0,70,151.612,1091.912,11091.912
20190620,Hold,156.67,0,0.0,70,151.612,1118.512,11118.512
20190621,Hold,157.39,0,0.0,70,151.612,1168.912,11168.912
20190624,Sell,152.83,-70,10692.750950000001,0,10844.362,844.362,10844.362
20190625,Hold,151.28,0,0.0,0,10844.362,844.362,10844.362
20190626,Hold,149.89,0,0.0,0,10844.362,844.362,10844.362
20190627,Buy,150.42,72,-10835.65512,72,8.707,838.947,10838.947
20190628,Hold,154.57,0,0.0,72,8.707,1137.747,11137.747
20190701,Hold,154.29,0,0.0,72,8.707,1117.587,11117.587
20190702,Hold,154.54,0,0.0,72,8.707,1135.587,11135.587
20190703,Hold,153.95,0,0.0,72,8.707,1093.107,11093.107
20190705,Hold,153.52,0,0.0,72,8.707,1062.147,11062.147
20190708,Sell,152.08,-72,10944.28512,0,10952.992,952.992,10952.992
20190709,Buy,154.57,70,-10825.309949999999,70,127.683,947.583,10947.583
20190710,Hold,156.82,0,0.0,70,127.683,1105.083,11105.083
20190711,Hold,159.4,0,0.0,70,127.683,1285.683,11285.683
20190712,Hold,158.76,0,0.0,70,127.683,1240.883,11240.883
20190715,Hold,159.96,0,0.0,70,127.683,1324.883,11324.883
20190716,Sell,157.68,-70,11032.0812,0,11159.764,1159.764,11159.764
20190717,Hold,157.0,0,0.0,0,11159.764,1159.764,11159.764
20190718,Hold,159.73,0,0.0,0,11159.764,1159.764,11159.764
20190719,Hold,157.65,0,0.0,0,11159.764,1159.764,11159.764
20190722,Hold,156.25,0,0.0,0,11159.764,1159.764,11159.764
20190723,Hold,159.75,0,0.0,0,11159.764,1159.764,11159.764
20190724,Hold,160.12,0,0.0,0,11159.764,1159.764,11159.764
20190725,Hold,159.97,0,0.0,0,11159.764,1159.764,11159.764
20190726,Hold,160.4,0,0.0,0,11159.764,1159.764,11159.764
20190729,Hold,155.34,0,0.0,0,11159.764,1159.764,11159.764
20190730,Hold,157.39,0,0.0,0,11159.764,1159.764,11159.764
20190731,Hold,154.73,0,0.0,0,11159.764,1159.764,11159.764
20190801,Hold,149.8,0,0.0,0,11159.764,1159.764,11159.764
20190802,Hold,141.34,0,0.0,0,11159.764,1159.764,11159.764
20190805,Hold,143.74,0,0.0,0,11159.764,1159.764,11159.764
20190806,Hold,140.93,0,0.0,0,11159.764,1159.764,11159.764
20190807,Hold,143.82,0,0.0,0,11159.764,1159.764,11159.764
20190808,Buy,143.61,77,-11063.498985,77,96.265,1154.235,11154.235
20190809,Hold,141.55,0,0.0,77,96.265,995.615,10995.615
20190812,Sell,140.93,-77,10846.184195000002,0,10942.449,942.449,10942.449
20190813,Buy,141.12,77,-10871.67312,77,70.776,937.016,10937.016
20190814,Sell,141.1,-77,10859.26765,0,10930.043,930.043,10930.043
20190815,Buy,143.06,76,-10877.99628,76,52.047,924.607,10924.607
20190816,Hold,145.6,0,0.0,76,52.047,1117.647,11117.647
20190819,Hold,144.16,0,0.0,76,52.047,1008.207,11008.207
20190820,Hold,146.9,0,0.0,76,52.047,1216.447,11216.447
20190821,Hold,149.49,0,0.0,76,52.047,1413.287,11413.287
20190822,Hold,157.7,0,0.0,76,52.047,2037.247,12037.247
20190823,Hold,153.51,0,0.0,76,52.047,1718.807,11718.807
20190826,Hold,154.26,0,0.0,76,52.047,1775.807,11775.807
20190827,Hold,152.5,0,0.0,76,52.047,1642.047,11642.047
20190828,Sell,153.4,-76,11652.5708,0,11704.618,1704.618,11704.618
20190829,Buy,156.42,74,-11580.86754,74,123.75,1698.83,11698.83
20190830,Hold,154.21,0,0.0,74,123.75,1535.29,11535.29
20190903,Sell,154.09,-74,11396.95867,0,11520.709,1520.709,11520.709
20190904,Hold,154.74,0,0.0,0,11520.709,1520.709,11520.709
20190905,Hold,153.97,0,0.0,0,11520.709,1520.709,11520.709
20190906,Hold,151.66,0,0.0,0,11520.709,1520.709,11520.709
20190909,Hold,148.77,0,0.0,0,11520.709,1520.709,11520.709
20190910,Hold,150.09,0,0.0,0,11520.709,1520.709,11520.709
20190911,Buy,155.04,74,-11478.696479999999,74,42.013,1514.973,11514.973
20190912,Hold,154.32,0,0.0,74,42.013,1461.693,11461.693
20190913,Sell,151.65,-74,11216.48895,0,11258.502,1258.502,11258.502
20190916,Hold,153.0,0,0.0,0,11258.502,1258.502,11258.502
20190917,Hold,152.35,0,0.0,0,11258.502,1258.502,11258.502
20190918,Hold,153.52,0,0.0,0,11258.502,1258.502,11258.502
20190919,Hold,154.69,0,0.0,0,11258.502,1258.502,11258.502
20190920,Buy,154.15,72,-11104.349400000001,72,154.152,1252.952,11252.952
20190923,Sell,154.28,-72,11102.60592,0,11256.758,1256.758,11256.758
20190924,Hold,152.05,0,0.0,0,11256.758,1256.758,11256.758
20190925,Hold,152.42,0,0.0,0,11256.758,1256.758,11256.758
20190926,Hold,153.12,0,0.0,0,11256.758,1256.758,11256.758
20190927,Hold,147.95,0,0.0,0,11256.758,1256.758,11256.758
20190930,Hold,149.49,0,0.0,0,11256.758,1256.758,11256.758
20191001,Hold,146.06,0,0.0,0,11256.758,1256.758,11256.758
20191002,Hold,144.0,0,0.0,0,11256.758,1256.758,11256.758
20191003,Buy,148.28,75,-11126.5605,75,130.198,1251.198,11251.198
20191004,Hold,147.28,0,0.0,75,130.198,1176.198,11176.198
20191007,Hold,147.54,0,0.0,75,130.198,1195.698,11195.698
20191008,Sell,147.3,-75,11041.97625,0,11172.174,1172.174,11172.174
20191009,Buy,146.84,76,-11165.41992,76,6.754,1166.594,11166.594
20191010,Hold,148.14,0,0.0,76,6.754,1265.394,11265.394
20191011,Hold,149.5,0,0.0,76,6.754,1368.754,11368.754
20191014,Hold,149.73,0,0.0,76,6.754,1386.234,11386.234
20191015,Hold,147.09,0,0.0,76,6.754,1185.594,11185.594
20191016,Sell,147.58,-76,11210.471960000003,0,11217.226,1217.226,11217.226
20191017,Hold,146.3,0,0.0,0,11217.226,1217.226,11217.226
20191018,Hold,144.1,0,0.0,0,11217.226,1217.226,11217.226
20191021,Buy,145.05,77,-11174.434425,77,42.791,1211.641,11211.641
20191022,Hold,142.11,0,0.0,77,42.791,985.261,10985.261
20191023,Hold,146.59,0,0.0,77,42.791,1330.221,11330.221
20191024,Hold,147.05,0,0.0,77,42.791,1365.641,11365.641
20191025,Hold,151.3,0,0.0,77,42.791,1692.891,11692.891
20191028,Hold,154.78,0,0.0,77,42.791,1960.851,11960.851
20191029,Hold,155.74,0,0.0,77,42.791,2034.771,12034.771
20191030,Hold,156.56,0,0.0,77,42.791,2097.911,12097.911
20191031,Hold,157.91,0,0.0,77,42.791,2201.861,12201.861
20191101,Hold,160.94,0,0.0,77,42.791,2435.171,12435.171
20191104,Sell,157.59,-77,12128.362785000001,0,12171.154,2171.154,12171.154
20191105,Buy,158.94,76,-12085.47972,76,85.675,2165.115,12165.115
20191106,Hold,158.93,0,0.0,76,85.675,2164.355,12164.355
20191107,Hold,159.25,0,0.0,76,85.675,2188.675,12188.675
20191108,Hold,161.22,0,0.0,76,85.675,2338.395,12338.395
20191111,Hold,162.0,0,0.0,76,85.675,2397.675,12397.675
20191112,Hold,163.05,0,0.0,76,85.675,2477.475,12477.475
20191113,Hold,163.03,0,0.0,76,85.675,2475.955,12475.955
20191114,Hold,163.72,0,0.0,76,85.675,2528.395,12528.395
20191115,Hold,164.0,0,0.0,76,85.675,2549.675,12549.675
20191118,Sell,163.64,-76,12430.42168,0,12516.096,2516.096,12516.096
20191119,Buy,163.44,76,-12427.65072,76,88.446,2509.886,12509.886
20191120,Sell,165.32,-76,12558.03784,0,12646.483,2646.483,12646.483
20191121,Hold,162.98,0,0.0,0,12646.483,2646.483,12646.483
20191122,Hold,163.78,0,0.0,0,12646.483,2646.483,12646.483
20191125,Hold,161.56,0,0.0,0,12646.483,2646.483,12646.483
20191126,Hold,161.92,0,0.0,0,12646.483,2646.483,12646.483
20191127,Hold,161.61,0,0.0,0,12646.483,2646.483,12646.483
20191129,Hold,163.1,0,0.0,0,12646.483,2646.483,12646.483
20191202,Hold,156.96,0,0.0,0,12646.483,2646.483,12646.483
20191203,Hold,160.38,0,0.0,0,12646.483,2646.483,12646.483
20191204,Hold,155.74,0,0.0,0,12646.483,2646.483,12646.483
20191205,Hold,158.08,0,0.0,0,12646.483,2646.483,12646.483
20191206,Hold,157.38,0,0.0,0,12646.483,2646.483,12646.483
20191209,Buy,157.01,80,-12567.080399999999,80,79.403,2640.203,12640.203
20191210,Hold,156.84,0,0.0,80,79.403,2626.603,12626.603
20191211,Hold,155.77,0,0.0,80,79.403,2541.003,12541.003
20191212,Hold,158.86,0,0.0,80,79.403,2788.203,12788.203
20191213,Hold,160.85,0,0.0,80,79.403,2947.403,12947.403
20191216,Hold,162.0,0,0.0,80,79.403,3039.403,13039.403
20191217,Hold,161.8,0,0.0,80,79.403,3023.403,13023.403
20191218,Hold,161.59,0,0.0,80,79.403,3006.603,13006.603
20191219,Hold,164.73,0,0.0,80,79.403,3257.803,13257.803
20191220,Hold,164.04,0,0.0,80,79.403,3202.603,13202.603
20191223,Hold,163.31,0,0.0,80,79.403,3144.203,13144.203
20191224,Hold,163.4,0,0.0,80,79.403,3151.403,13151.403
20191226,Hold,164.86,0,0.0,80,79.403,3268.203,13268.203
20191227,Hold,164.86,0,0.0,80,79.403,3268.203,13268.203
20191230,Hold,162.04,0,0.0,80,79.403,3042.603,13042.603
