,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20141009,Hold,137.63,0,0.0,0,10044.671,44.671,10044.671
20141010,Hold,135.26,0,0.0,0,10044.671,44.671,10044.671
20141013,Hold,135.03,0,0.0,0,10044.671,44.671,10044.671
20141014,Hold,134.57,0,0.0,0,10044.671,44.671,10044.671
20141015,Hold,132.93,0,0.0,0,10044.671,44.671,10044.671
20141016,Hold,130.86,0,0.0,0,10044.671,44.671,10044.671
20141017,Hold,131.92,0,0.0,0,10044.671,44.671,10044.671
20141020,Hold,121.46,0,0.0,0,10044.671,44.671,10044.671
20141021,Hold,121.12,0,0.0,0,10044.671,44.671,10044.671
20141022,Hold,118.19,0,0.0,0,10044.671,44.671,10044.671
20141023,Hold,118.01,0,0.0,0,10044.671,44.671,10044.671
20141024,Hold,117.99,0,0.0,0,10044.671,44.671,10044.671
20141027,Hold,117.92,0,0.0,0,10044.671,44.671,10044.671
20141028,Hold,117.89,0,0.0,0,10044.671,44.671,10044.671
20141029,Buy,119.6,83,-9931.763399999998,83,112.908,39.708,10039.708
20141030,Hold,118.99,0,0.0,83,112.908,-10.922,9989.078
20141031,Hold,120.36,0,0.0,83,112.908,102.788,10102.788
20141103,Hold,119.56,0,0.0,83,112.908,36.388,10036.388
20141104,Hold,119.6,0,0.0,83,112.908,39.708,10039.708
20141105,Sell,118.75,-83,9851.321875,0,9964.23,-35.77,9964.23
20141106,Hold,118.18,0,0.0,0,9964.23,-35.77,9964.23
20141107,Hold,118.28,0,0.0,0,9964.23,-35.77,9964.23
20141110,Buy,118.65,83,-9852.873975,83,111.356,-40.694,9959.306
20141111,Hold,119.96,0,0.0,83,111.356,68.036,10068.036
20141112,Hold,118.91,0,0.0,83,111.356,-19.114,9980.886
20141113,Hold,118.73,0,0.0,83,111.356,-34.054,9965.946
20141114,Hold,118.8,0,0.0,83,111.356,-28.244,9971.756
20141117,Hold,120.33,0,0.0,83,111.356,98.746,10098.746
20141118,Hold,120.71,0,0.0,83,111.356,130.286,10130.286
20141119,Hold,118.73,0,0.0,83,111.356,-34.054,9965.946
20141120,Sell,117.99,-83,9788.273415000001,0,9899.629,-100.371,9899.629
20141121,Hold,118.61,0,0.0,0,9899.629,-100.371,9899.629
20141124,Hold,118.4,0,0.0,0,9899.629,-100.371,9899.629
20141125,Buy,119.19,83,-9897.716385,83,1.913,-105.317,9894.683
20141126,Hold,118.68,0,0.0,83,1.913,-147.647,9852.353
20141128,Hold,119.33,0,0.0,83,1.913,-93.697,9906.303
20141201,Hold,118.73,0,0.0,83,1.913,-143.497,9856.503
20141202,Sell,119.05,-83,9876.209425000001,0,9878.122,-121.878,9878.122
20141203,Buy,119.05,82,-9766.98105,82,111.141,-126.759,9873.241
20141204,Hold,120.21,0,0.0,82,111.141,-31.639,9968.361
20141205,Hold,119.89,0,0.0,82,111.141,-57.879,9942.121
20141208,Hold,119.66,0,0.0,82,111.141,-76.739,9923.261
20141209,Sell,118.06,-82,9676.07954,0,9787.221,-212.779,9787.221
20141210,Hold,119.47,0,0.0,0,9787.221,-212.779,9787.221
20141211,Hold,117.87,0,0.0,0,9787.221,-212.779,9787.221
20141212,Hold,117.38,0,0.0,0,9787.221,-212.779,9787.221
20141215,Hold,114.27,0,0.0,0,9787.221,-212.779,9787.221
20141216,Hold,111.36,0,0.0,0,9787.221,-212.779,9787.221
20141217,Hold,111.02,0,0.0,0,9787.221,-212.779,9787.221
20141218,Hold,112.5,0,0.0,0,9787.221,-212.779,9787.221
20141219,Buy,115.42,84,-9700.12764,84,87.093,-217.627,9782.373
20141222,Hold,116.01,0,0.0,84,87.093,-168.067,9831.933
20141223,Hold,118.87,0,0.0,84,87.093,72.173,10072.173
20141224,Hold,119.39,0,0.0,84,87.093,115.853,10115.853
20141226,Hold,118.91,0,0.0,84,87.093,75.533,10075.533
20141229,Hold,118.73,0,0.0,84,87.093,60.413,10060.413
20141230,Sell,117.29,-84,9847.433820000002,0,9934.527,-65.473,9934.527
20141231,Hold,117.53,0,0.0,0,9934.527,-65.473,9934.527
