,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20200422,Hold,1354.05,0,0.0,0,9783.832,-216.168,9783.832
20200423,Hold,1372.39,0,0.0,0,9783.832,-216.168,9783.832
20200424,Buy,1374.93,7,-9629.322255,7,154.51,-220.98,9779.02
20200427,Hold,1434.2,0,0.0,7,154.51,193.91,10193.91
20200428,Hold,1487.83,0,0.0,7,154.51,569.32,10569.32
20200429,Hold,1514.53,0,0.0,7,154.51,756.22,10756.22
20200430,Hold,1442.75,0,0.0,7,154.51,253.76,10253.76
20200501,Sell,1415.73,-7,9905.154945,0,10059.665,59.665,10059.665
20200504,Hold,1443.25,0,0.0,0,10059.665,59.665,10059.665
20200505,Hold,1397.46,0,0.0,0,10059.665,59.665,10059.665
20200506,Hold,1392.26,0,0.0,0,10059.665,59.665,10059.665
20200507,Buy,1440.99,6,-8650.26297,6,1409.402,55.342,10055.342
20200508,Hold,1423.04,0,0.0,6,1409.402,-52.358,9947.642
20200511,Hold,1401.09,0,0.0,6,1409.402,-184.058,9815.942
20200512,Hold,1379.34,0,0.0,6,1409.402,-314.558,9685.442
20200513,Hold,1348.74,0,0.0,6,1409.402,-498.158,9501.842
20200514,Hold,1377.01,0,0.0,6,1409.402,-328.538,9671.462
20200515,Hold,1430.0,0,0.0,6,1409.402,-10.598,9989.402
20200518,Hold,1556.29,0,0.0,6,1409.402,747.142,10747.142
20200519,Hold,1578.52,0,0.0,6,1409.402,880.522,10880.522
20200520,Hold,1605.0,0,0.0,6,1409.402,1039.402,11039.402
20200521,Hold,1591.74,0,0.0,6,1409.402,959.842,10959.842
20200522,Hold,1704.32,0,0.0,6,1409.402,1635.322,11635.322
20200526,Hold,1775.93,0,0.0,6,1409.402,2064.982,12064.982
20200527,Hold,1695.59,0,0.0,6,1409.402,1582.942,11582.942
20200528,Sell,1657.0,-6,9937.029,0,11346.431,1346.431,11346.431
20200529,Hold,1633.12,0,0.0,0,11346.431,1346.431,11346.431
20200601,Buy,1690.0,6,-10145.07,6,1201.361,1341.361,11341.361
20200602,Hold,1704.03,0,0.0,6,1201.361,1425.541,11425.541
20200603,Hold,1714.9,0,0.0,6,1201.361,1490.761,11490.761
20200604,Hold,1826.76,0,0.0,6,1201.361,2161.921,12161.921
20200605,Hold,1846.6,0,0.0,6,1201.361,2280.961,12280.961
20200608,Hold,1808.07,0,0.0,6,1201.361,2049.781,12049.781
20200609,Sell,1791.95,-6,10746.324150000002,0,11947.685,1947.685,11947.685
20200610,Hold,1655.85,0,0.0,0,11947.685,1947.685,11947.685
20200611,Hold,1653.57,0,0.0,0,11947.685,1947.685,11947.685
20200612,Hold,1567.66,0,0.0,0,11947.685,1947.685,11947.685
20200615,Hold,1716.32,0,0.0,0,11947.685,1947.685,11947.685
20200616,Buy,1677.92,7,-11751.31272,7,196.373,1941.813,11941.813
20200617,Sell,1622.4,-7,11351.121600000002,0,11547.494,1547.494,11547.494
20200618,Hold,1654.0,0,0.0,0,11547.494,1547.494,11547.494
20200619,Hold,1609.74,0,0.0,0,11547.494,1547.494,11547.494
20200622,Hold,1652.3,0,0.0,0,11547.494,1547.494,11547.494
20200623,Buy,1660.71,6,-9969.24213,6,1578.252,1542.512,11542.512
20200624,Sell,1585.81,-6,9510.102570000001,0,11088.355,1088.355,11088.355
20200625,Hold,1597.3,0,0.0,0,11088.355,1088.355,11088.355
20200626,Hold,1567.77,0,0.0,0,11088.355,1088.355,11088.355
20200629,Buy,1583.9,6,-9508.1517,6,1580.203,1083.603,11083.603
20200630,Hold,1606.05,0,0.0,6,1580.203,1216.503,11216.503
20200701,Hold,1690.11,0,0.0,6,1580.203,1720.863,11720.863
20200702,Hold,1706.19,0,0.0,6,1580.203,1817.343,11817.343
20200706,Hold,1681.36,0,0.0,6,1580.203,1668.363,11668.363
20200707,Sell,1662.0,-6,9967.014000000001,0,11547.217,1547.217,11547.217
20200708,Buy,1671.9,6,-10036.415700000001,6,1510.801,1542.201,11542.201
20200709,Hold,1660.68,0,0.0,6,1510.801,1474.881,11474.881
20200710,Hold,1720.89,0,0.0,6,1510.801,1836.141,11836.141
20200713,Hold,1668.69,0,0.0,6,1510.801,1522.941,11522.941
20200714,Hold,1747.0,0,0.0,6,1510.801,1992.801,11992.801
20200715,Hold,1767.21,0,0.0,6,1510.801,2114.061,12114.061
20200716,Hold,1757.12,0,0.0,6,1510.801,2053.521,12053.521
20200717,Sell,1724.01,-6,10338.88797,0,11849.689,1849.689,11849.689
20200720,Hold,1735.91,0,0.0,0,11849.689,1849.689,11849.689
20200721,Hold,1717.96,0,0.0,0,11849.689,1849.689,11849.689
20200722,Hold,1721.28,0,0.0,0,11849.689,1849.689,11849.689
20200723,Hold,1678.27,0,0.0,0,11849.689,1849.689,11849.689
20200724,Hold,1690.64,0,0.0,0,11849.689,1849.689,11849.689
20200727,Buy,1696.34,6,-10183.129019999998,6,1666.56,1844.6,11844.6
20200728,Sell,1688.86,-6,10128.093420000001,0,11794.654,1794.654,11794.654
20200729,Buy,1683.8,7,-11792.4933,7,2.16,1788.76,11788.76
20200730,Hold,1687.87,0,0.0,7,2.16,1817.25,11817.25
20200731,Sell,1665.91,-7,11655.539315000002,0,11657.7,1657.7,11657.7
20200803,Buy,1641.0,7,-11492.743499999999,7,164.956,1651.956,11651.956
20200804,Hold,1700.13,0,0.0,7,164.956,2065.866,12065.866
20200805,Hold,1702.0,0,0.0,7,164.956,2078.956,12078.956
20200806,Hold,1813.4,0,0.0,7,164.956,2858.756,12858.756
20200807,Hold,1760.0,0,0.0,7,164.956,2484.956,12484.956
20200810,Hold,1818.27,0,0.0,7,164.956,2892.846,12892.846
20200811,Hold,1816.3,0,0.0,7,164.956,2879.056,12879.056
20200812,Hold,1799.06,0,0.0,7,164.956,2758.376,12758.376
20200813,Hold,1780.0,0,0.0,7,164.956,2624.956,12624.956
20200814,Sell,1792.39,-7,12540.456635000002,0,12705.413,2705.413,12705.413
20200817,Hold,1750.0,0,0.0,0,12705.413,2705.413,12705.413
20200818,Buy,1783.01,7,-12487.310534999999,7,218.102,2699.172,12699.172
20200819,Hold,1751.9,0,0.0,7,218.102,2481.402,12481.402
20200820,Hold,1763.0,0,0.0,7,218.102,2559.102,12559.102
20200821,Hold,1803.56,0,0.0,7,218.102,2843.022,12843.022
20200824,Hold,1836.02,0,0.0,7,218.102,3070.242,13070.242
20200825,Hold,1838.8,0,0.0,7,218.102,3089.702,13089.702
20200826,Hold,1892.58,0,0.0,7,218.102,3466.162,13466.162
20200827,Hold,1896.15,0,0.0,7,218.102,3491.152,13491.152
20200828,Hold,1922.47,0,0.0,7,218.102,3675.392,13675.392
20200831,Hold,1905.13,0,0.0,7,218.102,3554.012,13554.012
20200901,Hold,1940.0,0,0.0,7,218.102,3798.102,13798.102
20200902,Hold,1952.15,0,0.0,7,218.102,3883.152,13883.152
20200903,Sell,1947.97,-7,13628.972105,0,13847.074,3847.074,13847.074
20200904,Hold,1886.86,0,0.0,0,13847.074,3847.074,13847.074
20200908,Hold,1887.55,0,0.0,0,13847.074,3847.074,13847.074
20200909,Hold,1871.0,0,0.0,0,13847.074,3847.074,13847.074
20200910,Hold,1813.52,0,0.0,0,13847.074,3847.074,13847.074
20200911,Hold,1803.0,0,0.0,0,13847.074,3847.074,13847.074
20200914,Hold,1797.41,0,0.0,0,13847.074,3847.074,13847.074
20200915,Hold,1800.0,0,0.0,0,13847.074,3847.074,13847.074
20200916,Hold,1783.19,0,0.0,0,13847.074,3847.074,13847.074
20200917,Hold,1791.16,0,0.0,0,13847.074,3847.074,13847.074
20200918,Hold,1676.2,0,0.0,0,13847.074,3847.074,13847.074
20200921,Hold,1659.22,0,0.0,0,13847.074,3847.074,13847.074
20200922,Hold,1692.1,0,0.0,0,13847.074,3847.074,13847.074
20200923,Hold,1617.28,0,0.0,0,13847.074,3847.074,13847.074
20200924,Hold,1635.0,0,0.0,0,13847.074,3847.074,13847.074
20200925,Buy,1694.99,8,-13566.69996,8,280.374,3840.294,13840.294
20200928,Hold,1700.15,0,0.0,8,280.374,3881.574,13881.574
20200929,Hold,1682.64,0,0.0,8,280.374,3741.494,13741.494
20200930,Hold,1735.54,0,0.0,8,280.374,4164.694,14164.694
20201001,Hold,1698.99,0,0.0,8,280.374,3872.294,13872.294
20201002,Hold,1705.28,0,0.0,8,280.374,3922.614,13922.614
20201005,Hold,1714.0937,0,0.0,8,280.374,3993.124,13993.124
20201006,Hold,1724.0,0,0.0,8,280.374,4072.374,14072.374
20201007,Hold,1770.06,0,0.0,8,280.374,4440.854,14440.854
20201008,Hold,1807.0,0,0.0,8,280.374,4736.374,14736.374
20201009,Hold,1830.83,0,0.0,8,280.374,4927.014,14927.014
20201012,Hold,1840.0,0,0.0,8,280.374,5000.374,15000.374
20201013,Sell,1783.38,-8,14259.906480000001,0,14540.281,4540.281,14540.281
20201014,Hold,1700.0,0,0.0,0,14540.281,4540.281,14540.281
20201015,Hold,1704.0,0,0.0,0,14540.281,4540.281,14540.281
20201016,Hold,1679.75,0,0.0,0,14540.281,4540.281,14540.281
20201019,Hold,1673.0,0,0.0,0,14540.281,4540.281,14540.281
20201020,Buy,1660.0,8,-13286.64,8,1253.641,4533.641,14533.641
20201021,Hold,1714.19,0,0.0,8,1253.641,4967.161,14967.161
20201022,Hold,1800.79,0,0.0,8,1253.641,5659.961,15659.961
20201023,Hold,1775.13,0,0.0,8,1253.641,5454.681,15454.681
20201026,Sell,1738.56,-8,13901.52576,0,15155.167,5155.167,15155.167
20201027,Hold,1663.17,0,0.0,0,15155.167,5155.167,15155.167
20201028,Hold,1600.0,0,0.0,0,15155.167,5155.167,15155.167
20201029,Hold,1620.78,0,0.0,0,15155.167,5155.167,15155.167
20201030,Buy,1653.5,9,-14888.94075,9,266.226,5147.726,15147.726
20201102,Hold,1622.79,0,0.0,9,266.226,4871.336,14871.336
20201103,Hold,1702.97,0,0.0,9,266.226,5592.956,15592.956
20201104,Hold,1734.01,0,0.0,9,266.226,5872.316,15872.316
20201105,Hold,1721.04,0,0.0,9,266.226,5755.586,15755.586
20201106,Hold,2049.0,0,0.0,9,266.226,8707.226,18707.226
20201109,Hold,2079.59,0,0.0,9,266.226,8982.536,18982.536
20201110,Hold,1996.95,0,0.0,9,266.226,8238.776,18238.776
20201111,Hold,1975.0,0,0.0,9,266.226,8041.226,18041.226
20201112,Sell,1970.0,-9,17721.135000000002,0,17987.361,7987.361,17987.361
20201113,Buy,2117.87,8,-16951.43148,8,1035.929,7978.889,17978.889
20201116,Hold,2080.0,0,0.0,8,1035.929,7675.929,17675.929
20201117,Hold,2076.0,0,0.0,8,1035.929,7643.929,17643.929
20201118,Sell,2022.84,-8,16174.62864,0,17210.558,7210.558,17210.558
20201119,Hold,2017.6,0,0.0,0,17210.558,7210.558,17210.558
20201120,Hold,2004.87,0,0.0,0,17210.558,7210.558,17210.558
20201123,Buy,2050.0,8,-16408.2,8,802.358,7202.358,17202.358
20201124,Hold,2108.74,0,0.0,8,802.358,7672.278,17672.278
20201125,Hold,2067.86,0,0.0,8,802.358,7345.238,17345.238
20201127,Hold,2057.67,0,0.0,8,802.358,7263.718,17263.718
20201130,Sell,2047.21,-8,16369.491160000001,0,17171.849,7171.849,17171.849
20201201,Buy,2052.67,8,-16429.57068,8,742.279,7163.639,17163.639
20201202,Hold,2096.8,0,0.0,8,742.279,7516.679,17516.679
20201203,Hold,2103.7,0,0.0,8,742.279,7571.879,17571.879
20201204,Hold,2119.97,0,0.0,8,742.279,7702.039,17702.039
20201207,Hold,2093.06,0,0.0,8,742.279,7486.759,17486.759
20201208,Sell,2100.47,-8,16795.35812,0,17537.637,7537.637,17537.637
20201209,Buy,2094.99,8,-16768.299959999997,8,769.337,7529.257,17529.257
20201210,Hold,2090.22,0,0.0,8,769.337,7491.097,17491.097
20201211,Sell,2120.09,-8,16952.239640000003,0,17721.576,7721.576,17721.576
20201214,Hold,2078.22,0,0.0,0,17721.576,7721.576,17721.576
20201215,Buy,2118.2,8,-16954.072799999998,8,767.504,7713.104,17713.104
20201216,Hold,2117.95,0,0.0,8,767.504,7711.104,17711.104
20201217,Hold,2118.75,0,0.0,8,767.504,7717.504,17717.504
20201218,Hold,2050.0,0,0.0,8,767.504,7167.504,17167.504
20201221,Sell,2068.35,-8,16538.5266,0,17306.03,7306.03,17306.03
20201222,Buy,2055.39,8,-16451.341559999997,8,854.689,7297.809,17297.809
20201223,Hold,2119.0,0,0.0,8,854.689,7806.689,17806.689
20201224,Hold,2129.45,0,0.0,8,854.689,7890.289,17890.289
20201228,Hold,2165.98,0,0.0,8,854.689,8182.529,18182.529
20201229,Hold,2200.0,0,0.0,8,854.689,8454.689,18454.689
20201230,Hold,2198.07,0,0.0,8,854.689,8439.249,18439.249
