,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20150710,Hold,98.056,0,0.0,107,66.403,558.395,10558.395
20150713,Hold,98.303,0,0.0,107,66.403,584.824,10584.824
20150714,Hold,99.092,0,0.0,107,66.403,669.247,10669.247
20150715,Hold,99.45,0,0.0,107,66.403,707.553,10707.553
20150716,Sell,98.293,-107,10512.092324500001,0,10578.495,578.495,10578.495
20150717,Hold,96.349,0,0.0,0,10578.495,578.495,10578.495
20150720,Hold,97.356,0,0.0,0,10578.495,578.495,10578.495
20150721,Hold,97.83,0,0.0,0,10578.495,578.495,10578.495
20150722,Buy,98.913,106,-10490.020389,106,88.475,573.253,10573.253
20150723,Hold,98.496,0,0.0,106,88.475,529.051,10529.051
20150724,Sell,97.318,-106,10310.550146000001,0,10399.025,399.025,10399.025
20150727,Hold,97.643,0,0.0,0,10399.025,399.025,10399.025
20150728,Buy,98.882,105,-10387.801305,105,11.224,393.834,10393.834
20150729,Hold,99.54,0,0.0,105,11.224,462.924,10462.924
20150730,Hold,100.44,0,0.0,105,11.224,557.424,10557.424
20150731,Hold,100.95,0,0.0,105,11.224,610.974,10610.974
20150803,Hold,100.13,0,0.0,105,11.224,524.874,10524.874
20150804,Hold,101.63,0,0.0,105,11.224,682.374,10682.374
20150805,Hold,101.64,0,0.0,105,11.224,683.424,10683.424
20150806,Sell,100.2,-105,10515.7395,0,10526.963,526.963,10526.963
20150807,Hold,100.88,0,0.0,0,10526.963,526.963,10526.963
20150810,Buy,100.47,104,-10454.10444,104,72.859,521.739,10521.739
20150811,Hold,100.57,0,0.0,104,72.859,532.139,10532.139
20150812,Hold,101.31,0,0.0,104,72.859,609.099,10609.099
20150813,Hold,102.41,0,0.0,104,72.859,723.499,10723.499
20150814,Hold,102.25,0,0.0,104,72.859,706.859,10706.859
20150817,Hold,104.58,0,0.0,104,72.859,949.179,10949.179
20150818,Hold,105.32,0,0.0,104,72.859,1026.139,11026.139
20150819,Hold,104.69,0,0.0,104,72.859,960.619,10960.619
20150820,Sell,102.61,-104,10666.104280000001,0,10738.963,738.963,10738.963
20150821,Hold,94.461,0,0.0,0,10738.963,738.963,10738.963
20150824,Hold,100.45,0,0.0,0,10738.963,738.963,10738.963
20150825,Hold,98.036,0,0.0,0,10738.963,738.963,10738.963
20150826,Hold,100.98,0,0.0,0,10738.963,738.963,10738.963
20150827,Buy,100.83,106,-10693.323989999999,106,45.639,733.619,10733.619
20150828,Hold,100.46,0,0.0,106,45.639,694.399,10694.399
20150831,Hold,98.352,0,0.0,106,45.639,470.951,10470.951
20150901,Sell,99.082,-106,10497.440654,0,10543.08,543.08,10543.08
20150902,Hold,100.96,0,0.0,0,10543.08,543.08,10543.08
20150903,Buy,99.221,106,-10522.684712999999,106,20.395,537.821,10537.821
20150904,Sell,99.82,-106,10575.62954,0,10596.024,596.024,10596.024
20150908,Buy,101.03,104,-10512.37356,104,83.651,590.771,10590.771
20150909,Sell,98.362,-104,10224.533175999999,0,10308.184,308.184,10308.184
20150910,Hold,98.343,0,0.0,0,10308.184,308.184,10308.184
20150911,Buy,99.67,103,-10271.143005,103,37.041,303.051,10303.051
20150914,Sell,99.042,-103,10196.225337000002,0,10233.266,233.266,10233.266
20150915,Buy,100.17,102,-10222.44867,102,10.818,228.158,10228.158
20150916,Hold,102.13,0,0.0,102,10.818,428.078,10428.078
20150917,Hold,100.54,0,0.0,102,10.818,265.898,10265.898
20150918,Sell,100.06,-102,10201.016940000001,0,10211.835,211.835,10211.835
20150921,Hold,99.59,0,0.0,0,10211.835,211.835,10211.835
20150922,Hold,99.95,0,0.0,0,10211.835,211.835,10211.835
20150923,Hold,99.53,0,0.0,0,10211.835,211.835,10211.835
20150924,Buy,101.14,100,-10119.056999999999,100,92.778,206.778,10206.778
20150925,Hold,100.56,0,0.0,100,92.778,148.778,10148.778
20150928,Sell,98.545,-100,9849.572750000001,0,9942.35,-57.65,9942.35
20150929,Hold,98.693,0,0.0,0,9942.35,-57.65,9942.35
20150930,Hold,100.29,0,0.0,0,9942.35,-57.65,9942.35
20151001,Buy,99.73,99,-9878.206635,99,64.144,-62.586,9937.414
20151002,Hold,102.44,0,0.0,99,64.144,205.704,10205.704
20151005,Hold,102.77,0,0.0,99,64.144,238.374,10238.374
20151006,Hold,102.84,0,0.0,99,64.144,245.304,10245.304
20151007,Hold,102.93,0,0.0,99,64.144,254.214,10254.214
20151008,Hold,104.6,0,0.0,99,64.144,419.544,10419.544
20151009,Hold,104.81,0,0.0,99,64.144,440.334,10440.334
20151012,Hold,105.07,0,0.0,99,64.144,466.074,10466.074
20151013,Hold,104.66,0,0.0,99,64.144,425.484,10425.484
20151014,Sell,104.08,-99,10298.76804,0,10362.912,362.912,10362.912
20151015,Buy,104.94,98,-10289.26206,98,73.65,357.77,10357.77
20151016,Hold,105.81,0,0.0,98,73.65,443.03,10443.03
20151019,Hold,106.04,0,0.0,98,73.65,465.57,10465.57
20151020,Hold,106.36,0,0.0,98,73.65,496.93,10496.93
20151021,Hold,106.92,0,0.0,98,73.65,551.81,10551.81
20151022,Hold,107.85,0,0.0,98,73.65,642.95,10642.95
20151023,Hold,107.47,0,0.0,98,73.65,605.71,10605.71
20151026,Hold,107.43,0,0.0,98,73.65,601.79,10601.79
20151027,Hold,107.33,0,0.0,98,73.65,591.99,10591.99
20151028,Sell,106.48,-98,10429.82248,0,10503.472,503.472,10503.472
20151029,Hold,106.34,0,0.0,0,10503.472,503.472,10503.472
20151030,Hold,107.21,0,0.0,0,10503.472,503.472,10503.472
20151102,Buy,107.2,97,-10403.599199999999,97,99.873,498.273,10498.273
20151103,Hold,108.27,0,0.0,97,99.873,602.063,10602.063
20151104,Hold,108.25,0,0.0,97,99.873,600.123,10600.123
20151105,Hold,108.07,0,0.0,97,99.873,582.663,10582.663
20151106,Hold,108.57,0,0.0,97,99.873,631.163,10631.163
20151109,Sell,107.42,-97,10414.530130000001,0,10514.403,514.403,10514.403
20151110,Hold,108.22,0,0.0,0,10514.403,514.403,10514.403
20151111,Hold,107.15,0,0.0,0,10514.403,514.403,10514.403
20151112,Hold,106.2,0,0.0,0,10514.403,514.403,10514.403
20151113,Hold,103.6,0,0.0,0,10514.403,514.403,10514.403
20151116,Hold,107.73,0,0.0,0,10514.403,514.403,10514.403
20151117,Buy,109.12,96,-10480.75776,96,33.645,509.165,10509.165
20151118,Hold,109.17,0,0.0,96,33.645,513.965,10513.965
20151119,Hold,109.9,0,0.0,96,33.645,584.045,10584.045
20151120,Hold,112.34,0,0.0,96,33.645,818.285,10818.285
20151123,Hold,113.82,0,0.0,96,33.645,960.365,10960.365
20151124,Hold,115.34,0,0.0,96,33.645,1106.285,11106.285
20151125,Hold,116.35,0,0.0,96,33.645,1203.245,11203.245
20151127,Hold,116.66,0,0.0,96,33.645,1233.005,11233.005
20151130,Hold,115.73,0,0.0,96,33.645,1143.725,11143.725
20151201,Hold,116.63,0,0.0,96,33.645,1230.125,11230.125
20151202,Sell,115.73,-96,11104.52496,0,11138.17,1138.17,11138.17
20151203,Hold,114.0,0,0.0,0,11138.17,1138.17,11138.17
20151204,Buy,116.13,95,-11037.866175,95,100.304,1132.654,11132.654
20151207,Sell,115.04,-95,10923.335600000002,0,11023.64,1023.64,11023.64
20151208,Hold,115.44,0,0.0,0,11023.64,1023.64,11023.64
20151209,Hold,114.35,0,0.0,0,11023.64,1023.64,11023.64
20151210,Hold,113.63,0,0.0,0,11023.64,1023.64,11023.64
20151211,Hold,113.63,0,0.0,0,11023.64,1023.64,11023.64
20151214,Hold,114.95,0,0.0,0,11023.64,1023.64,11023.64
20151215,Hold,114.55,0,0.0,0,11023.64,1023.64,11023.64
20151216,Buy,115.31,95,-10959.927225,95,63.713,1018.163,11018.163
20151217,Sell,113.35,-95,10762.865875000001,0,10826.578,826.578,10826.578
20151218,Hold,113.54,0,0.0,0,10826.578,826.578,10826.578
20151221,Hold,113.84,0,0.0,0,10826.578,826.578,10826.578
20151222,Hold,114.85,0,0.0,0,10826.578,826.578,10826.578
20151223,Buy,115.12,93,-10711.513079999999,93,115.065,821.225,10821.225
20151224,Hold,114.63,0,0.0,93,115.065,775.655,10775.655
20151228,Sell,115.58,-93,10743.565530000002,0,10858.631,858.631,10858.631
20151229,Hold,115.78,0,0.0,0,10858.631,858.631,10858.631
20151230,Hold,115.32,0,0.0,0,10858.631,858.631,10858.631
