,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20170313,Buy,33.623,319,-10731.099868499998,319,32.568,758.305,10758.305
20170314,Sell,33.525,-319,10689.1277625,0,10721.696,721.696,10721.696
20170315,Buy,33.806,316,-10688.037348,316,33.658,716.354,10716.354
20170316,Hold,33.966,0,0.0,316,33.658,766.914,10766.914
20170317,Hold,34.12,0,0.0,316,33.658,815.578,10815.578
20170320,Hold,33.814,0,0.0,316,33.658,718.882,10718.882
20170321,Sell,33.778,-316,10668.511076,0,10702.169,702.169,10702.169
20170322,Hold,33.493,0,0.0,0,10702.169,702.169,10702.169
20170323,Hold,33.346,0,0.0,0,10702.169,702.169,10702.169
20170324,Hold,33.552,0,0.0,0,10702.169,702.169,10702.169
20170327,Hold,33.507,0,0.0,0,10702.169,702.169,10702.169
20170328,Hold,33.289,0,0.0,0,10702.169,702.169,10702.169
20170329,Hold,33.243,0,0.0,0,10702.169,702.169,10702.169
20170330,Hold,33.451,0,0.0,0,10702.169,702.169,10702.169
20170331,Buy,33.712,317,-10692.047352000001,317,10.122,696.826,10696.826
20170403,Hold,33.901,0,0.0,317,10.122,756.739,10756.739
20170404,Hold,33.983,0,0.0,317,10.122,782.733,10782.733
20170405,Hold,34.229,0,0.0,317,10.122,860.715,10860.715
20170406,Hold,33.729,0,0.0,317,10.122,702.215,10702.215
20170407,Hold,34.614,0,0.0,317,10.122,982.76,10982.76
20170410,Hold,34.337,0,0.0,317,10.122,894.951,10894.951
20170411,Hold,34.082,0,0.0,317,10.122,814.116,10814.116
20170412,Sell,33.883,-317,10735.540544500001,0,10745.662,745.662,10745.662
20170413,Hold,33.811,0,0.0,0,10745.662,745.662,10745.662
20170417,Hold,33.748,0,0.0,0,10745.662,745.662,10745.662
20170418,Hold,33.638,0,0.0,0,10745.662,745.662,10745.662
20170419,Buy,34.219,313,-10715.9022735,313,29.76,740.307,10740.307
20170420,Hold,34.173,0,0.0,313,29.76,725.909,10725.909
20170421,Hold,34.354,0,0.0,313,29.76,782.562,10782.562
20170424,Hold,34.915,0,0.0,313,29.76,958.155,10958.155
20170425,Hold,34.389,0,0.0,313,29.76,793.517,10793.517
20170426,Hold,34.995,0,0.0,313,29.76,983.195,10983.195
20170427,Hold,35.783,0,0.0,313,29.76,1229.839,11229.839
20170428,Hold,35.736,0,0.0,313,29.76,1215.128,11215.128
20170501,Hold,35.666,0,0.0,313,29.76,1193.218,11193.218
20170502,Hold,35.575,0,0.0,313,29.76,1164.735,11164.735
20170503,Hold,35.676,0,0.0,313,29.76,1196.348,11196.348
20170504,Sell,34.726,-313,10863.803381,0,10893.564,893.564,10893.564
20170505,Hold,34.859,0,0.0,0,10893.564,893.564,10893.564
20170508,Hold,35.585,0,0.0,0,10893.564,893.564,10893.564
20170509,Buy,35.457,307,-10890.7416495,307,2.822,888.121,10888.121
20170510,Hold,35.303,0,0.0,307,2.822,840.843,10840.843
20170511,Hold,35.158,0,0.0,307,2.822,796.328,10796.328
20170512,Hold,35.484,0,0.0,307,2.822,896.41,10896.41
20170515,Sell,35.185,-307,10796.3941025,0,10799.216,799.216,10799.216
20170516,Hold,35.367,0,0.0,0,10799.216,799.216,10799.216
20170517,Hold,34.995,0,0.0,0,10799.216,799.216,10799.216
20170518,Hold,34.788,0,0.0,0,10799.216,799.216,10799.216
20170519,Hold,34.68,0,0.0,0,10799.216,799.216,10799.216
20170522,Buy,35.303,305,-10772.798707499998,305,26.417,793.832,10793.832
20170523,Hold,35.874,0,0.0,305,26.417,967.987,10967.987
20170524,Hold,36.056,0,0.0,305,26.417,1023.497,11023.497
20170525,Hold,36.688,0,0.0,305,26.417,1216.257,11216.257
20170526,Hold,36.38,0,0.0,305,26.417,1122.317,11122.317
20170530,Hold,37.122,0,0.0,305,26.417,1348.627,11348.627
20170531,Hold,37.194,0,0.0,305,26.417,1370.587,11370.587
20170601,Hold,37.665,0,0.0,305,26.417,1514.242,11514.242
20170602,Hold,37.727,0,0.0,305,26.417,1533.152,11533.152
20170605,Hold,38.117,0,0.0,305,26.417,1652.102,11652.102
20170606,Hold,37.847,0,0.0,305,26.417,1569.752,11569.752
20170607,Sell,37.811,-305,11526.5888225,0,11553.006,1553.006,11553.006
20170608,Buy,37.829,305,-11543.613922499999,305,9.392,1547.237,11547.237
20170609,Sell,37.024,-305,11286.67384,0,11296.066,1296.066,11296.066
20170612,Hold,36.697,0,0.0,0,11296.066,1296.066,11296.066
20170613,Hold,36.906,0,0.0,0,11296.066,1296.066,11296.066
20170614,Hold,37.467,0,0.0,0,11296.066,1296.066,11296.066
20170615,Buy,37.041,304,-11266.094232,304,29.972,1290.436,11290.436
20170616,Hold,37.249,0,0.0,304,29.972,1353.668,11353.668
20170619,Hold,37.475,0,0.0,304,29.972,1422.372,11422.372
20170620,Hold,36.643,0,0.0,304,29.972,1169.444,11169.444
20170621,Sell,36.552,-304,11106.252096,0,11136.224,1136.224,11136.224
20170622,Hold,36.498,0,0.0,0,11136.224,1136.224,11136.224
20170623,Hold,36.124,0,0.0,0,11136.224,1136.224,11136.224
20170626,Hold,35.899,0,0.0,0,11136.224,1136.224,11136.224
20170627,Hold,35.745,0,0.0,0,11136.224,1136.224,11136.224
20170628,Hold,35.529,0,0.0,0,11136.224,1136.224,11136.224
20170629,Hold,35.801,0,0.0,0,11136.224,1136.224,11136.224
20170630,Hold,35.546,0,0.0,0,11136.224,1136.224,11136.224
20170703,Hold,35.502,0,0.0,0,11136.224,1136.224,11136.224
20170705,Hold,34.985,0,0.0,0,11136.224,1136.224,11136.224
20170706,Hold,34.985,0,0.0,0,11136.224,1136.224,11136.224
20170707,Hold,34.793,0,0.0,0,11136.224,1136.224,11136.224
20170710,Hold,35.03,0,0.0,0,11136.224,1136.224,11136.224
20170711,Buy,35.193,316,-11126.548493999999,316,9.675,1130.663,11130.663
20170712,Hold,35.639,0,0.0,316,9.675,1271.599,11271.599
20170713,Hold,35.483,0,0.0,316,9.675,1222.303,11222.303
20170714,Hold,35.85,0,0.0,316,9.675,1338.275,11338.275
20170717,Hold,35.538,0,0.0,316,9.675,1239.683,11239.683
20170718,Hold,35.693,0,0.0,316,9.675,1288.663,11288.663
20170719,Hold,35.666,0,0.0,316,9.675,1280.131,11280.131
20170720,Hold,35.736,0,0.0,316,9.675,1302.251,11302.251
20170721,Hold,35.773,0,0.0,316,9.675,1313.943,11313.943
20170724,Hold,36.022,0,0.0,316,9.675,1392.627,11392.627
20170725,Hold,36.022,0,0.0,316,9.675,1392.627,11392.627
20170726,Hold,36.002,0,0.0,316,9.675,1386.307,11386.307
20170727,Hold,36.474,0,0.0,316,9.675,1535.459,11535.459
20170728,Sell,35.745,-316,11289.77229,0,11299.448,1299.448,11299.448
20170731,Buy,36.284,311,-11289.966162,311,9.482,1293.806,11293.806
20170801,Hold,36.701,0,0.0,311,9.482,1423.493,11423.493
20170802,Hold,36.492,0,0.0,311,9.482,1358.494,11358.494
20170803,Hold,36.002,0,0.0,311,9.482,1206.104,11206.104
20170804,Hold,36.192,0,0.0,311,9.482,1265.194,11265.194
20170807,Sell,36.002,-311,11191.023689000001,0,11200.505,1200.505,11200.505
20170808,Hold,35.992,0,0.0,0,11200.505,1200.505,11200.505
20170809,Buy,35.918,311,-11176.083249,311,24.422,1194.92,11194.92
20170810,Hold,36.701,0,0.0,311,24.422,1438.433,11438.433
20170811,Hold,37.03,0,0.0,311,24.422,1540.752,11540.752
20170814,Hold,37.68,0,0.0,311,24.422,1742.902,11742.902
20170815,Hold,38.118,0,0.0,311,24.422,1879.12,11879.12
20170816,Hold,37.862,0,0.0,311,24.422,1799.504,11799.504
20170817,Hold,37.43,0,0.0,311,24.422,1665.152,11665.152
20170818,Sell,36.448,-311,11329.660336,0,11354.082,1354.082,11354.082
20170821,Hold,36.819,0,0.0,0,11354.082,1354.082,11354.082
20170822,Hold,37.183,0,0.0,0,11354.082,1354.082,11354.082
20170823,Buy,37.474,302,-11322.806573999998,302,31.276,1348.424,11348.424
20170824,Hold,37.065,0,0.0,302,31.276,1224.906,11224.906
20170825,Sell,36.628,-302,11056.125172000002,0,11087.401,1087.401,11087.401
20170828,Hold,36.647,0,0.0,0,11087.401,1087.401,11087.401
20170829,Hold,36.492,0,0.0,0,11087.401,1087.401,11087.401
20170830,Hold,36.429,0,0.0,0,11087.401,1087.401,11087.401
20170831,Buy,37.144,298,-11074.446456,298,12.954,1081.866,11081.866
20170901,Hold,37.037,0,0.0,298,12.954,1049.98,11049.98
20170905,Hold,37.22,0,0.0,298,12.954,1104.514,11104.514
20170906,Hold,37.065,0,0.0,298,12.954,1058.324,11058.324
20170907,Hold,37.474,0,0.0,298,12.954,1180.206,11180.206
20170908,Sell,34.93,-298,10403.93543,0,10416.89,416.89,10416.89
20170911,Hold,34.793,0,0.0,0,10416.89,416.89,10416.89
20170912,Hold,34.865,0,0.0,0,10416.89,416.89,10416.89
20170913,Hold,34.422,0,0.0,0,10416.89,416.89,10416.89
20170914,Hold,34.465,0,0.0,0,10416.89,416.89,10416.89
20170915,Hold,34.112,0,0.0,0,10416.89,416.89,10416.89
20170918,Hold,33.503,0,0.0,0,10416.89,416.89,10416.89
20170919,Hold,33.676,0,0.0,0,10416.89,416.89,10416.89
20170920,Hold,34.013,0,0.0,0,10416.89,416.89,10416.89
20170921,Buy,33.957,306,-10396.037420999999,306,20.852,411.694,10411.694
20170922,Hold,33.866,0,0.0,306,20.852,383.848,10383.848
20170925,Hold,34.585,0,0.0,306,20.852,603.862,10603.862
20170926,Hold,34.431,0,0.0,306,20.852,556.738,10556.738
20170927,Hold,34.368,0,0.0,306,20.852,537.46,10537.46
20170928,Hold,34.75,0,0.0,306,20.852,654.352,10654.352
20170929,Hold,34.358,0,0.0,306,20.852,534.4,10534.4
20171002,Hold,34.894,0,0.0,306,20.852,698.416,10698.416
20171003,Hold,34.465,0,0.0,306,20.852,567.142,10567.142
20171004,Sell,34.986,-306,10700.363141999998,0,10721.216,721.216,10721.216
20171005,Buy,35.215,304,-10710.71268,304,10.503,715.863,10715.863
20171006,Hold,34.951,0,0.0,304,10.503,635.607,10635.607
20171009,Sell,34.657,-304,10530.460136,0,10540.963,540.963,10540.963
20171010,Hold,34.483,0,0.0,0,10540.963,540.963,10540.963
20171011,Hold,34.339,0,0.0,0,10540.963,540.963,10540.963
20171012,Hold,33.574,0,0.0,0,10540.963,540.963,10540.963
20171013,Hold,32.77,0,0.0,0,10540.963,540.963,10540.963
20171016,Hold,32.991,0,0.0,0,10540.963,540.963,10540.963
20171017,Hold,33.363,0,0.0,0,10540.963,540.963,10540.963
20171018,Hold,33.4,0,0.0,0,10540.963,540.963,10540.963
20171019,Buy,32.981,319,-10526.1994695,319,14.764,535.703,10535.703
20171020,Hold,33.936,0,0.0,319,14.764,840.348,10840.348
20171023,Hold,34.001,0,0.0,319,14.764,861.083,10861.083
20171024,Hold,33.426,0,0.0,319,14.764,677.658,10677.658
20171025,Sell,33.042,-319,10535.127801000002,0,10549.891,549.891,10549.891
20171026,Hold,32.743,0,0.0,0,10549.891,549.891,10549.891
20171027,Hold,32.798,0,0.0,0,10549.891,549.891,10549.891
20171030,Hold,33.417,0,0.0,0,10549.891,549.891,10549.891
20171031,Hold,33.307,0,0.0,0,10549.891,549.891,10549.891
20171101,Hold,33.068,0,0.0,0,10549.891,549.891,10549.891
20171102,Hold,32.924,0,0.0,0,10549.891,549.891,10549.891
20171103,Hold,32.002,0,0.0,0,10549.891,549.891,10549.891
20171106,Hold,32.458,0,0.0,0,10549.891,549.891,10549.891
20171107,Hold,32.451,0,0.0,0,10549.891,549.891,10549.891
20171108,Buy,33.307,316,-10530.274506,316,19.617,544.629,10544.629
20171109,Hold,32.824,0,0.0,316,19.617,392.001,10392.001
20171110,Hold,33.297,0,0.0,316,19.617,541.469,10541.469
20171113,Hold,33.47,0,0.0,316,19.617,596.137,10596.137
20171114,Hold,33.765,0,0.0,316,19.617,689.357,10689.357
20171115,Hold,33.664,0,0.0,316,19.617,657.441,10657.441
20171116,Hold,33.664,0,0.0,316,19.617,657.441,10657.441
20171117,Hold,33.755,0,0.0,316,19.617,686.197,10686.197
20171120,Sell,32.934,-316,10401.940428,0,10421.557,421.557,10421.557
20171121,Hold,32.972,0,0.0,0,10421.557,421.557,10421.557
20171122,Hold,33.2,0,0.0,0,10421.557,421.557,10421.557
20171124,Hold,33.106,0,0.0,0,10421.557,421.557,10421.557
20171127,Hold,32.642,0,0.0,0,10421.557,421.557,10421.557
20171128,Hold,32.441,0,0.0,0,10421.557,421.557,10421.557
20171129,Buy,33.06,315,-10419.106950000001,315,2.45,416.35,10416.35
20171130,Hold,33.726,0,0.0,315,2.45,626.14,10626.14
20171201,Hold,33.892,0,0.0,315,2.45,678.43,10678.43
20171204,Hold,35.961,0,0.0,315,2.45,1330.165,11330.165
20171205,Hold,36.373,0,0.0,315,2.45,1459.945,11459.945
20171206,Hold,36.335,0,0.0,315,2.45,1447.975,11447.975
20171207,Hold,35.123,0,0.0,315,2.45,1066.195,11066.195
20171208,Sell,35.123,-315,11058.2131275,0,11060.663,1060.663,11060.663
20171211,Hold,34.758,0,0.0,0,11060.663,1060.663,11060.663
20171212,Hold,35.943,0,0.0,0,11060.663,1060.663,11060.663
20171213,Buy,36.047,306,-11035.897190999998,306,24.766,1055.148,11055.148
20171214,Hold,35.407,0,0.0,306,24.766,859.308,10859.308
20171215,Hold,36.029,0,0.0,306,24.766,1049.64,11049.64
20171218,Hold,36.473,0,0.0,306,24.766,1185.504,11185.504
20171219,Hold,35.999,0,0.0,306,24.766,1040.46,11040.46
20171220,Hold,35.943,0,0.0,306,24.766,1023.324,11023.324
20171221,Hold,36.019,0,0.0,306,24.766,1046.58,11046.58
20171222,Hold,37.257,0,0.0,306,24.766,1425.408,11425.408
20171226,Hold,37.075,0,0.0,306,24.766,1369.716,11369.716
20171227,Hold,37.257,0,0.0,306,24.766,1425.408,11425.408
20171228,Hold,37.022,0,0.0,306,24.766,1353.498,11353.498
20171229,Sell,36.584,-306,11189.106648000003,0,11213.873,1213.873,11213.873
