,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20160310,Sell,99.51,-105,10443.325725000002,0,10503.125,503.125,10503.125
20160311,Buy,97.2,108,-10502.8488,108,0.276,497.876,10497.876
20160314,Hold,97.87,0,0.0,108,0.276,570.236,10570.236
20160315,Hold,97.53,0,0.0,108,0.276,533.516,10533.516
20160316,Hold,99.05,0,0.0,108,0.276,697.676,10697.676
20160317,Hold,100.5,0,0.0,108,0.276,854.276,10854.276
20160318,Hold,101.15,0,0.0,108,0.276,924.476,10924.476
20160321,Hold,100.48,0,0.0,108,0.276,852.116,10852.116
20160322,Hold,99.75,0,0.0,108,0.276,773.276,10773.276
20160323,Hold,98.64,0,0.0,108,0.276,653.396,10653.396
20160324,Sell,98.34,-108,10615.409640000002,0,10615.686,615.686,10615.686
20160328,Buy,101.08,104,-10517.576159999999,104,98.11,610.43,10610.43
20160329,Hold,104.65,0,0.0,104,98.11,981.71,10981.71
20160330,Hold,102.43,0,0.0,104,98.11,750.83,10750.83
20160331,Hold,102.93,0,0.0,104,98.11,802.83,10802.83
20160401,Hold,105.9,0,0.0,104,98.11,1111.71,11111.71
20160404,Hold,103.47,0,0.0,104,98.11,858.99,10858.99
20160405,Hold,105.3,0,0.0,104,98.11,1049.31,11049.31
20160406,Hold,104.31,0,0.0,104,98.11,946.35,10946.35
20160407,Sell,105.12,-104,10927.01376,0,11025.124,1025.124,11025.124
20160408,Hold,104.04,0,0.0,0,11025.124,1025.124,11025.124
20160411,Hold,103.15,0,0.0,0,11025.124,1025.124,11025.124
20160412,Buy,108.0,102,-11021.508,102,3.616,1019.616,11019.616
20160413,Hold,110.01,0,0.0,102,3.616,1224.636,11224.636
20160414,Hold,110.64,0,0.0,102,3.616,1288.896,11288.896
20160415,Hold,109.9,0,0.0,102,3.616,1213.416,11213.416
20160418,Sell,99.49,-102,10142.90601,0,10146.522,146.522,10146.522
20160419,Hold,94.34,0,0.0,0,10146.522,146.522,10146.522
20160420,Hold,97.31,0,0.0,0,10146.522,146.522,10146.522
20160421,Hold,94.847,0,0.0,0,10146.522,146.522,10146.522
20160422,Hold,95.7,0,0.0,0,10146.522,146.522,10146.522
20160425,Hold,93.5,0,0.0,0,10146.522,146.522,10146.522
20160426,Hold,92.18,0,0.0,0,10146.522,146.522,10146.522
20160427,Hold,91.5,0,0.0,0,10146.522,146.522,10146.522
20160428,Hold,90.5,0,0.0,0,10146.522,146.522,10146.522
20160429,Hold,90.41,0,0.0,0,10146.522,146.522,10146.522
20160502,Buy,92.08,110,-10133.864399999999,110,12.657,141.457,10141.457
20160503,Hold,91.0,0,0.0,110,12.657,22.657,10022.657
20160504,Sell,90.91,-110,9995.099950000002,0,10007.757,7.757,10007.757
20160505,Hold,88.83,0,0.0,0,10007.757,7.757,10007.757
20160506,Hold,90.73,0,0.0,0,10007.757,7.757,10007.757
20160509,Hold,91.14,0,0.0,0,10007.757,7.757,10007.757
20160510,Buy,92.4,108,-9984.1896,108,23.568,2.768,10002.768
20160511,Sell,90.32,-108,9749.68272,0,9773.25,-226.75,9773.25
20160512,Hold,87.39,0,0.0,0,9773.25,-226.75,9773.25
20160513,Hold,87.56,0,0.0,0,9773.25,-226.75,9773.25
20160516,Hold,89.0,0,0.0,0,9773.25,-226.75,9773.25
20160517,Buy,88.25,110,-9712.35375,110,60.897,-231.603,9768.397
20160518,Hold,90.16,0,0.0,110,60.897,-21.503,9978.497
20160519,Hold,90.08,0,0.0,110,60.897,-30.303,9969.697
20160520,Hold,92.98,0,0.0,110,60.897,288.697,10288.697
20160523,Hold,95.98,0,0.0,110,60.897,618.697,10618.697
20160524,Hold,99.0,0,0.0,110,60.897,950.897,10950.897
20160525,Hold,103.21,0,0.0,110,60.897,1413.997,11413.997
20160526,Hold,102.44,0,0.0,110,60.897,1329.297,11329.297
20160527,Hold,102.95,0,0.0,110,60.897,1385.397,11385.397
20160531,Hold,101.5,0,0.0,110,60.897,1225.897,11225.897
20160601,Sell,101.39,-110,11147.323550000001,0,11208.22,1208.22,11208.22
20160602,Hold,100.99,0,0.0,0,11208.22,1208.22,11208.22
20160603,Hold,100.29,0,0.0,0,11208.22,1208.22,11208.22
20160606,Hold,101.2,0,0.0,0,11208.22,1208.22,11208.22
20160607,Hold,100.02,0,0.0,0,11208.22,1208.22,11208.22
20160608,Hold,97.22,0,0.0,0,11208.22,1208.22,11208.22
20160609,Hold,94.88,0,0.0,0,11208.22,1208.22,11208.22
20160610,Hold,95.02,0,0.0,0,11208.22,1208.22,11208.22
20160613,Hold,94.16,0,0.0,0,11208.22,1208.22,11208.22
20160614,Hold,94.61,0,0.0,0,11208.22,1208.22,11208.22
20160615,Hold,94.18,0,0.0,0,11208.22,1208.22,11208.22
20160616,Buy,95.75,116,-11112.5535,116,95.667,1202.667,11202.667
20160617,Sell,95.22,-116,11039.99724,0,11135.664,1135.664,11135.664
20160620,Hold,93.87,0,0.0,0,11135.664,1135.664,11135.664
20160621,Hold,90.78,0,0.0,0,11135.664,1135.664,11135.664
20160622,Hold,90.62,0,0.0,0,11135.664,1135.664,11135.664
20160623,Hold,87.53,0,0.0,0,11135.664,1135.664,11135.664
20160624,Hold,87.88,0,0.0,0,11135.664,1135.664,11135.664
20160627,Hold,87.41,0,0.0,0,11135.664,1135.664,11135.664
20160628,Buy,89.67,124,-11124.63954,124,11.024,1130.104,11130.104
20160629,Hold,90.91,0,0.0,124,11.024,1283.864,11283.864
20160630,Hold,95.0,0,0.0,124,11.024,1791.024,11791.024
20160701,Hold,95.2,0,0.0,124,11.024,1815.824,11815.824
20160705,Hold,95.03,0,0.0,124,11.024,1794.744,11794.744
20160706,Hold,94.7,0,0.0,124,11.024,1753.824,11753.824
20160707,Hold,96.0,0,0.0,124,11.024,1915.024,11915.024
20160708,Hold,96.19,0,0.0,124,11.024,1938.584,11938.584
20160711,Sell,95.07,-124,11782.78566,0,11793.81,1793.81,11793.81
20160712,Buy,96.26,122,-11749.59186,122,44.218,1787.938,11787.938
20160713,Hold,97.0,0,0.0,122,44.218,1878.218,11878.218
20160714,Hold,98.52,0,0.0,122,44.218,2063.658,12063.658
20160715,Hold,98.43,0,0.0,122,44.218,2052.678,12052.678
20160718,Sell,85.43,-122,10417.248770000002,0,10461.467,461.467,10461.467
20160719,Hold,86.67,0,0.0,0,10461.467,461.467,10461.467
20160720,Hold,88.3,0,0.0,0,10461.467,461.467,10461.467
20160721,Hold,86.48,0,0.0,0,10461.467,461.467,10461.467
20160722,Hold,85.73,0,0.0,0,10461.467,461.467,10461.467
20160725,Buy,91.03,114,-10382.608709999999,114,78.858,456.278,10456.278
20160726,Hold,91.5,0,0.0,114,78.858,509.858,10509.858
20160727,Hold,91.92,0,0.0,114,78.858,557.738,10557.738
20160728,Hold,91.19,0,0.0,114,78.858,474.518,10474.518
20160729,Hold,91.23,0,0.0,114,78.858,479.078,10479.078
20160801,Hold,94.0,0,0.0,114,78.858,794.858,10794.858
20160802,Hold,93.28,0,0.0,114,78.858,712.778,10712.778
20160803,Hold,93.2,0,0.0,114,78.858,703.658,10703.658
20160804,Hold,93.77,0,0.0,114,78.858,768.638,10768.638
20160805,Hold,95.91,0,0.0,114,78.858,1012.598,11012.598
20160808,Hold,95.12,0,0.0,114,78.858,922.538,10922.538
20160809,Sell,94.4,-114,10756.219200000001,0,10835.077,835.077,10835.077
20160810,Hold,94.6,0,0.0,0,10835.077,835.077,10835.077
20160811,Buy,95.53,113,-10800.287444999998,113,34.79,829.68,10829.68
20160812,Hold,96.83,0,0.0,113,34.79,976.58,10976.58
20160815,Hold,95.19,0,0.0,113,34.79,791.26,10791.26
20160816,Hold,94.94,0,0.0,113,34.79,763.01,10763.01
20160817,Hold,95.98,0,0.0,113,34.79,880.53,10880.53
20160818,Hold,96.05,0,0.0,113,34.79,888.44,10888.44
20160819,Hold,95.67,0,0.0,113,34.79,845.5,10845.5
20160822,Hold,95.68,0,0.0,113,34.79,846.63,10846.63
20160823,Hold,96.13,0,0.0,113,34.79,897.48,10897.48
20160824,Sell,96.38,-113,10885.49453,0,10920.284,920.284,10920.284
20160825,Buy,97.33,112,-10906.410479999999,112,13.874,914.834,10914.834
20160826,Hold,96.97,0,0.0,112,13.874,874.514,10874.514
20160829,Hold,97.84,0,0.0,112,13.874,971.954,10971.954
20160830,Hold,97.48,0,0.0,112,13.874,931.634,10931.634
20160831,Hold,97.81,0,0.0,112,13.874,968.594,10968.594
20160901,Hold,97.9,0,0.0,112,13.874,978.674,10978.674
20160902,Hold,97.76,0,0.0,112,13.874,962.994,10962.994
20160906,Hold,100.11,0,0.0,112,13.874,1226.194,11226.194
20160907,Hold,99.23,0,0.0,112,13.874,1127.634,11127.634
20160908,Hold,99.06,0,0.0,112,13.874,1108.594,11108.594
20160909,Sell,95.91,-112,10736.54904,0,10750.423,750.423,10750.423
20160912,Hold,97.17,0,0.0,0,10750.423,750.423,10750.423
20160913,Hold,97.35,0,0.0,0,10750.423,750.423,10750.423
20160914,Hold,97.23,0,0.0,0,10750.423,750.423,10750.423
20160915,Buy,97.1,110,-10686.3405,110,64.083,745.083,10745.083
20160916,Hold,99.9,0,0.0,110,64.083,1053.083,11053.083
20160919,Hold,98.78,0,0.0,110,64.083,929.883,10929.883
20160920,Sell,96.9,-110,10653.6705,0,10717.753,717.753,10717.753
20160921,Hold,95.54,0,0.0,0,10717.753,717.753,10717.753
20160922,Hold,95.75,0,0.0,0,10717.753,717.753,10717.753
20160923,Hold,95.38,0,0.0,0,10717.753,717.753,10717.753
20160926,Hold,95.04,0,0.0,0,10717.753,717.753,10717.753
20160927,Buy,97.1,110,-10686.3405,110,31.413,712.413,10712.413
20160928,Hold,97.31,0,0.0,110,31.413,735.513,10735.513
20160929,Hold,96.9,0,0.0,110,31.413,690.413,10690.413
20160930,Hold,98.0,0,0.0,110,31.413,811.413,10811.413
20161003,Hold,103.19,0,0.0,110,31.413,1382.313,11382.313
20161004,Hold,103.5,0,0.0,110,31.413,1416.413,11416.413
20161005,Hold,104.97,0,0.0,110,31.413,1578.113,11578.113
20161006,Hold,103.98,0,0.0,110,31.413,1469.213,11469.213
20161007,Hold,103.18,0,0.0,110,31.413,1381.213,11381.213
20161010,Sell,102.31,-110,11248.472950000001,0,11279.885,1279.885,11279.885
20161011,Hold,100.88,0,0.0,0,11279.885,1279.885,11279.885
20161012,Hold,98.01,0,0.0,0,11279.885,1279.885,11279.885
20161013,Buy,101.59,110,-11180.487449999999,110,99.398,1274.298,11274.298
20161014,Hold,100.5,0,0.0,110,99.398,1154.398,11154.398
20161017,Hold,116.63,0,0.0,110,99.398,2928.698,12928.698
20161018,Hold,118.25,0,0.0,110,99.398,3106.898,13106.898
20161019,Hold,121.97,0,0.0,110,99.398,3516.098,13516.098
20161020,Hold,122.5,0,0.0,110,99.398,3574.398,13574.398
20161021,Hold,127.42,0,0.0,110,99.398,4115.598,14115.598
20161024,Hold,126.52,0,0.0,110,99.398,4016.598,14016.598
20161025,Hold,126.29,0,0.0,110,99.398,3991.298,13991.298
20161026,Hold,127.43,0,0.0,110,99.398,4116.698,14116.698
20161027,Sell,126.08,-110,13861.8656,0,13961.264,3961.264,13961.264
20161028,Hold,126.85,0,0.0,0,13961.264,3961.264,13961.264
20161031,Hold,124.98,0,0.0,0,13961.264,3961.264,13961.264
20161101,Hold,122.83,0,0.0,0,13961.264,3961.264,13961.264
20161102,Hold,122.31,0,0.0,0,13961.264,3961.264,13961.264
20161103,Hold,122.0,0,0.0,0,13961.264,3961.264,13961.264
20161104,Hold,124.26,0,0.0,0,13961.264,3961.264,13961.264
20161107,Buy,124.12,112,-13908.39072,112,52.873,3954.313,13954.313
20161108,Sell,121.84,-112,13639.25696,0,13692.13,3692.13,13692.13
20161109,Hold,122.76,0,0.0,0,13692.13,3692.13,13692.13
20161110,Hold,114.9,0,0.0,0,13692.13,3692.13,13692.13
20161111,Hold,114.75,0,0.0,0,13692.13,3692.13,13692.13
20161114,Hold,114.55,0,0.0,0,13692.13,3692.13,13692.13
20161115,Hold,112.96,0,0.0,0,13692.13,3692.13,13692.13
20161116,Buy,115.13,118,-13592.132669999999,118,99.997,3685.337,13685.337
20161117,Hold,115.73,0,0.0,118,99.997,3756.137,13756.137
20161118,Hold,116.2,0,0.0,118,99.997,3811.597,13811.597
20161121,Hold,118.32,0,0.0,118,99.997,4061.757,14061.757
20161122,Hold,117.76,0,0.0,118,99.997,3995.677,13995.677
20161123,Hold,117.64,0,0.0,118,99.997,3981.517,13981.517
20161125,Hold,117.05,0,0.0,118,99.997,3911.897,13911.897
20161128,Hold,117.3,0,0.0,118,99.997,3941.397,13941.397
20161129,Hold,119.0,0,0.0,118,99.997,4141.997,14141.997
20161130,Hold,117.52,0,0.0,118,99.997,3967.357,13967.357
20161201,Hold,116.75,0,0.0,118,99.997,3876.497,13876.497
20161202,Hold,120.73,0,0.0,118,99.997,4346.137,14346.137
20161205,Hold,120.1,0,0.0,118,99.997,4271.797,14271.797
20161206,Hold,124.48,0,0.0,118,99.997,4788.637,14788.637
20161207,Hold,125.4,0,0.0,118,99.997,4897.197,14897.197
20161208,Hold,123.78,0,0.0,118,99.997,4706.037,14706.037
20161209,Hold,122.84,0,0.0,118,99.997,4595.117,14595.117
20161212,Sell,123.51,-118,14566.89291,0,14666.89,4666.89,14666.89
20161213,Buy,123.43,118,-14572.02237,118,94.868,4659.608,14659.608
20161214,Hold,123.44,0,0.0,118,94.868,4660.788,14660.788
20161215,Hold,126.39,0,0.0,118,94.868,5008.888,15008.888
20161216,Hold,124.3,0,0.0,118,94.868,4762.268,14762.268
20161219,Hold,125.46,0,0.0,118,94.868,4899.148,14899.148
20161220,Hold,125.53,0,0.0,118,94.868,4907.408,14907.408
20161221,Hold,126.84,0,0.0,118,94.868,5061.988,15061.988
20161222,Hold,125.61,0,0.0,118,94.868,4916.848,14916.848
20161223,Hold,126.24,0,0.0,118,94.868,4991.188,14991.188
20161227,Hold,129.07,0,0.0,118,94.868,5325.128,15325.128
20161228,Sell,125.95,-118,14854.668950000001,0,14949.537,4949.537,14949.537
20161229,Hold,126.24,0,0.0,0,14949.537,4949.537,14949.537
