,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20140410,Sell,33.044,-274,9049.528972,0,9050.805,-949.195,9050.805
20140411,Hold,32.982,0,0,0,9050.805,-949.195,9050.805
20140414,Hold,32.982,0,0,0,9050.805,-949.195,9050.805
20140415,Hold,32.828,0,0,0,9050.805,-949.195,9050.805
20140416,Hold,32.711,0,0,0,9050.805,-949.195,9050.805
20140417,Buy,33.337,271,-9038.8441635,271,11.961,-953.712,9046.288
20140421,Hold,33.461,0,0,271,11.961,-920.108,9079.892
20140422,Hold,33.01,0,0,271,11.961,-1042.329,8957.671
20140423,Sell,33.08,-271,8960.197660000002,0,8972.159,-1027.841,8972.159
20140424,Hold,32.159,0,0,0,8972.159,-1027.841,8972.159
20140425,Hold,32.26,0,0,0,8972.159,-1027.841,8972.159
20140428,Hold,32.569,0,0,0,8972.159,-1027.841,8972.159
20140429,Buy,32.592,275,-8967.281399999998,275,4.877,-1032.323,8967.677
20140430,Hold,32.544,0,0,275,4.877,-1045.523,8954.477
20140501,Hold,32.773,0,0,275,4.877,-982.548,9017.452
20140502,Hold,32.949,0,0,275,4.877,-934.148,9065.852
20140505,Hold,33.051,0,0,275,4.877,-906.098,9093.902
20140506,Hold,33.165,0,0,275,4.877,-874.748,9125.252
20140507,Hold,33.544,0,0,275,4.877,-770.523,9229.477
20140508,Hold,33.75,0,0,275,4.877,-713.873,9286.127
20140509,Hold,33.909,0,0,275,4.877,-670.148,9329.852
20140512,Hold,33.721,0,0,275,4.877,-721.848,9278.152
20140513,Sell,33.5,-275,9207.893750000001,0,9212.771,-787.229,9212.771
20140514,Hold,33.393,0,0,0,9212.771,-787.229,9212.771
20140515,Hold,33.994,0,0,0,9212.771,-787.229,9212.771
20140516,Buy,34.287,268,-9193.510457999999,268,19.261,-791.823,9208.177
20140519,Hold,34.448,0,0,268,19.261,-748.675,9251.325
20140520,Hold,34.127,0,0,268,19.261,-834.703,9165.297
20140521,Hold,34.404,0,0,268,19.261,-760.467,9239.533
20140522,Hold,34.526,0,0,268,19.261,-727.771,9272.229
20140523,Hold,34.876,0,0,268,19.261,-633.971,9366.029
20140527,Hold,34.541,0,0,268,19.261,-723.751,9276.249
20140528,Hold,34.754,0,0,268,19.261,-666.667,9333.333
20140529,Hold,34.579,0,0,268,19.261,-713.567,9286.433
20140530,Hold,34.906,0,0,268,19.261,-625.931,9374.069
20140602,Hold,34.719,0,0,268,19.261,-676.047,9323.953
20140603,Sell,34.418,-268,9219.411988,0,9238.673,-761.327,9238.673
20140604,Hold,34.341,0,0,0,9238.673,-761.327,9238.673
20140605,Hold,34.508,0,0,0,9238.673,-761.327,9238.673
20140606,Hold,34.359,0,0,0,9238.673,-761.327,9238.673
20140609,Buy,34.508,267,-9218.242818,267,20.43,-765.934,9234.066
20140610,Hold,34.441,0,0,267,20.43,-783.823,9216.177
20140611,Hold,34.384,0,0,267,20.43,-799.042,9200.958
20140612,Sell,34.146,-267,9112.423509,0,9132.853,-867.147,9132.853
20140613,Hold,34.359,0,0,0,9132.853,-867.147,9132.853
20140616,Buy,34.341,265,-9104.915182499999,265,27.938,-871.697,9128.303
20140617,Sell,34.203,-265,9059.263102500001,0,9087.201,-912.799,9087.201
20140618,Buy,34.489,263,-9075.142303499999,263,12.059,-917.334,9082.666
20140619,Hold,34.711,0,0,263,12.059,-858.948,9141.052
20140620,Hold,34.448,0,0,263,12.059,-928.117,9071.883
20140623,Hold,34.682,0,0,263,12.059,-866.575,9133.425
20140624,Sell,34.293,-263,9014.5494705,0,9026.608,-973.392,9026.608
20140625,Hold,34.482,0,0,0,9026.608,-973.392,9026.608
20140626,Hold,34.316,0,0,0,9026.608,-973.392,9026.608
20140627,Hold,34.384,0,0,0,9026.608,-973.392,9026.608
20140630,Hold,34.113,0,0,0,9026.608,-973.392,9026.608
20140701,Buy,34.559,261,-9024.408949499999,261,2.199,-977.902,9022.098
20140702,Hold,34.822,0,0,261,2.199,-909.259,9090.741
20140703,Hold,34.622,0,0,261,2.199,-961.459,9038.541
20140707,Hold,34.57,0,0,261,2.199,-975.031,9024.969
20140708,Sell,34.557,-261,9014.8673115,0,9017.067,-982.933,9017.067
20140709,Hold,34.275,0,0,0,9017.067,-982.933,9017.067
20140710,Buy,35.163,256,-9006.228863999999,256,10.838,-987.434,9012.566
20140711,Hold,35.579,0,0,256,10.838,-880.938,9119.062
20140714,Hold,35.671,0,0,256,10.838,-857.386,9142.614
20140715,Hold,35.9,0,0,256,10.838,-798.762,9201.238
20140716,Hold,35.82,0,0,256,10.838,-819.242,9180.758
20140717,Sell,35.704,-256,9135.653888,0,9146.492,-853.508,9146.492
20140718,Buy,35.85,255,-9146.320875,255,0.171,-858.079,9141.921
20140721,Hold,35.962,0,0,255,0.171,-829.519,9170.481
20140722,Hold,35.962,0,0,255,0.171,-829.519,9170.481
20140723,Hold,35.939,0,0,255,0.171,-835.384,9164.616
20140724,Hold,36.024,0,0,255,0.171,-813.709,9186.291
20140725,Hold,36.159,0,0,255,0.171,-779.284,9220.716
20140728,Hold,37.52,0,0,255,0.171,-432.229,9567.771
20140729,Hold,36.638,0,0,255,0.171,-657.139,9342.861
20140730,Hold,36.159,0,0,255,0.171,-779.284,9220.716
20140731,Sell,35.579,-255,9068.1086775,0,9068.28,-931.72,9068.28
20140801,Hold,35.301,0,0,0,9068.28,-931.72,9068.28
20140804,Hold,35.377,0,0,0,9068.28,-931.72,9068.28
20140805,Hold,34.854,0,0,0,9068.28,-931.72,9068.28
20140806,Hold,34.681,0,0,0,9068.28,-931.72,9068.28
20140807,Hold,34.376,0,0,0,9068.28,-931.72,9068.28
20140808,Hold,34.486,0,0,0,9068.28,-931.72,9068.28
20140811,Hold,34.423,0,0,0,9068.28,-931.72,9068.28
20140812,Hold,34.577,0,0,0,9068.28,-931.72,9068.28
20140813,Buy,34.577,262,-9063.703586999998,262,4.576,-936.25,9063.75
20140814,Hold,34.493,0,0,262,4.576,-958.258,9041.742
20140815,Sell,34.601,-262,9060.929269,0,9065.505,-934.495,9065.505
20140818,Hold,34.584,0,0,0,9065.505,-934.495,9065.505
20140819,Hold,34.44,0,0,0,9065.505,-934.495,9065.505
20140820,Hold,34.466,0,0,0,9065.505,-934.495,9065.505
20140821,Buy,34.446,263,-9063.827648999999,263,1.678,-939.024,9060.976
20140822,Sell,34.369,-263,9034.527476500001,0,9036.205,-963.795,9036.205
20140825,Buy,34.711,260,-9029.372429999998,260,6.833,-968.307,9031.693
20140826,Hold,34.768,0,0,260,6.833,-953.487,9046.513
20140827,Hold,34.833,0,0,260,6.833,-936.587,9063.413
20140828,Hold,34.87,0,0,260,6.833,-926.967,9073.033
20140829,Hold,35.14,0,0,260,6.833,-856.767,9143.233
20140902,Hold,35.226,0,0,260,6.833,-834.407,9165.593
20140903,Hold,35.221,0,0,260,6.833,-835.707,9164.293
20140904,Hold,35.079,0,0,260,6.833,-872.627,9127.373
20140905,Hold,35.18,0,0,260,6.833,-846.367,9153.633
20140908,Sell,34.862,-260,9059.587940000001,0,9066.421,-933.579,9066.421
20140909,Hold,34.584,0,0,0,9066.421,-933.579,9066.421
20140910,Hold,34.317,0,0,0,9066.421,-933.579,9066.421
20140911,Hold,34.564,0,0,0,9066.421,-933.579,9066.421
20140912,Hold,34.198,0,0,0,9066.421,-933.579,9066.421
20140915,Hold,34.226,0,0,0,9066.421,-933.579,9066.421
20140916,Buy,34.601,261,-9035.376430499999,261,31.044,-938.095,9061.905
20140917,Hold,34.902,0,0,261,31.044,-859.534,9140.466
20140918,Hold,35.301,0,0,261,31.044,-755.395,9244.605
20140919,Hold,35.347,0,0,261,31.044,-743.389,9256.611
20140922,Hold,35.333,0,0,261,31.044,-747.043,9252.957
20140923,Hold,35.265,0,0,261,31.044,-764.791,9235.209
20140924,Hold,35.34,0,0,261,31.044,-745.216,9254.784
20140925,Sell,34.93,-261,9112.171635,0,9143.216,-856.784,9143.216
20140926,Hold,35.002,0,0,0,9143.216,-856.784,9143.216
20140929,Buy,35.039,260,-9114.695070000002,260,28.521,-861.339,9138.661
20140930,Hold,35.079,0,0,260,28.521,-850.939,9149.061
20141001,Sell,35.055,-260,9109.74285,0,9138.264,-861.736,9138.264
20141002,Hold,35.055,0,0,0,9138.264,-861.736,9138.264
20141003,Buy,35.226,259,-9128.095766999999,259,10.168,-866.298,9133.702
20141006,Hold,35.265,0,0,259,10.168,-856.197,9143.803
20141007,Hold,35.055,0,0,259,10.168,-910.587,9089.413
20141008,Hold,35.491,0,0,259,10.168,-797.663,9202.337
20141009,Sell,34.952,-259,9048.041716,0,9058.209,-941.791,9058.209
20141010,Hold,34.985,0,0,0,9058.209,-941.791,9058.209
20141013,Hold,34.58,0,0,0,9058.209,-941.791,9058.209
20141014,Hold,34.052,0,0,0,9058.209,-941.791,9058.209
20141015,Hold,33.81,0,0,0,9058.209,-941.791,9058.209
20141016,Hold,34.098,0,0,0,9058.209,-941.791,9058.209
20141017,Hold,34.281,0,0,0,9058.209,-941.791,9058.209
20141020,Buy,34.303,263,-9026.199844499997,263,32.01,-946.301,9053.699
20141021,Hold,34.684,0,0,263,32.01,-846.098,9153.902
20141022,Hold,34.65,0,0,263,32.01,-855.04,9144.96
20141023,Hold,34.388,0,0,263,32.01,-923.946,9076.054
20141024,Hold,34.796,0,0,263,32.01,-816.642,9183.358
20141027,Hold,35.479,0,0,263,32.01,-637.013,9362.987
20141028,Hold,35.704,0,0,263,32.01,-577.838,9422.162
20141029,Hold,35.398,0,0,263,32.01,-658.316,9341.684
20141030,Hold,35.964,0,0,263,32.01,-509.458,9490.542
20141031,Hold,36.014,0,0,263,32.01,-496.308,9503.692
20141103,Hold,35.958,0,0,263,32.01,-511.036,9488.964
20141104,Hold,36.157,0,0,263,32.01,-458.699,9541.301
20141105,Hold,35.927,0,0,263,32.01,-519.189,9480.811
20141106,Sell,35.901,-263,9437.242018500003,0,9469.252,-530.748,9469.252
20141107,Buy,36.178,261,-9447.179228999998,261,22.072,-535.47,9464.53
20141110,Hold,36.334,0,0,261,22.072,-494.754,9505.246
20141111,Hold,35.916,0,0,261,22.072,-603.852,9396.148
20141112,Hold,36.135,0,0,261,22.072,-546.693,9453.307
20141113,Hold,36.556,0,0,261,22.072,-436.812,9563.188
20141114,Hold,36.662,0,0,261,22.072,-409.146,9590.854
20141117,Hold,36.676,0,0,261,22.072,-405.492,9594.508
20141118,Hold,36.377,0,0,261,22.072,-483.531,9516.469
20141119,Sell,35.958,-261,9380.345481,0,9402.418,-597.582,9402.418
20141120,Hold,36.044,0,0,0,9402.418,-597.582,9402.418
20141121,Hold,35.351,0,0,0,9402.418,-597.582,9402.418
20141124,Hold,35.194,0,0,0,9402.418,-597.582,9402.418
20141125,Hold,35.218,0,0,0,9402.418,-597.582,9402.418
20141126,Buy,35.831,262,-9392.415861000001,262,10.002,-602.276,9397.724
20141128,Hold,36.15,0,0,262,10.002,-518.698,9481.302
20141201,Hold,35.53,0,0,262,10.002,-681.138,9318.862
20141202,Sell,34.966,-262,9156.511454000001,0,9166.513,-833.487,9166.513
20141203,Hold,34.758,0,0,0,9166.513,-833.487,9166.513
20141204,Hold,34.724,0,0,0,9166.513,-833.487,9166.513
20141205,Hold,34.789,0,0,0,9166.513,-833.487,9166.513
20141208,Hold,33.831,0,0,0,9166.513,-833.487,9166.513
20141209,Hold,33.491,0,0,0,9166.513,-833.487,9166.513
20141210,Hold,33.109,0,0,0,9166.513,-833.487,9166.513
20141211,Hold,32.706,0,0,0,9166.513,-833.487,9166.513
20141212,Hold,32.853,0,0,0,9166.513,-833.487,9166.513
20141215,Hold,32.279,0,0,0,9166.513,-833.487,9166.513
20141216,Hold,32.382,0,0,0,9166.513,-833.487,9166.513
20141217,Buy,33.739,271,-9147.840634499998,271,18.673,-838.058,9161.942
20141218,Hold,33.514,0,0,271,18.673,-899.033,9100.967
20141219,Hold,33.602,0,0,271,18.673,-875.185,9124.815
20141222,Hold,34.038,0,0,271,18.673,-757.029,9242.971
20141223,Hold,34.003,0,0,271,18.673,-766.514,9233.486
20141224,Hold,34.168,0,0,271,18.673,-721.799,9278.201
20141226,Hold,33.964,0,0,271,18.673,-777.083,9222.917
20141229,Sell,33.893,-271,9180.410498500001,0,9199.083,-800.917,9199.083
20141230,Hold,33.584,0,0,0,9199.083,-800.917,9199.083
