,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20211130,Hold,84.417,0,0,0,12966.499,2966.499,12966.499
20211201,Hold,85.206,0,0,0,12966.499,2966.499,12966.499
20211202,Hold,81.951,0,0,0,12966.499,2966.499,12966.499
20211203,Hold,84.357,0,0,0,12966.499,2966.499,12966.499
20211206,Buy,84.663,153,-12959.915719499999,153,6.584,2960.023,12960.023
20211207,Hold,85.245,0,0,153,6.584,3049.069,13049.069
20211208,Hold,85.157,0,0,153,6.584,3035.605,13035.605
20211209,Hold,86.335,0,0,153,6.584,3215.839,13215.839
20211210,Hold,85.926,0,0,153,6.584,3153.262,13153.262
20211213,Hold,85.581,0,0,153,6.584,3100.477,13100.477
20211214,Hold,86.962,0,0,153,6.584,3311.77,13311.77
20211215,Hold,86.262,0,0,153,6.584,3204.67,13204.67
20211216,Hold,88.767,0,0,153,6.584,3587.935,13587.935
20211217,Hold,86.952,0,0,153,6.584,3310.24,13310.24
20211220,Hold,85.472,0,0,153,6.584,3083.8,13083.8
20211221,Sell,86.014,-153,13153.561929000001,0,13160.146,3160.146,13160.146
20211222,Hold,86.912,0,0,0,13160.146,3160.146,13160.146
20211223,Buy,87.396,150,-13115.954699999998,150,44.191,3153.591,13153.591
20211227,Hold,87.168,0,0,150,44.191,3119.391,13119.391
20211228,Hold,88.037,0,0,150,44.191,3249.741,13249.741
20211229,Hold,88.875,0,0,150,44.191,3375.441,13375.441
20211230,Hold,89.211,0,0,150,44.191,3425.841,13425.841
20211231,Hold,89.461,0,0,150,44.191,3463.341,13463.341
