,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20170502,Hold,36.798,0,0,0,9928.251,-71.749,9928.251
20170503,Buy,36.924,268,-9900.579816,268,27.671,-76.697,9923.303
20170504,Hold,36.844,0,0,268,27.671,-98.137,9901.863
20170505,Hold,37.354,0,0,268,27.671,38.543,10038.543
20170508,Hold,37.196,0,0,268,27.671,-3.801,9996.199
20170509,Sell,37.1,-268,9937.8286,0,9965.5,-34.5,9965.5
20170510,Hold,37.029,0,0,0,9965.5,-34.5,9965.5
20170511,Hold,36.876,0,0,0,9965.5,-34.5,9965.5
20170512,Hold,36.709,0,0,0,9965.5,-34.5,9965.5
20170515,Hold,36.253,0,0,0,9965.5,-34.5,9965.5
20170516,Hold,35.94,0,0,0,9965.5,-34.5,9965.5
20170517,Hold,35.579,0,0,0,9965.5,-34.5,9965.5
20170518,Buy,36.108,275,-9934.66485,275,30.835,-39.465,9960.535
20170519,Hold,36.291,0,0,275,30.835,10.86,10010.86
20170522,Hold,36.365,0,0,275,30.835,31.21,10031.21
20170523,Hold,36.34,0,0,275,30.835,24.335,10024.335
20170524,Hold,36.02,0,0,275,30.835,-63.665,9936.335
20170525,Hold,36.18,0,0,275,30.835,-19.665,9980.335
20170526,Hold,36.188,0,0,275,30.835,-17.465,9982.535
20170530,Hold,37.124,0,0,275,30.835,239.935,10239.935
20170531,Hold,37.346,0,0,275,30.835,300.985,10300.985
20170601,Hold,37.283,0,0,275,30.835,283.66,10283.66
20170602,Hold,36.915,0,0,275,30.835,182.46,10182.46
20170605,Sell,37.076,-275,10190.80205,0,10221.637,221.637,10221.637
20170606,Hold,37.196,0,0,0,10221.637,221.637,10221.637
20170607,Hold,37.179,0,0,0,10221.637,221.637,10221.637
20170608,Hold,36.915,0,0,0,10221.637,221.637,10221.637
20170609,Buy,37.419,273,-10220.494693499999,273,1.142,216.529,10216.529
20170612,Hold,37.82,0,0,273,1.142,326.002,10326.002
20170613,Sell,37.283,-273,10173.1698705,0,10174.312,174.312,10174.312
20170614,Hold,37.244,0,0,0,10174.312,174.312,10174.312
20170615,Hold,37.469,0,0,0,10174.312,174.312,10174.312
20170616,Hold,37.283,0,0,0,10174.312,174.312,10174.312
20170619,Hold,37.1,0,0,0,10174.312,174.312,10174.312
20170620,Hold,36.739,0,0,0,10174.312,174.312,10174.312
20170621,Hold,36.357,0,0,0,10174.312,174.312,10174.312
20170622,Hold,36.326,0,0,0,10174.312,174.312,10174.312
20170623,Hold,36.34,0,0,0,10174.312,174.312,10174.312
20170626,Hold,35.957,0,0,0,10174.312,174.312,10174.312
20170627,Hold,35.965,0,0,0,10174.312,174.312,10174.312
20170628,Hold,35.82,0,0,0,10174.312,174.312,10174.312
20170629,Hold,35.676,0,0,0,10174.312,174.312,10174.312
20170630,Hold,35.668,0,0,0,10174.312,174.312,10174.312
20170703,Buy,36.02,282,-10162.71882,282,11.593,169.233,10169.233
20170705,Sell,35.622,-282,10040.381298,0,10051.975,51.975,10051.975
20170706,Hold,35.265,0,0,0,10051.975,51.975,10051.975
20170707,Hold,35.222,0,0,0,10051.975,51.975,10051.975
20170710,Hold,35.005,0,0,0,10051.975,51.975,10051.975
20170711,Buy,34.866,288,-10046.428703999998,288,5.546,46.954,10046.954
20170712,Hold,34.956,0,0,288,5.546,72.874,10072.874
20170713,Hold,35.344,0,0,288,5.546,184.618,10184.618
20170714,Hold,35.344,0,0,288,5.546,184.618,10184.618
20170717,Hold,35.369,0,0,288,5.546,191.818,10191.818
20170718,Hold,35.119,0,0,288,5.546,119.818,10119.818
20170719,Hold,35.238,0,0,288,5.546,154.09,10154.09
20170720,Hold,35.831,0,0,288,5.546,324.874,10324.874
20170721,Hold,35.766,0,0,288,5.546,306.154,10306.154
20170724,Hold,35.562,0,0,288,5.546,247.402,10247.402
20170725,Hold,36.291,0,0,288,5.546,457.354,10457.354
20170726,Hold,37.475,0,0,288,5.546,798.346,10798.346
20170727,Hold,38.64,0,0,288,5.546,1133.866,11133.866
20170728,Hold,38.764,0,0,288,5.546,1169.578,11169.578
20170731,Hold,39.436,0,0,288,5.546,1363.114,11363.114
20170801,Hold,39.613,0,0,288,5.546,1414.09,11414.09
20170802,Sell,38.959,-288,11214.581904000002,0,11220.128,1220.128,11220.128
20170803,Buy,39.266,285,-11196.405405,285,23.723,1214.533,11214.533
20170804,Hold,39.525,0,0,285,23.723,1288.348,11288.348
20170807,Hold,39.491,0,0,285,23.723,1278.658,11278.658
20170808,Sell,39.305,-285,11196.3240375,0,11220.047,1220.047,11220.047
20170809,Hold,39.032,0,0,0,11220.047,1220.047,11220.047
20170810,Hold,39.048,0,0,0,11220.047,1220.047,11220.047
20170811,Hold,39.023,0,0,0,11220.047,1220.047,11220.047
20170814,Buy,39.337,285,-11216.6505225,285,3.396,1214.441,11214.441
20170815,Hold,39.185,0,0,285,3.396,1171.121,11171.121
20170816,Sell,39.185,-285,11162.1411375,0,11165.537,1165.537,11165.537
20170817,Hold,38.764,0,0,0,11165.537,1165.537,11165.537
20170818,Hold,38.746,0,0,0,11165.537,1165.537,11165.537
20170821,Buy,38.989,286,-11156.429427,286,9.108,1159.962,11159.962
20170822,Hold,39.094,0,0,286,9.108,1189.992,11189.992
20170823,Hold,39.167,0,0,286,9.108,1210.87,11210.87
20170824,Hold,39.274,0,0,286,9.108,1241.472,11241.472
20170825,Hold,39.409,0,0,286,9.108,1280.082,11280.082
20170828,Sell,39.176,-286,11198.733832000002,0,11207.842,1207.842,11207.842
20170829,Hold,39.15,0,0,0,11207.842,1207.842,11207.842
20170830,Hold,39.094,0,0,0,11207.842,1207.842,11207.842
20170831,Hold,38.901,0,0,0,11207.842,1207.842,11207.842
20170901,Hold,38.706,0,0,0,11207.842,1207.842,11207.842
20170905,Hold,38.455,0,0,0,11207.842,1207.842,11207.842
20170906,Hold,38.074,0,0,0,11207.842,1207.842,11207.842
20170907,Hold,37.409,0,0,0,11207.842,1207.842,11207.842
20170908,Hold,37.451,0,0,0,11207.842,1207.842,11207.842
20170911,Buy,37.669,297,-11193.2868465,297,14.555,1202.248,11202.248
20170912,Hold,37.895,0,0,297,14.555,1269.37,11269.37
20170913,Hold,38.268,0,0,297,14.555,1380.151,11380.151
20170914,Hold,38.415,0,0,297,14.555,1423.81,11423.81
20170915,Hold,38.81,0,0,297,14.555,1541.125,11541.125
20170918,Hold,38.959,0,0,297,14.555,1585.378,11585.378
20170919,Hold,39.937,0,0,297,14.555,1875.844,11875.844
20170920,Hold,39.994,0,0,297,14.555,1892.773,11892.773
20170921,Hold,39.848,0,0,297,14.555,1849.411,11849.411
20170922,Hold,40.399,0,0,297,14.555,2013.058,12013.058
20170925,Hold,40.471,0,0,297,14.555,2034.442,12034.442
20170926,Sell,39.848,-297,11828.938572000001,0,11843.493,1843.493,11843.493
20170927,Hold,39.888,0,0,0,11843.493,1843.493,11843.493
20170928,Hold,39.937,0,0,0,11843.493,1843.493,11843.493
20170929,Hold,40.011,0,0,0,11843.493,1843.493,11843.493
20171002,Hold,40.059,0,0,0,11843.493,1843.493,11843.493
20171003,Buy,40.213,294,-11828.533311,294,14.96,1837.582,11837.582
20171004,Hold,40.471,0,0,294,14.96,1913.434,11913.434
20171005,Sell,40.203,-294,11813.772159000002,0,11828.732,1828.732,11828.732
20171006,Hold,40.14,0,0,0,11828.732,1828.732,11828.732
20171009,Hold,40.4,0,0,0,11828.732,1828.732,11828.732
20171010,Hold,40.285,0,0,0,11828.732,1828.732,11828.732
20171011,Hold,39.711,0,0,0,11828.732,1828.732,11828.732
20171012,Hold,39.629,0,0,0,11828.732,1828.732,11828.732
20171013,Hold,39.269,0,0,0,11828.732,1828.732,11828.732
20171016,Hold,39.424,0,0,0,11828.732,1828.732,11828.732
20171017,Buy,39.622,298,-11813.259677999999,298,15.473,1822.829,11822.829
20171018,Hold,41.031,0,0,298,15.473,2242.711,12242.711
20171019,Hold,40.54,0,0,298,15.473,2096.393,12096.393
20171020,Hold,40.555,0,0,298,15.473,2100.863,12100.863
20171023,Sell,40.302,-298,12003.991002,0,12019.464,2019.464,12019.464
20171024,Hold,39.908,0,0,0,12019.464,2019.464,12019.464
20171025,Hold,40.057,0,0,0,12019.464,2019.464,12019.464
20171026,Hold,39.941,0,0,0,12019.464,2019.464,12019.464
20171027,Hold,40.122,0,0,0,12019.464,2019.464,12019.464
20171030,Hold,39.302,0,0,0,12019.464,2019.464,12019.464
20171031,Hold,39.474,0,0,0,12019.464,2019.464,12019.464
20171101,Hold,39.252,0,0,0,12019.464,2019.464,12019.464
20171102,Hold,39.071,0,0,0,12019.464,2019.464,12019.464
20171103,Hold,37.967,0,0,0,12019.464,2019.464,12019.464
20171106,Hold,37.065,0,0,0,12019.464,2019.464,12019.464
20171107,Hold,37.228,0,0,0,12019.464,2019.464,12019.464
20171108,Hold,37.13,0,0,0,12019.464,2019.464,12019.464
20171109,Hold,36.982,0,0,0,12019.464,2019.464,12019.464
20171110,Buy,36.825,326,-12010.952475,326,8.511,2013.461,12013.461
20171113,Hold,36.637,0,0,326,8.511,1952.173,11952.173
20171114,Hold,36.342,0,0,326,8.511,1856.003,11856.003
20171115,Hold,36.244,0,0,326,8.511,1824.055,11824.055
20171116,Hold,36.588,0,0,326,8.511,1936.199,11936.199
20171117,Hold,37.547,0,0,326,8.511,2248.833,12248.833
20171120,Hold,37.99,0,0,326,8.511,2393.251,12393.251
20171121,Hold,37.917,0,0,326,8.511,2369.453,12369.453
20171122,Hold,38.581,0,0,326,8.511,2585.917,12585.917
20171124,Hold,38.835,0,0,326,8.511,2668.721,12668.721
20171127,Hold,39.106,0,0,326,8.511,2757.067,12757.067
20171128,Hold,40.04,0,0,326,8.511,3061.551,13061.551
20171129,Hold,40.99,0,0,326,8.511,3371.251,13371.251
20171130,Hold,41.729,0,0,326,8.511,3612.165,13612.165
20171201,Hold,42.237,0,0,326,8.511,3777.773,13777.773
20171204,Hold,42.425,0,0,326,8.511,3839.061,13839.061
20171205,Hold,41.523,0,0,326,8.511,3545.009,13545.009
20171206,Hold,41.474,0,0,326,8.511,3529.035,13529.035
20171207,Hold,41.4,0,0,326,8.511,3504.911,13504.911
20171208,Hold,41.992,0,0,326,8.511,3697.903,13697.903
20171211,Hold,42.917,0,0,326,8.511,3999.453,13999.453
20171212,Hold,43.442,0,0,326,8.511,4170.603,14170.603
20171213,Hold,43.123,0,0,326,8.511,4066.609,14066.609
20171214,Hold,43.097,0,0,326,8.511,4058.133,14058.133
20171215,Hold,43.402,0,0,326,8.511,4157.563,14157.563
20171218,Hold,43.67,0,0,326,8.511,4244.931,14244.931
20171219,Sell,43.541,-326,14187.268816999998,0,14195.78,4195.78,14195.78
20171220,Buy,43.295,327,-14164.5437325,327,31.236,4188.701,14188.701
20171221,Hold,43.541,0,0,327,31.236,4269.143,14269.143
20171222,Hold,43.559,0,0,327,31.236,4275.029,14275.029
20171226,Hold,43.787,0,0,327,31.236,4349.585,14349.585
20171227,Hold,43.787,0,0,327,31.236,4349.585,14349.585
20171228,Hold,43.751,0,0,327,31.236,4337.813,14337.813
