,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20120510,Hold,40.519,0,0.0,0,10602.092,602.092,10602.092
20120511,Hold,40.312,0,0.0,0,10602.092,602.092,10602.092
20120514,Hold,40.221,0,0.0,0,10602.092,602.092,10602.092
20120515,Hold,38.423,0,0.0,0,10602.092,602.092,10602.092
20120516,Hold,39.227,0,0.0,0,10602.092,602.092,10602.092
20120517,Hold,39.056,0,0.0,0,10602.092,602.092,10602.092
20120518,Hold,37.698,0,0.0,0,10602.092,602.092,10602.092
20120521,Hold,37.292,0,0.0,0,10602.092,602.092,10602.092
20120522,Hold,38.497,0,0.0,0,10602.092,602.092,10602.092
20120523,Buy,38.487,275,-10589.2169625,275,12.875,596.8,10596.8
20120524,Hold,39.193,0,0.0,275,12.875,790.95,10790.95
20120525,Hold,39.911,0,0.0,275,12.875,988.4,10988.4
20120529,Hold,40.037,0,0.0,275,12.875,1023.05,11023.05
20120530,Hold,39.983,0,0.0,275,12.875,1008.2,11008.2
20120531,Hold,40.037,0,0.0,275,12.875,1023.05,11023.05
20120601,Hold,39.415,0,0.0,275,12.875,852.0,10852.0
20120604,Sell,38.658,-275,10625.634525000001,0,10638.51,638.51,10638.51
20120605,Hold,39.118,0,0.0,0,10638.51,638.51,10638.51
20120606,Hold,39.885,0,0.0,0,10638.51,638.51,10638.51
20120607,Buy,41.247,257,-10605.7792395,257,32.731,633.21,10633.21
20120608,Hold,41.32,0,0.0,257,32.731,651.971,10651.971
20120611,Hold,42.433,0,0.0,257,32.731,938.012,10938.012
20120612,Hold,41.588,0,0.0,257,32.731,720.847,10720.847
20120613,Hold,41.779,0,0.0,257,32.731,769.934,10769.934
20120614,Sell,41.516,-257,10664.277194,0,10697.008,697.008,10697.008
20120615,Hold,42.03,0,0.0,0,10697.008,697.008,10697.008
20120618,Buy,41.905,255,-10691.117887499999,255,5.89,691.665,10691.665
20120619,Hold,42.564,0,0.0,255,5.89,859.71,10859.71
20120620,Hold,42.846,0,0.0,255,5.89,931.62,10931.62
20120621,Hold,42.61,0,0.0,255,5.89,871.44,10871.44
20120622,Sell,41.717,-255,10632.5160825,0,10638.406,638.406,10638.406
20120625,Hold,41.626,0,0.0,0,10638.406,638.406,10638.406
20120626,Hold,41.66,0,0.0,0,10638.406,638.406,10638.406
20120627,Hold,41.877,0,0.0,0,10638.406,638.406,10638.406
20120628,Hold,41.457,0,0.0,0,10638.406,638.406,10638.406
20120629,Hold,42.167,0,0.0,0,10638.406,638.406,10638.406
20120702,Buy,42.734,248,-10603.331016,248,35.075,633.107,10633.107
20120703,Hold,41.855,0,0.0,248,35.075,415.115,10415.115
20120705,Sell,41.44,-248,10271.98144,0,10307.056,307.056,10307.056
20120706,Hold,41.787,0,0.0,0,10307.056,307.056,10307.056
20120709,Hold,42.12,0,0.0,0,10307.056,307.056,10307.056
20120710,Hold,42.313,0,0.0,0,10307.056,307.056,10307.056
20120711,Buy,42.127,244,-10284.127494,244,22.929,301.917,10301.917
20120712,Sell,41.209,-244,10049.968502000002,0,10072.897,72.897,10072.897
20120713,Hold,41.846,0,0.0,0,10072.897,72.897,10072.897
20120716,Hold,41.802,0,0.0,0,10072.897,72.897,10072.897
20120717,Hold,41.087,0,0.0,0,10072.897,72.897,10072.897
20120718,Hold,40.82,0,0.0,0,10072.897,72.897,10072.897
20120719,Hold,41.16,0,0.0,0,10072.897,72.897,10072.897
20120720,Hold,41.053,0,0.0,0,10072.897,72.897,10072.897
20120723,Hold,40.433,0,0.0,0,10072.897,72.897,10072.897
20120724,Hold,41.121,0,0.0,0,10072.897,72.897,10072.897
20120725,Buy,41.548,242,-10059.643307999999,242,13.254,67.87,10067.87
20120726,Hold,41.751,0,0.0,242,13.254,116.996,10116.996
20120727,Hold,42.758,0,0.0,242,13.254,360.69,10360.69
20120730,Hold,43.137,0,0.0,242,13.254,452.408,10452.408
20120731,Hold,42.751,0,0.0,242,13.254,358.996,10358.996
20120801,Hold,42.208,0,0.0,242,13.254,227.59,10227.59
20120802,Sell,41.588,-242,10059.263852,0,10072.518,72.518,10072.518
20120803,Hold,42.12,0,0.0,0,10072.518,72.518,10072.518
20120806,Hold,42.288,0,0.0,0,10072.518,72.518,10072.518
20120807,Buy,42.16,238,-10039.097039999999,238,33.421,67.501,10067.501
20120808,Hold,42.066,0,0.0,238,33.421,45.129,10045.129
20120809,Hold,42.394,0,0.0,238,33.421,123.193,10123.193
20120810,Hold,42.726,0,0.0,238,33.421,202.209,10202.209
20120813,Hold,42.888,0,0.0,238,33.421,240.765,10240.765
20120814,Hold,43.694,0,0.0,238,33.421,432.593,10432.593
20120815,Hold,44.176,0,0.0,238,33.421,547.309,10547.309
20120816,Hold,44.381,0,0.0,238,33.421,596.099,10596.099
20120817,Hold,45.398,0,0.0,238,33.421,838.145,10838.145
20120820,Hold,45.645,0,0.0,238,33.421,896.931,10896.931
20120821,Hold,45.73,0,0.0,238,33.421,917.161,10917.161
20120822,Hold,45.429,0,0.0,238,33.421,845.523,10845.523
20120823,Hold,45.654,0,0.0,238,33.421,899.073,10899.073
20120824,Hold,45.499,0,0.0,238,33.421,862.183,10862.183
20120827,Hold,46.055,0,0.0,238,33.421,994.511,10994.511
20120828,Hold,45.611,0,0.0,238,33.421,888.839,10888.839
20120829,Hold,45.98,0,0.0,238,33.421,976.661,10976.661
20120830,Hold,45.996,0,0.0,238,33.421,980.469,10980.469
20120831,Hold,46.073,0,0.0,238,33.421,998.795,10998.795
20120904,Hold,46.057,0,0.0,238,33.421,994.987,10994.987
20120905,Hold,46.206,0,0.0,238,33.421,1030.449,11030.449
20120906,Sell,45.822,-238,10900.183182,0,10933.604,933.604,10933.604
20120907,Buy,46.847,233,-10920.8086755,233,12.795,928.146,10928.146
20120910,Hold,46.618,0,0.0,233,12.795,874.789,10874.789
20120911,Hold,46.417,0,0.0,233,12.795,827.956,10827.956
20120912,Hold,46.108,0,0.0,233,12.795,755.959,10755.959
20120913,Sell,46.286,-233,10779.245681000002,0,10792.041,792.041,10792.041
20120914,Buy,47.623,226,-10768.179398999999,226,23.862,786.66,10786.66
20120917,Hold,48.013,0,0.0,226,23.862,874.8,10874.8
20120918,Hold,47.826,0,0.0,226,23.862,832.538,10832.538
20120919,Hold,47.995,0,0.0,226,23.862,870.732,10870.732
20120920,Hold,48.004,0,0.0,226,23.862,872.766,10872.766
20120921,Hold,48.321,0,0.0,226,23.862,944.408,10944.408
20120924,Hold,48.135,0,0.0,226,23.862,902.372,10902.372
20120925,Hold,48.527,0,0.0,226,23.862,990.964,10990.964
20120926,Hold,48.321,0,0.0,226,23.862,944.408,10944.408
20120927,Hold,48.191,0,0.0,226,23.862,915.028,10915.028
20120928,Hold,48.403,0,0.0,226,23.862,962.94,10962.94
20121001,Hold,49.29,0,0.0,226,23.862,1163.402,11163.402
20121002,Hold,49.367,0,0.0,226,23.862,1180.804,11180.804
20121003,Hold,49.026,0,0.0,226,23.862,1103.738,11103.738
20121004,Hold,50.155,0,0.0,226,23.862,1358.892,11358.892
20121005,Hold,50.261,0,0.0,226,23.862,1382.848,11382.848
20121008,Hold,51.08,0,0.0,226,23.862,1567.942,11567.942
20121009,Hold,49.953,0,0.0,226,23.862,1313.24,11313.24
20121010,Sell,49.076,-226,11085.630412,0,11109.492,1109.492,11109.492
20121011,Hold,48.623,0,0.0,0,11109.492,1109.492,11109.492
20121012,Hold,48.055,0,0.0,0,11109.492,1109.492,11109.492
20121015,Hold,48.564,0,0.0,0,11109.492,1109.492,11109.492
20121016,Buy,49.361,224,-11062.392431999999,224,47.1,1103.964,11103.964
20121017,Hold,49.708,0,0.0,224,47.1,1181.692,11181.692
20121018,Hold,49.79,0,0.0,224,47.1,1200.06,11200.06
20121019,Hold,50.09,0,0.0,224,47.1,1267.26,11267.26
20121022,Hold,50.081,0,0.0,224,47.1,1265.244,11265.244
20121023,Hold,49.919,0,0.0,224,47.1,1228.956,11228.956
20121024,Sell,50.245,-224,11249.252559999999,0,11296.352,1296.352,11296.352
20121025,Hold,50.042,0,0.0,0,11296.352,1296.352,11296.352
20121026,Hold,48.97,0,0.0,0,11296.352,1296.352,11296.352
20121031,Hold,50.902,0,0.0,0,11296.352,1296.352,11296.352
20121101,Buy,50.245,224,-11260.50744,224,35.845,1290.725,11290.725
20121102,Hold,50.731,0,0.0,224,35.845,1399.589,11399.589
20121105,Hold,50.3,0,0.0,224,35.845,1303.045,11303.045
20121106,Hold,50.763,0,0.0,224,35.845,1406.757,11406.757
20121107,Hold,50.561,0,0.0,224,35.845,1361.509,11361.509
20121108,Sell,50.123,-224,11221.938224,0,11257.783,1257.783,11257.783
20121109,Hold,49.197,0,0.0,0,11257.783,1257.783,11257.783
20121112,Hold,49.643,0,0.0,0,11257.783,1257.783,11257.783
20121113,Hold,50.631,0,0.0,0,11257.783,1257.783,11257.783
20121114,Buy,51.29,219,-11238.126255,219,19.657,1252.167,11252.167
20121115,Hold,49.692,0,0.0,219,19.657,902.205,10902.205
20121116,Sell,49.495,-219,10833.9852975,0,10853.642,853.642,10853.642
20121119,Buy,50.682,214,-10851.370974,214,2.271,848.219,10848.219
20121120,Hold,51.275,0,0.0,214,2.271,975.121,10975.121
20121121,Hold,51.63,0,0.0,214,2.271,1051.091,11051.091
20121123,Hold,52.134,0,0.0,214,2.271,1158.947,11158.947
20121126,Hold,52.394,0,0.0,214,2.271,1214.587,11214.587
20121127,Hold,52.149,0,0.0,214,2.271,1162.157,11162.157
20121128,Hold,52.033,0,0.0,214,2.271,1137.333,11137.333
20121129,Hold,52.597,0,0.0,214,2.271,1258.029,11258.029
20121130,Hold,52.463,0,0.0,214,2.271,1229.353,11229.353
20121203,Hold,52.964,0,0.0,214,2.271,1336.567,11336.567
20121204,Hold,52.945,0,0.0,214,2.271,1332.501,11332.501
20121205,Sell,52.28,-214,11182.32604,0,11184.597,1184.597,11184.597
20121206,Hold,52.156,0,0.0,0,11184.597,1184.597,11184.597
20121207,Hold,52.626,0,0.0,0,11184.597,1184.597,11184.597
20121210,Hold,52.421,0,0.0,0,11184.597,1184.597,11184.597
20121211,Hold,51.594,0,0.0,0,11184.597,1184.597,11184.597
20121212,Hold,51.48,0,0.0,0,11184.597,1184.597,11184.597
20121213,Hold,51.359,0,0.0,0,11184.597,1184.597,11184.597
20121214,Hold,50.782,0,0.0,0,11184.597,1184.597,11184.597
20121217,Hold,50.593,0,0.0,0,11184.597,1184.597,11184.597
20121218,Hold,51.642,0,0.0,0,11184.597,1184.597,11184.597
20121219,Buy,51.431,217,-11166.1072635,217,18.49,1179.017,11179.017
20121220,Sell,50.063,-217,10858.2391645,0,10876.729,876.729,10876.729
20121221,Hold,49.957,0,0.0,0,10876.729,876.729,10876.729
20121224,Hold,49.705,0,0.0,0,10876.729,876.729,10876.729
20121226,Hold,50.12,0,0.0,0,10876.729,876.729,10876.729
20121227,Hold,49.722,0,0.0,0,10876.729,876.729,10876.729
20121228,Hold,49.378,0,0.0,0,10876.729,876.729,10876.729
20121231,Hold,49.215,0,0.0,0,10876.729,876.729,10876.729
