,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20140507,Hold,67.595,0,0,145,66.307,-132.418,9867.582
20140508,Hold,67.64,0,0,145,66.307,-125.893,9874.107
20140509,Sell,67.259,-145,9747.6787225,0,9813.985,-186.015,9813.985
20140512,Hold,67.465,0,0,0,9813.985,-186.015,9813.985
20140513,Buy,67.372,145,-9773.82447,145,40.161,-190.899,9809.101
20140514,Hold,67.786,0,0,145,40.161,-130.869,9869.131
20140515,Hold,67.329,0,0,145,40.161,-197.134,9802.866
20140516,Sell,67.16,-145,9733.330899999999,0,9773.492,-226.508,9773.492
20140519,Hold,67.219,0,0,0,9773.492,-226.508,9773.492
20140520,Buy,67.952,143,-9721.994568,143,51.497,-231.367,9768.633
20140521,Hold,68.023,0,0,143,51.497,-221.214,9778.786
20140522,Hold,68.004,0,0,143,51.497,-223.931,9776.069
20140523,Hold,68.685,0,0,143,51.497,-126.548,9873.452
20140527,Hold,68.77,0,0,143,51.497,-114.393,9885.607
20140528,Hold,69.375,0,0,143,51.497,-27.878,9972.122
20140529,Hold,70.036,0,0,143,51.497,66.645,10066.645
20140530,Hold,70.12,0,0,143,51.497,78.657,10078.657
20140602,Hold,70.497,0,0,143,51.497,132.568,10132.568
20140603,Hold,70.617,0,0,143,51.497,149.728,10149.728
20140604,Hold,70.35,0,0,143,51.497,111.547,10111.547
20140605,Sell,70.323,-143,10051.160905499999,0,10102.658,102.658,10102.658
20140606,Hold,70.774,0,0,0,10102.658,102.658,10102.658
20140609,Buy,70.534,143,-10091.405181,143,11.253,97.615,10097.615
20140610,Sell,70.35,-143,10055.019975,0,10066.273,66.273,10066.273
20140611,Hold,70.303,0,0,0,10066.273,66.273,10066.273
20140612,Hold,70.627,0,0,0,10066.273,66.273,10066.273
20140613,Buy,70.497,142,-10015.579287,142,50.694,61.268,10061.268
20140616,Sell,70.378,-142,9988.679162,0,10039.373,39.373,10039.373
20140617,Hold,69.909,0,0,0,10039.373,39.373,10039.373
20140618,Hold,69.336,0,0,0,10039.373,39.373,10039.373
20140619,Hold,69.273,0,0,0,10039.373,39.373,10039.373
20140620,Hold,70.405,0,0,0,10039.373,39.373,10039.373
20140623,Buy,69.659,144,-10035.911448,144,3.461,34.357,10034.357
20140624,Sell,68.897,-144,9916.207416000003,0,9919.669,-80.331,9919.669
20140625,Hold,68.511,0,0,0,9919.669,-80.331,9919.669
20140626,Hold,68.343,0,0,0,9919.669,-80.331,9919.669
20140627,Hold,68.626,0,0,0,9919.669,-80.331,9919.669
20140630,Hold,68.976,0,0,0,9919.669,-80.331,9919.669
20140701,Hold,68.599,0,0,0,9919.669,-80.331,9919.669
20140702,Hold,68.324,0,0,0,9919.669,-80.331,9919.669
20140703,Hold,68.233,0,0,0,9919.669,-80.331,9919.669
20140707,Buy,68.796,144,-9911.577312000001,144,8.092,-85.284,9914.716
20140708,Hold,68.474,0,0,144,8.092,-131.652,9868.348
20140709,Sell,68.287,-144,9828.411336000001,0,9836.503,-163.497,9836.503
20140710,Buy,68.122,144,-9814.472784,144,22.03,-168.402,9831.598
20140711,Hold,68.711,0,0,144,22.03,-83.586,9916.414
20140714,Sell,69.052,-144,9938.516256000003,0,9960.546,-39.454,9960.546
20140715,Buy,69.31,143,-9916.285665,143,44.261,-44.409,9955.591
20140716,Hold,69.769,0,0,143,44.261,21.228,10021.228
20140717,Hold,69.228,0,0,143,44.261,-56.135,9943.865
20140718,Sell,68.74,-143,9824.90509,0,9869.166,-130.834,9869.166
20140721,Buy,69.513,141,-9806.2336665,141,62.932,-135.735,9864.265
20140722,Hold,69.722,0,0,141,62.932,-106.266,9893.734
20140723,Hold,70.13,0,0,141,62.932,-48.738,9951.262
20140724,Hold,70.027,0,0,141,62.932,-63.261,9936.739
20140725,Hold,69.578,0,0,141,62.932,-126.57,9873.43
20140728,Hold,69.759,0,0,141,62.932,-101.049,9898.951
20140729,Sell,68.915,-141,9712.156492500002,0,9775.089,-224.911,9775.089
20140730,Hold,68.537,0,0,0,9775.089,-224.911,9775.089
20140731,Hold,68.122,0,0,0,9775.089,-224.911,9775.089
20140801,Hold,67.635,0,0,0,9775.089,-224.911,9775.089
20140804,Hold,68.314,0,0,0,9775.089,-224.911,9775.089
20140805,Buy,68.261,143,-9766.203661499998,143,8.885,-229.792,9770.208
20140806,Hold,68.095,0,0,143,8.885,-253.53,9746.47
20140807,Hold,68.702,0,0,143,8.885,-166.729,9833.271
20140808,Hold,67.386,0,0,143,8.885,-354.917,9645.083
20140811,Hold,68.644,0,0,143,8.885,-175.023,9824.977
20140812,Hold,69.254,0,0,143,8.885,-87.793,9912.207
20140813,Hold,69.504,0,0,143,8.885,-52.043,9947.957
20140814,Hold,69.365,0,0,143,8.885,-71.92,9928.08
20140815,Hold,69.429,0,0,143,8.885,-62.768,9937.232
20140818,Hold,70.764,0,0,143,8.885,128.137,10128.137
20140819,Hold,70.561,0,0,143,8.885,99.108,10099.108
20140820,Hold,70.2,0,0,143,8.885,47.485,10047.485
20140821,Hold,70.451,0,0,143,8.885,83.378,10083.378
20140822,Hold,70.257,0,0,143,8.885,55.636,10055.636
20140825,Sell,70.665,-143,10100.042452500002,0,10108.927,108.927,10108.927
20140826,Buy,71.005,142,-10087.751354999999,142,21.176,103.886,10103.886
20140827,Hold,71.264,0,0,142,21.176,140.664,10140.664
20140828,Hold,70.7,0,0,142,21.176,60.576,10060.576
20140829,Hold,70.792,0,0,142,21.176,73.64,10073.64
20140902,Sell,70.754,-142,10042.044466000001,0,10063.221,63.221,10063.221
20140903,Hold,71.169,0,0,0,10063.221,63.221,10063.221
20140904,Hold,70.356,0,0,0,10063.221,63.221,10063.221
20140905,Hold,70.674,0,0,0,10063.221,63.221,10063.221
20140908,Hold,70.541,0,0,0,10063.221,63.221,10063.221
20140909,Hold,69.546,0,0,0,10063.221,63.221,10063.221
20140910,Hold,68.686,0,0,0,10063.221,63.221,10063.221
20140911,Hold,68.714,0,0,0,10063.221,63.221,10063.221
20140912,Hold,69.111,0,0,0,10063.221,63.221,10063.221
20140915,Hold,68.637,0,0,0,10063.221,63.221,10063.221
20140916,Buy,68.556,146,-10014.180588,146,49.04,58.216,10058.216
20140917,Hold,68.926,0,0,146,49.04,112.236,10112.236
20140918,Hold,69.028,0,0,146,49.04,127.128,10127.128
20140919,Hold,69.546,0,0,146,49.04,202.756,10202.756
20140922,Hold,69.7,0,0,146,49.04,225.24,10225.24
20140923,Hold,69.168,0,0,146,49.04,147.568,10147.568
20140924,Sell,68.864,-146,10049.116928000001,0,10098.157,98.157,10098.157
20140925,Hold,69.075,0,0,0,10098.157,98.157,10098.157
20140926,Hold,68.44,0,0,0,10098.157,98.157,10098.157
20140929,Hold,68.325,0,0,0,10098.157,98.157,10098.157
20140930,Hold,68.676,0,0,0,10098.157,98.157,10098.157
20141001,Hold,68.629,0,0,0,10098.157,98.157,10098.157
20141002,Buy,68.171,148,-10094.352654,148,3.804,93.112,10093.112
20141003,Sell,68.365,-148,10112.96099,0,10116.765,116.765,10116.765
20141006,Hold,68.28,0,0,0,10116.765,116.765,10116.765
20141007,Hold,67.983,0,0,0,10116.765,116.765,10116.765
20141008,Hold,68.513,0,0,0,10116.765,116.765,10116.765
20141009,Buy,68.857,146,-10058.148560999998,146,58.617,111.739,10111.739
20141010,Sell,67.949,-146,9915.593723,0,9974.21,-25.79,9974.21
20141013,Hold,66.805,0,0,0,9974.21,-25.79,9974.21
20141014,Hold,65.788,0,0,0,9974.21,-25.79,9974.21
20141015,Hold,65.974,0,0,0,9974.21,-25.79,9974.21
20141016,Hold,65.209,0,0,0,9974.21,-25.79,9974.21
20141017,Hold,66.87,0,0,0,9974.21,-25.79,9974.21
20141020,Buy,66.564,149,-9922.995017999998,149,51.215,-30.749,9969.251
20141021,Hold,67.765,0,0,149,51.215,148.2,10148.2
20141022,Hold,69.111,0,0,149,51.215,348.754,10348.754
20141023,Hold,68.971,0,0,149,51.215,327.894,10327.894
20141024,Hold,68.761,0,0,149,51.215,296.604,10296.604
20141027,Hold,68.477,0,0,149,51.215,254.288,10254.288
20141028,Hold,69.075,0,0,149,51.215,343.39,10343.39
20141029,Hold,69.24,0,0,149,51.215,367.975,10367.975
20141030,Hold,68.79,0,0,149,51.215,300.925,10300.925
20141031,Hold,69.672,0,0,149,51.215,432.343,10432.343
20141103,Hold,69.574,0,0,149,51.215,417.741,10417.741
20141104,Hold,67.496,0,0,149,51.215,108.119,10108.119
20141105,Sell,66.678,-149,9930.054489,0,9981.27,-18.73,9981.27
20141106,Hold,65.495,0,0,0,9981.27,-18.73,9981.27
20141107,Hold,65.756,0,0,0,9981.27,-18.73,9981.27
20141110,Hold,66.999,0,0,0,9981.27,-18.73,9981.27
20141111,Buy,67.098,148,-9935.469251999999,148,45.801,-23.695,9976.305
20141112,Hold,66.925,0,0,148,45.801,-49.299,9950.701
20141113,Hold,66.897,0,0,148,45.801,-53.443,9946.557
20141114,Hold,66.917,0,0,148,45.801,-50.483,9949.517
20141117,Sell,65.788,-148,9731.755688000001,0,9777.556,-222.444,9777.556
20141118,Hold,65.57,0,0,0,9777.556,-222.444,9777.556
20141119,Hold,66.371,0,0,0,9777.556,-222.444,9777.556
20141120,Buy,67.153,145,-9742.0535925,145,35.503,-227.312,9772.688
20141121,Hold,67.914,0,0,145,35.503,-116.967,9883.033
20141124,Hold,67.983,0,0,145,35.503,-106.962,9893.038
20141125,Hold,67.497,0,0,145,35.503,-177.432,9822.568
20141126,Hold,67.793,0,0,145,35.503,-134.512,9865.488
20141128,Hold,67.916,0,0,145,35.503,-116.677,9883.323
20141201,Hold,68.182,0,0,145,35.503,-78.107,9921.893
20141202,Hold,68.266,0,0,145,35.503,-65.927,9934.073
20141203,Hold,68.501,0,0,145,35.503,-31.852,9968.148
20141204,Hold,68.805,0,0,145,35.503,12.228,10012.228
20141205,Hold,68.652,0,0,145,35.503,-9.957,9990.043
20141208,Hold,69.053,0,0,145,35.503,48.188,10048.188
20141209,Hold,68.369,0,0,145,35.503,-50.992,9949.008
20141210,Sell,68.72,-145,9959.417800000001,0,9994.92,-5.08,9994.92
20141211,Hold,68.642,0,0,0,9994.92,-5.08,9994.92
20141212,Hold,68.148,0,0,0,9994.92,-5.08,9994.92
20141215,Hold,68.013,0,0,0,9994.92,-5.08,9994.92
20141216,Hold,66.748,0,0,0,9994.92,-5.08,9994.92
20141217,Buy,67.71,147,-9958.346684999999,147,36.574,-10.056,9989.944
20141218,Hold,69.266,0,0,147,36.574,218.676,10218.676
20141219,Hold,70.34,0,0,147,36.574,376.554,10376.554
20141222,Hold,70.256,0,0,147,36.574,364.206,10364.206
20141223,Hold,70.562,0,0,147,36.574,409.188,10409.188
20141224,Hold,71.931,0,0,147,36.574,610.431,10610.431
20141226,Hold,71.877,0,0,147,36.574,602.493,10602.493
20141229,Hold,71.523,0,0,147,36.574,550.455,10550.455
20141230,Hold,71.6,0,0,147,36.574,561.774,10561.774
20141231,Sell,71.6,-147,10519.937399999999,0,10556.511,556.511,10556.511
