,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20160524,Hold,26.846,0,0,352,0.85,-549.358,9450.642
20160525,Hold,27.097,0,0,352,0.85,-461.006,9538.994
20160526,Hold,27.189,0,0,352,0.85,-428.622,9571.378
20160527,Hold,27.114,0,0,352,0.85,-455.022,9544.978
20160531,Hold,27.206,0,0,352,0.85,-422.638,9577.362
20160601,Hold,27.155,0,0,352,0.85,-440.59,9559.41
20160602,Hold,27.308,0,0,352,0.85,-386.734,9613.266
20160603,Sell,27.226,-352,9578.760224,0,9579.61,-420.39,9579.61
20160606,Buy,27.318,350,-9566.08065,350,13.529,-425.171,9574.829
20160607,Hold,27.362,0,0,350,13.529,-409.771,9590.229
20160608,Hold,27.261,0,0,350,13.529,-445.121,9554.879
20160609,Hold,27.277,0,0,350,13.529,-439.521,9560.479
20160610,Hold,27.579,0,0,350,13.529,-333.821,9666.179
20160613,Hold,27.543,0,0,350,13.529,-346.421,9653.579
20160614,Hold,27.751,0,0,350,13.529,-273.621,9726.379
20160615,Sell,27.051,-350,9463.116075,0,9476.645,-523.355,9476.645
20160616,Hold,27.301,0,0,0,9476.645,-523.355,9476.645
20160617,Hold,27.598,0,0,0,9476.645,-523.355,9476.645
20160620,Buy,27.76,341,-9470.89308,341,5.752,-528.088,9471.912
20160621,Hold,27.791,0,0,341,5.752,-517.517,9482.483
20160622,Hold,28.033,0,0,341,5.752,-434.995,9565.005
20160623,Hold,27.362,0,0,341,5.752,-663.806,9336.194
20160624,Sell,27.027,-341,9211.598896500002,0,9217.351,-782.649,9217.351
20160627,Hold,26.649,0,0,0,9217.351,-782.649,9217.351
20160628,Hold,26.977,0,0,0,9217.351,-782.649,9217.351
20160629,Buy,27.533,334,-9200.620011,334,16.731,-787.247,9212.753
20160630,Hold,28.086,0,0,334,16.731,-602.545,9397.455
20160701,Hold,27.965,0,0,334,16.731,-642.959,9357.041
20160705,Hold,28.222,0,0,334,16.731,-557.121,9442.879
20160706,Hold,28.361,0,0,334,16.731,-510.695,9489.305
20160707,Hold,28.954,0,0,334,16.731,-312.633,9687.367
20160708,Hold,29.289,0,0,334,16.731,-200.743,9799.257
20160711,Hold,29.696,0,0,334,16.731,-64.805,9935.195
20160712,Hold,30.148,0,0,334,16.731,86.163,10086.163
20160713,Hold,30.228,0,0,334,16.731,112.883,10112.883
20160714,Hold,30.34,0,0,334,16.731,150.291,10150.291
20160715,Hold,30.27,0,0,334,16.731,126.911,10126.911
20160718,Hold,30.02,0,0,334,16.731,43.411,10043.411
20160719,Hold,30.374,0,0,334,16.731,161.647,10161.647
20160720,Hold,29.541,0,0,334,16.731,-116.575,9883.425
20160721,Sell,29.583,-334,9875.781639,0,9892.513,-107.487,9892.513
20160722,Hold,29.787,0,0,0,9892.513,-107.487,9892.513
20160725,Hold,29.9,0,0,0,9892.513,-107.487,9892.513
20160726,Buy,30.119,328,-9883.971515999998,328,8.541,-112.427,9887.573
20160727,Hold,29.97,0,0,328,8.541,-161.299,9838.701
20160728,Hold,29.916,0,0,328,8.541,-179.011,9820.989
20160729,Hold,29.961,0,0,328,8.541,-164.251,9835.749
20160801,Sell,29.953,-328,9819.671708,0,9828.213,-171.787,9828.213
20160802,Hold,29.566,0,0,0,9828.213,-171.787,9828.213
20160803,Hold,29.731,0,0,0,9828.213,-171.787,9828.213
20160804,Buy,30.17,325,-9810.152624999999,325,18.06,-176.69,9823.31
20160805,Hold,30.259,0,0,325,18.06,-147.765,9852.235
20160808,Hold,30.377,0,0,325,18.06,-109.415,9890.585
20160809,Hold,30.344,0,0,325,18.06,-120.14,9879.86
20160810,Sell,30.049,-325,9761.0420375,0,9779.102,-220.898,9779.102
20160811,Hold,29.926,0,0,0,9779.102,-220.898,9779.102
20160812,Hold,30.083,0,0,0,9779.102,-220.898,9779.102
20160815,Buy,30.145,324,-9771.86349,324,7.239,-225.781,9774.219
20160816,Hold,30.492,0,0,324,7.239,-113.353,9886.647
20160817,Hold,30.311,0,0,324,7.239,-171.997,9828.003
20160818,Hold,30.204,0,0,324,7.239,-206.665,9793.335
20160819,Hold,30.516,0,0,324,7.239,-105.577,9894.423
20160822,Hold,30.778,0,0,324,7.239,-20.689,9979.311
20160823,Hold,30.622,0,0,324,7.239,-71.233,9928.767
20160824,Hold,30.387,0,0,324,7.239,-147.373,9852.627
20160825,Sell,30.44,-324,9857.628720000002,0,9864.868,-135.132,9864.868
20160826,Buy,30.76,320,-9848.1216,320,16.746,-140.054,9859.946
20160829,Hold,30.855,0,0,320,16.746,-109.654,9890.346
20160830,Hold,30.88,0,0,320,16.746,-101.654,9898.346
20160831,Hold,31.203,0,0,320,16.746,1.706,10001.706
20160901,Hold,31.393,0,0,320,16.746,62.506,10062.506
20160902,Hold,31.542,0,0,320,16.746,110.186,10110.186
20160906,Hold,31.776,0,0,320,16.746,185.066,10185.066
20160907,Hold,31.515,0,0,320,16.746,101.546,10101.546
20160908,Hold,31.299,0,0,320,16.746,32.426,10032.426
20160909,Sell,30.507,-320,9757.35888,0,9774.105,-225.895,9774.105
20160912,Hold,30.993,0,0,0,9774.105,-225.895,9774.105
20160913,Hold,30.787,0,0,0,9774.105,-225.895,9774.105
20160914,Hold,30.986,0,0,0,9774.105,-225.895,9774.105
20160915,Buy,32.704,298,-9750.664895999998,298,23.44,-230.768,9769.232
20160916,Hold,32.677,0,0,298,23.44,-238.814,9761.186
20160919,Hold,32.444,0,0,298,23.44,-308.248,9691.752
20160920,Hold,32.26,0,0,298,23.44,-363.08,9636.92
20160921,Hold,32.597,0,0,298,23.44,-262.654,9737.346
20160922,Hold,32.468,0,0,298,23.44,-301.096,9698.904
20160923,Sell,32.008,-298,9533.614808,0,9557.055,-442.945,9557.055
20160926,Hold,31.991,0,0,0,9557.055,-442.945,9557.055
20160927,Buy,32.347,295,-9547.136182499999,295,9.919,-447.716,9552.284
20160928,Hold,32.503,0,0,295,9.919,-401.696,9598.304
20160929,Hold,32.485,0,0,295,9.919,-407.006,9592.994
20160930,Hold,32.677,0,0,295,9.919,-350.366,9649.634
20161003,Hold,32.744,0,0,295,9.919,-330.601,9669.399
20161004,Hold,32.727,0,0,295,9.919,-335.616,9664.384
20161005,Hold,32.807,0,0,295,9.919,-312.016,9687.984
20161006,Hold,33.016,0,0,295,9.919,-250.361,9749.639
20161007,Hold,33.165,0,0,295,9.919,-206.406,9793.594
20161010,Hold,32.867,0,0,295,9.919,-294.316,9705.684
20161011,Sell,32.253,-295,9509.8776825,0,9519.796,-480.204,9519.796
20161012,Hold,31.95,0,0,0,9519.796,-480.204,9519.796
20161013,Hold,32.244,0,0,0,9519.796,-480.204,9519.796
20161014,Buy,32.555,292,-9510.81303,292,8.983,-484.957,9515.043
20161017,Sell,32.918,-292,9607.249972000001,0,9616.233,-383.767,9616.233
20161018,Buy,31.273,307,-9605.6114055,307,10.622,-388.567,9611.433
20161019,Sell,30.7,-307,9420.18755,0,9430.809,-569.191,9430.809
20161020,Hold,30.525,0,0,0,9430.809,-569.191,9430.809
20161021,Hold,30.72,0,0,0,9430.809,-569.191,9430.809
20161024,Hold,30.468,0,0,0,9430.809,-569.191,9430.809
20161025,Hold,30.377,0,0,0,9430.809,-569.191,9430.809
20161026,Hold,30.431,0,0,0,9430.809,-569.191,9430.809
20161027,Hold,30.232,0,0,0,9430.809,-569.191,9430.809
20161028,Hold,30.274,0,0,0,9430.809,-569.191,9430.809
20161031,Hold,30.259,0,0,0,9430.809,-569.191,9430.809
20161101,Hold,29.998,0,0,0,9430.809,-569.191,9430.809
20161102,Hold,30.094,0,0,0,9430.809,-569.191,9430.809
20161103,Hold,29.289,0,0,0,9430.809,-569.191,9430.809
20161104,Hold,29.909,0,0,0,9430.809,-569.191,9430.809
20161107,Buy,30.224,311,-9404.363832000001,311,26.446,-573.89,9426.11
20161108,Hold,29.812,0,0,311,26.446,-702.022,9297.978
20161109,Hold,30.529,0,0,311,26.446,-479.035,9520.965
20161110,Hold,30.196,0,0,311,26.446,-582.598,9417.402
20161111,Hold,30.189,0,0,311,26.446,-584.775,9415.225
20161114,Sell,30.259,-311,9405.8437255,0,9432.289,-567.711,9432.289
20161115,Buy,30.488,309,-9425.502395999998,309,6.787,-572.421,9427.579
20161116,Hold,30.408,0,0,309,6.787,-597.141,9402.859
20161117,Hold,30.488,0,0,309,6.787,-572.421,9427.579
20161118,Hold,30.659,0,0,309,6.787,-519.582,9480.418
20161121,Hold,30.73,0,0,309,6.787,-497.643,9502.357
20161122,Hold,30.993,0,0,309,6.787,-416.376,9583.624
20161123,Hold,30.668,0,0,309,6.787,-516.801,9483.199
20161125,Hold,30.95,0,0,309,6.787,-429.663,9570.337
20161128,Hold,31.132,0,0,309,6.787,-373.425,9626.575
20161129,Hold,30.747,0,0,309,6.787,-492.39,9507.61
20161130,Sell,30.453,-309,9405.2720115,0,9412.059,-587.941,9412.059
20161201,Hold,29.456,0,0,0,9412.059,-587.941,9412.059
20161202,Hold,29.972,0,0,0,9412.059,-587.941,9412.059
20161205,Hold,30.041,0,0,0,9412.059,-587.941,9412.059
20161206,Buy,30.286,310,-9393.35433,310,18.705,-592.635,9407.365
20161207,Hold,30.993,0,0,310,18.705,-373.465,9626.535
20161208,Hold,31.229,0,0,310,18.705,-300.305,9699.695
20161209,Hold,31.255,0,0,310,18.705,-292.245,9707.755
20161212,Hold,31.456,0,0,310,18.705,-229.935,9770.065
20161213,Hold,32.058,0,0,310,18.705,-43.315,9956.685
20161214,Hold,32.095,0,0,310,18.705,-31.845,9968.155
20161215,Hold,32.076,0,0,310,18.705,-37.735,9962.265
20161216,Hold,31.743,0,0,310,18.705,-140.965,9859.035
20161219,Hold,32.277,0,0,310,18.705,24.575,10024.575
20161220,Hold,32.539,0,0,310,18.705,105.795,10105.795
20161221,Hold,32.523,0,0,310,18.705,100.835,10100.835
20161222,Hold,32.26,0,0,310,18.705,19.305,10019.305
20161223,Hold,32.243,0,0,310,18.705,14.035,10014.035
20161227,Hold,32.409,0,0,310,18.705,65.495,10065.495
20161228,Sell,31.892,-310,9881.57674,0,9900.281,-99.719,9900.281
20161229,Hold,32.137,0,0,0,9900.281,-99.719,9900.281
