,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20161102,Hold,132.54,0,0,0,12201.464,2201.464,12201.464
20161103,Buy,132.57,91,-12069.901934999998,91,131.562,2195.432,12195.432
20161104,Hold,133.72,0,0,91,131.562,2300.082,12300.082
20161107,Hold,134.54,0,0,91,131.562,2374.702,12374.702
20161108,Hold,139.34,0,0,91,131.562,2811.502,12811.502
20161109,Hold,143.58,0,0,91,131.562,3197.342,13197.342
20161110,Hold,146.69,0,0,91,131.562,3480.352,13480.352
20161111,Hold,150.12,0,0,91,131.562,3792.482,13792.482
20161114,Hold,150.21,0,0,91,131.562,3800.672,13800.672
20161115,Hold,148.2,0,0,91,131.562,3617.762,13617.762
20161116,Sell,146.52,-91,13326.653340000003,0,13458.215,3458.215,13458.215
20161117,Hold,146.24,0,0,0,13458.215,3458.215,13458.215
20161118,Hold,147.53,0,0,0,13458.215,3458.215,13458.215
20161121,Buy,149.98,89,-13354.89411,89,103.321,3451.541,13451.541
20161122,Hold,150.58,0,0,89,103.321,3504.941,13504.941
20161123,Hold,150.89,0,0,89,103.321,3532.531,13532.531
20161125,Hold,152.21,0,0,89,103.321,3650.011,13650.011
20161128,Hold,152.84,0,0,89,103.321,3706.081,13706.081
20161129,Hold,155.02,0,0,89,103.321,3900.101,13900.101
20161130,Hold,155.37,0,0,89,103.321,3931.251,13931.251
20161201,Hold,155.95,0,0,89,103.321,3982.871,13982.871
20161202,Hold,158.89,0,0,89,103.321,4244.531,14244.531
20161205,Hold,156.93,0,0,89,103.321,4070.091,14070.091
20161206,Hold,157.39,0,0,89,103.321,4111.031,14111.031
20161207,Sell,157.37,-89,13998.927035,0,14102.248,4102.248,14102.248
20161208,Hold,153.25,0,0,0,14102.248,4102.248,14102.248
20161209,Hold,152.2,0,0,0,14102.248,4102.248,14102.248
20161212,Hold,154.29,0,0,0,14102.248,4102.248,14102.248
20161213,Hold,154.2,0,0,0,14102.248,4102.248,14102.248
20161214,Hold,153.16,0,0,0,14102.248,4102.248,14102.248
20161215,Hold,154.18,0,0,0,14102.248,4102.248,14102.248
20161216,Buy,154.62,91,-14077.45521,91,24.793,4095.213,14095.213
20161219,Hold,154.58,0,0,91,24.793,4091.573,14091.573
20161220,Hold,155.18,0,0,91,24.793,4146.173,14146.173
20161221,Sell,154.26,-91,14030.64117,0,14055.434,4055.434,14055.434
20161222,Hold,153.68,0,0,0,14055.434,4055.434,14055.434
20161223,Buy,155.5,90,-14001.9975,90,53.437,4048.437,14048.437
20161227,Sell,154.35,-90,13884.554250000001,0,13937.991,3937.991,13937.991
20161228,Hold,153.37,0,0,0,13937.991,3937.991,13937.991
20161229,Hold,153.57,0,0,0,13937.991,3937.991,13937.991
