,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20190708,Hold,39.976,0,0.0,289,1.279,1554.343,11554.343
20190709,Hold,42.069,0,0.0,289,1.279,2159.22,12159.22
20190710,Hold,43.055,0,0.0,289,1.279,2444.174,12444.174
20190711,Hold,43.582,0,0.0,289,1.279,2596.477,12596.477
20190712,Hold,44.519,0,0.0,289,1.279,2867.27,12867.27
20190715,Hold,43.882,0,0.0,289,1.279,2683.177,12683.177
20190716,Sell,42.835,-289,12373.125342500001,0,12374.404,2374.404,12374.404
20190717,Buy,43.444,284,-12344.265048000001,284,30.139,2368.235,12368.235
20190718,Hold,44.958,0,0.0,284,30.139,2798.211,12798.211
20190719,Hold,46.323,0,0.0,284,30.139,3185.871,13185.871
20190722,Hold,46.601,0,0.0,284,30.139,3264.823,13264.823
20190723,Hold,46.77,0,0.0,284,30.139,3312.819,13312.819
20190724,Hold,48.215,0,0.0,284,30.139,3723.199,13723.199
20190725,Hold,47.757,0,0.0,284,30.139,3593.127,13593.127
20190726,Sell,46.691,-284,13253.613878000002,0,13283.753,3283.753,13283.753
20190729,Hold,46.701,0,0.0,0,13283.753,3283.753,13283.753
20190730,Hold,46.531,0,0.0,0,13283.753,3283.753,13283.753
20190731,Hold,44.828,0,0.0,0,13283.753,3283.753,13283.753
20190801,Hold,42.477,0,0.0,0,13283.753,3283.753,13283.753
20190802,Hold,42.238,0,0.0,0,13283.753,3283.753,13283.753
20190805,Hold,42.507,0,0.0,0,13283.753,3283.753,13283.753
20190806,Hold,41.849,0,0.0,0,13283.753,3283.753,13283.753
20190807,Hold,41.929,0,0.0,0,13283.753,3283.753,13283.753
20190808,Hold,41.879,0,0.0,0,13283.753,3283.753,13283.753
20190809,Hold,40.893,0,0.0,0,13283.753,3283.753,13283.753
20190812,Buy,42.458,312,-13253.519447999997,312,30.234,3277.13,13277.13
20190813,Hold,42.716,0,0.0,312,30.234,3357.626,13357.626
20190814,Sell,42.198,-312,13159.193112,0,13189.427,3189.427,13189.427
20190815,Buy,42.388,311,-13189.259333999998,311,0.168,3182.836,13182.836
20190816,Hold,44.499,0,0.0,311,0.168,3839.357,13839.357
20190819,Hold,44.678,0,0.0,311,0.168,3895.026,13895.026
20190820,Hold,44.638,0,0.0,311,0.168,3882.586,13882.586
20190821,Hold,44.33,0,0.0,311,0.168,3786.798,13786.798
20190822,Hold,43.722,0,0.0,311,0.168,3597.71,13597.71
20190823,Sell,43.572,-311,13544.116554000002,0,13544.284,3544.284,13544.284
20190826,Hold,43.543,0,0.0,0,13544.284,3544.284,13544.284
20190827,Hold,41.939,0,0.0,0,13544.284,3544.284,13544.284
20190828,Buy,43.822,308,-13503.924588,308,40.36,3537.536,13537.536
20190829,Hold,44.998,0,0.0,308,40.36,3899.744,13899.744
20190830,Hold,44.43,0,0.0,308,40.36,3724.8,13724.8
20190903,Hold,46.273,0,0.0,308,40.36,4292.444,14292.444
20190904,Hold,47.717,0,0.0,308,40.36,4737.196,14737.196
20190905,Hold,48.673,0,0.0,308,40.36,5031.644,15031.644
20190906,Hold,49.351,0,0.0,308,40.36,5240.468,15240.468
20190909,Hold,49.176,0,0.0,308,40.36,5186.568,15186.568
20190910,Hold,49.829,0,0.0,308,40.36,5387.692,15387.692
20190911,Hold,50.606,0,0.0,308,40.36,5627.008,15627.008
20190912,Hold,50.316,0,0.0,308,40.36,5537.688,15537.688
20190913,Hold,49.341,0,0.0,308,40.36,5237.388,15237.388
20190916,Sell,49.989,-308,15388.913694,0,15429.273,5429.273,15429.273
20190917,Hold,50.806,0,0.0,0,15429.273,5429.273,15429.273
20190918,Hold,50.97,0,0.0,0,15429.273,5429.273,15429.273
20190919,Hold,50.147,0,0.0,0,15429.273,5429.273,15429.273
20190920,Hold,49.351,0,0.0,0,15429.273,5429.273,15429.273
20190923,Hold,49.55,0,0.0,0,15429.273,5429.273,15429.273
20190924,Hold,48.284,0,0.0,0,15429.273,5429.273,15429.273
20190925,Hold,49.191,0,0.0,0,15429.273,5429.273,15429.273
20190926,Hold,45.725,0,0.0,0,15429.273,5429.273,15429.273
20190927,Hold,42.835,0,0.0,0,15429.273,5429.273,15429.273
20190930,Hold,42.935,0,0.0,0,15429.273,5429.273,15429.273
20191001,Hold,41.661,0,0.0,0,15429.273,5429.273,15429.273
20191002,Hold,41.839,0,0.0,0,15429.273,5429.273,15429.273
20191003,Buy,43.543,354,-15421.929111,354,7.344,5421.566,15421.566
20191004,Hold,44.176,0,0.0,354,7.344,5645.648,15645.648
20191007,Hold,43.434,0,0.0,354,7.344,5382.98,15382.98
20191008,Sell,43.015,-354,15219.696345,0,15227.041,5227.041,15227.041
20191009,Hold,42.706,0,0.0,0,15227.041,5227.041,15227.041
20191010,Hold,44.221,0,0.0,0,15227.041,5227.041,15227.041
20191011,Buy,44.788,339,-15190.723565999999,339,36.317,5219.449,15219.449
20191014,Hold,45.037,0,0.0,339,36.317,5303.86,15303.86
20191015,Hold,45.814,0,0.0,339,36.317,5567.263,15567.263
20191016,Hold,45.595,0,0.0,339,36.317,5493.022,15493.022
20191017,Sell,44.658,-339,15131.492469,0,15167.809,5167.809,15167.809
20191018,Hold,43.792,0,0.0,0,15167.809,5167.809,15167.809
20191021,Hold,45.127,0,0.0,0,15167.809,5167.809,15167.809
20191022,Hold,43.882,0,0.0,0,15167.809,5167.809,15167.809
20191023,Buy,45.725,331,-15142.542487499999,331,25.267,5160.242,15160.242
20191024,Hold,47.1,0,0.0,331,25.267,5615.367,15615.367
20191025,Hold,48.314,0,0.0,331,25.267,6017.201,16017.201
20191028,Hold,48.614,0,0.0,331,25.267,6116.501,16116.501
20191029,Hold,48.036,0,0.0,331,25.267,5925.183,15925.183
20191030,Hold,47.1,0,0.0,331,25.267,5615.367,15615.367
20191031,Sell,47.299,-331,15648.1410155,0,15673.408,5673.408,15673.408
20191101,Buy,49.201,318,-15653.740958999999,318,19.667,5665.585,15665.585
20191104,Hold,49.43,0,0.0,318,19.667,5738.407,15738.407
20191105,Hold,47.966,0,0.0,318,19.667,5272.855,15272.855
20191106,Sell,48.334,-318,15362.526894000002,0,15382.194,5382.194,15382.194
20191107,Hold,47.378,0,0.0,0,15382.194,5382.194,15382.194
20191108,Hold,46.541,0,0.0,0,15382.194,5382.194,15382.194
20191111,Hold,46.621,0,0.0,0,15382.194,5382.194,15382.194
20191112,Hold,46.323,0,0.0,0,15382.194,5382.194,15382.194
20191113,Hold,45.944,0,0.0,0,15382.194,5382.194,15382.194
20191114,Hold,47.418,0,0.0,0,15382.194,5382.194,15382.194
20191115,Buy,47.767,321,-15340.8736035,321,41.32,5374.527,15374.527
20191118,Hold,47.927,0,0.0,321,41.32,5425.887,15425.887
20191119,Sell,45.974,-321,14750.275173,0,14791.595,4791.595,14791.595
20191120,Hold,45.127,0,0.0,0,14791.595,4791.595,14791.595
20191121,Hold,45.754,0,0.0,0,14791.595,4791.595,14791.595
20191122,Hold,45.924,0,0.0,0,14791.595,4791.595,14791.595
20191125,Buy,47.467,311,-14769.618118499999,311,21.977,4784.214,14784.214
20191126,Hold,47.17,0,0.0,311,21.977,4691.847,14691.847
20191127,Hold,47.757,0,0.0,311,21.977,4874.404,14874.404
20191129,Hold,47.388,0,0.0,311,21.977,4759.645,14759.645
20191202,Sell,44.948,-311,13971.838586,0,13993.816,3993.816,13993.816
20191203,Hold,46.004,0,0.0,0,13993.816,3993.816,13993.816
20191204,Hold,46.531,0,0.0,0,13993.816,3993.816,13993.816
20191205,Buy,47.259,295,-13948.3757025,295,45.44,3986.845,13986.845
20191206,Hold,47.383,0,0.0,295,45.44,4023.425,14023.425
20191209,Hold,46.86,0,0.0,295,45.44,3869.14,13869.14
20191210,Hold,47.567,0,0.0,295,45.44,4077.705,14077.705
20191211,Hold,49.172,0,0.0,295,45.44,4551.18,14551.18
20191212,Hold,50.826,0,0.0,295,45.44,5039.11,15039.11
20191213,Hold,52.558,0,0.0,295,45.44,5550.05,15550.05
20191216,Hold,53.785,0,0.0,295,45.44,5912.015,15912.015
20191217,Hold,52.798,0,0.0,295,45.44,5620.85,15620.85
20191218,Hold,54.799,0,0.0,295,45.44,6211.145,16211.145
20191219,Hold,54.69,0,0.0,295,45.44,6178.99,16178.99
20191220,Hold,55.019,0,0.0,295,45.44,6276.045,16276.045
20191223,Hold,55.239,0,0.0,295,45.44,6340.945,16340.945
20191224,Hold,55.239,0,0.0,295,45.44,6340.945,16340.945
20191226,Sell,55.029,-295,16225.4382225,0,16270.878,6270.878,16270.878
20191227,Hold,53.565,0,0.0,0,16270.878,6270.878,16270.878
20191230,Hold,52.708,0,0.0,0,16270.878,6270.878,16270.878
