,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20190226,Hold,363.5,0,0.0,29,43.48,584.98,10584.98
20190227,Sell,362.47,-29,10506.374185000002,0,10549.855,549.855,10549.855
20190228,Hold,362.26,0,0.0,0,10549.855,549.855,10549.855
20190301,Hold,359.72,0,0.0,0,10549.855,549.855,10549.855
20190304,Hold,351.46,0,0.0,0,10549.855,549.855,10549.855
20190305,Hold,353.6,0,0.0,0,10549.855,549.855,10549.855
20190306,Buy,360.16,29,-10449.86232,29,99.992,544.632,10544.632
20190307,Sell,345.75,-29,10021.736625000001,0,10121.729,121.729,10121.729
20190308,Hold,352.0,0,0.0,0,10121.729,121.729,10121.729
20190311,Buy,359.37,28,-10067.39118,28,54.338,116.698,10116.698
20190312,Hold,355.81,0,0.0,28,54.338,17.018,10017.018
20190313,Hold,360.5,0,0.0,28,54.338,148.338,10148.338
20190314,Hold,361.02,0,0.0,28,54.338,162.898,10162.898
20190315,Hold,362.47,0,0.0,28,54.338,203.498,10203.498
20190318,Hold,366.4,0,0.0,28,54.338,313.538,10313.538
20190319,Hold,358.91,0,0.0,28,54.338,103.818,10103.818
20190320,Hold,374.0,0,0.0,28,54.338,526.338,10526.338
20190321,Hold,375.95,0,0.0,28,54.338,580.938,10580.938
20190322,Sell,359.0,-28,10046.974,0,10101.312,101.312,10101.312
20190325,Hold,367.87,0,0.0,0,10101.312,101.312,10101.312
20190326,Hold,361.0,0,0.0,0,10101.312,101.312,10101.312
20190327,Hold,354.485,0,0.0,0,10101.312,101.312,10101.312
20190328,Hold,357.16,0,0.0,0,10101.312,101.312,10101.312
20190329,Buy,359.0,28,-10057.026,28,44.286,96.286,10096.286
20190401,Hold,366.25,0,0.0,28,44.286,299.286,10299.286
20190402,Hold,369.26,0,0.0,28,44.286,383.566,10383.566
20190403,Hold,370.07,0,0.0,28,44.286,406.246,10406.246
20190404,Hold,369.0,0,0.0,28,44.286,376.286,10376.286
20190405,Sell,365.11,-28,10217.96846,0,10262.254,262.254,10262.254
20190408,Hold,360.54,0,0.0,0,10262.254,262.254,10262.254
20190409,Hold,365.79,0,0.0,0,10262.254,262.254,10262.254
20190410,Buy,365.0,28,-10225.109999999999,28,37.144,257.144,10257.144
20190411,Hold,360.69,0,0.0,28,37.144,136.464,10136.464
20190412,Sell,350.71,-28,9814.97006,0,9852.114,-147.886,9852.114
20190415,Hold,355.0,0,0.0,0,9852.114,-147.886,9852.114
20190416,Buy,365.05,26,-9496.04565,26,356.069,-152.631,9847.369
20190417,Hold,355.0,0,0.0,26,356.069,-413.931,9586.069
20190418,Hold,359.7,0,0.0,26,356.069,-291.731,9708.269
20190422,Hold,375.45,0,0.0,26,356.069,117.769,10117.769
20190423,Hold,381.07,0,0.0,26,356.069,263.889,10263.889
20190424,Hold,374.49,0,0.0,26,356.069,92.809,10092.809
20190425,Sell,368.35,-26,9572.311450000001,0,9928.38,-71.62,9928.38
20190426,Hold,373.68,0,0.0,0,9928.38,-71.62,9928.38
20190429,Buy,369.56,26,-9613.36428,26,315.016,-76.424,9923.576
20190430,Hold,374.0,0,0.0,26,315.016,39.016,10039.016
20190501,Hold,378.0,0,0.0,26,315.016,143.016,10143.016
20190502,Hold,381.53,0,0.0,26,315.016,234.796,10234.796
20190503,Hold,377.69,0,0.0,26,315.016,134.956,10134.956
20190506,Sell,377.0,-26,9797.099,0,10112.115,112.115,10112.115
20190507,Hold,367.92,0,0.0,0,10112.115,112.115,10112.115
20190508,Hold,360.9,0,0.0,0,10112.115,112.115,10112.115
20190509,Hold,361.62,0,0.0,0,10112.115,112.115,10112.115
20190510,Hold,352.29,0,0.0,0,10112.115,112.115,10112.115
20190513,Hold,348.71,0,0.0,0,10112.115,112.115,10112.115
20190514,Hold,343.34,0,0.0,0,10112.115,112.115,10112.115
20190515,Buy,356.37,28,-9983.34918,28,128.766,107.126,10107.126
20190516,Hold,356.39,0,0.0,28,128.766,107.686,10107.686
20190517,Hold,351.23,0,0.0,28,128.766,-36.794,9963.206
20190520,Sell,350.95,-28,9821.6867,0,9950.452,-49.548,9950.452
20190521,Buy,358.01,27,-9671.103135,27,279.349,-54.381,9945.619
20190522,Hold,355.5,0,0.0,27,279.349,-122.151,9877.849
20190523,Sell,355.41,-27,9591.271965000002,0,9870.621,-129.379,9870.621
20190524,Hold,354.39,0,0.0,0,9870.621,-129.379,9870.621
20190528,Hold,353.6,0,0.0,0,9870.621,-129.379,9870.621
20190529,Hold,350.55,0,0.0,0,9870.621,-129.379,9870.621
20190530,Hold,347.22,0,0.0,0,9870.621,-129.379,9870.621
20190531,Hold,343.56,0,0.0,0,9870.621,-129.379,9870.621
20190603,Hold,345.0,0,0.0,0,9870.621,-129.379,9870.621
20190604,Buy,354.38,27,-9573.04413,27,297.577,-134.163,9865.837
20190605,Hold,354.84,0,0.0,27,297.577,-121.743,9878.257
20190606,Hold,357.39,0,0.0,27,297.577,-52.893,9947.107
20190607,Hold,363.65,0,0.0,27,297.577,116.127,10116.127
20190610,Sell,355.0,-27,9580.2075,0,9877.784,-122.216,9877.784
20190611,Hold,351.82,0,0.0,0,9877.784,-122.216,9877.784
20190612,Hold,347.23,0,0.0,0,9877.784,-122.216,9877.784
20190613,Hold,341.63,0,0.0,0,9877.784,-122.216,9877.784
20190614,Buy,342.69,28,-9600.11766,28,277.667,-127.013,9872.987
20190617,Hold,355.57,0,0.0,28,277.667,233.627,10233.627
20190618,Hold,361.72,0,0.0,28,277.667,405.827,10405.827
20190619,Hold,365.91,0,0.0,28,277.667,523.147,10523.147
20190620,Hold,365.0,0,0.0,28,277.667,497.667,10497.667
20190621,Hold,370.27,0,0.0,28,277.667,645.227,10645.227
20190624,Hold,370.75,0,0.0,28,277.667,658.667,10658.667
20190625,Sell,361.6,-28,10119.737600000002,0,10397.404,397.404,10397.404
20190626,Hold,363.2,0,0.0,0,10397.404,397.404,10397.404
20190627,Buy,370.26,28,-10372.463639999998,28,24.941,392.221,10392.221
20190628,Hold,373.5,0,0.0,28,24.941,482.941,10482.941
20190701,Hold,374.89,0,0.0,28,24.941,521.861,10521.861
20190702,Hold,376.69,0,0.0,28,24.941,572.261,10572.261
20190703,Hold,378.29,0,0.0,28,24.941,617.061,10617.061
20190705,Hold,378.19,0,0.0,28,24.941,614.261,10614.261
20190708,Sell,379.06,-28,10608.373160000001,0,10633.314,633.314,10633.314
20190709,Hold,382.77,0,0.0,0,10633.314,633.314,10633.314
20190710,Hold,381.1,0,0.0,0,10633.314,633.314,10633.314
20190711,Hold,378.68,0,0.0,0,10633.314,633.314,10633.314
20190712,Hold,372.94,0,0.0,0,10633.314,633.314,10633.314
20190715,Hold,370.09,0,0.0,0,10633.314,633.314,10633.314
20190716,Hold,366.25,0,0.0,0,10633.314,633.314,10633.314
20190717,Hold,323.76,0,0.0,0,10633.314,633.314,10633.314
20190718,Hold,323.4,0,0.0,0,10633.314,633.314,10633.314
20190719,Hold,312.0,0,0.0,0,10633.314,633.314,10633.314
20190722,Hold,311.44,0,0.0,0,10633.314,633.314,10633.314
20190723,Hold,310.51,0,0.0,0,10633.314,633.314,10633.314
20190724,Buy,318.86,33,-10527.64119,33,105.673,628.053,10628.053
20190725,Hold,328.79,0,0.0,33,105.673,955.743,10955.743
20190726,Hold,335.98,0,0.0,33,105.673,1193.013,11193.013
20190729,Hold,329.2,0,0.0,33,105.673,969.273,10969.273
20190730,Sell,325.16,-33,10724.91486,0,10830.588,830.588,10830.588
20190731,Hold,324.25,0,0.0,0,10830.588,830.588,10830.588
20190801,Hold,317.49,0,0.0,0,10830.588,830.588,10830.588
20190802,Hold,310.96,0,0.0,0,10830.588,830.588,10830.588
20190805,Hold,310.58,0,0.0,0,10830.588,830.588,10830.588
20190806,Hold,302.56,0,0.0,0,10830.588,830.588,10830.588
20190807,Hold,311.03,0,0.0,0,10830.588,830.588,10830.588
20190808,Buy,313.74,34,-10672.493579999998,34,158.094,825.254,10825.254
20190809,Sell,305.46,-34,10380.44718,0,10538.541,538.541,10538.541
20190812,Hold,309.77,0,0.0,0,10538.541,538.541,10538.541
20190813,Buy,308.01,34,-10477.57617,34,60.965,533.305,10533.305
20190814,Sell,299.5,-34,10177.908500000001,0,10238.874,238.874,10238.874
20190815,Hold,298.86,0,0.0,0,10238.874,238.874,10238.874
20190816,Hold,306.25,0,0.0,0,10238.874,238.874,10238.874
20190819,Buy,304.57,33,-10055.835405,33,183.038,233.848,10233.848
20190820,Hold,301.61,0,0.0,33,183.038,136.168,10136.168
20190821,Sell,298.65,-33,9850.522275,0,10033.56,33.56,10033.56
20190822,Hold,295.0,0,0.0,0,10033.56,33.56,10033.56
20190823,Hold,295.24,0,0.0,0,10033.56,33.56,10033.56
20190826,Hold,294.54,0,0.0,0,10033.56,33.56,10033.56
20190827,Hold,289.47,0,0.0,0,10033.56,33.56,10033.56
20190828,Hold,295.0,0,0.0,0,10033.56,33.56,10033.56
20190829,Buy,298.78,33,-9864.66987,33,168.891,28.631,10028.631
20190830,Sell,290.82,-33,9592.26147,0,9761.152,-238.848,9761.152
20190903,Hold,291.25,0,0.0,0,9761.152,-238.848,9761.152
20190904,Hold,285.32,0,0.0,0,9761.152,-238.848,9761.152
20190905,Hold,293.35,0,0.0,0,9761.152,-238.848,9761.152
20190906,Hold,294.81,0,0.0,0,9761.152,-238.848,9761.152
20190909,Buy,291.16,33,-9613.08414,33,148.068,-243.652,9756.348
20190910,Sell,285.7,-33,9423.385950000002,0,9571.454,-428.546,9571.454
20190911,Hold,288.1,0,0.0,0,9571.454,-428.546,9571.454
20190912,Hold,290.61,0,0.0,0,9571.454,-428.546,9571.454
20190913,Buy,294.23,32,-9420.06768,32,151.386,-433.254,9566.746
20190916,Sell,294.5,-32,9419.288,0,9570.674,-429.326,9570.674
20190917,Hold,294.99,0,0.0,0,9570.674,-429.326,9570.674
20190918,Hold,291.56,0,0.0,0,9570.674,-429.326,9570.674
20190919,Hold,280.26,0,0.0,0,9570.674,-429.326,9570.674
20190920,Hold,268.345,0,0.0,0,9570.674,-429.326,9570.674
20190923,Hold,262.5,0,0.0,0,9570.674,-429.326,9570.674
20190924,Hold,255.71,0,0.0,0,9570.674,-429.326,9570.674
20190925,Hold,266.42,0,0.0,0,9570.674,-429.326,9570.674
20190926,Hold,266.175,0,0.0,0,9570.674,-429.326,9570.674
20190927,Buy,264.0,36,-9508.751999999999,36,61.922,-434.078,9565.922
20190930,Hold,267.35,0,0.0,36,61.922,-313.478,9686.522
20191001,Hold,263.61,0,0.0,36,61.922,-448.118,9551.882
20191002,Hold,267.78,0,0.0,36,61.922,-297.998,9702.002
20191003,Hold,268.2,0,0.0,36,61.922,-282.878,9717.122
20191004,Hold,271.99,0,0.0,36,61.922,-146.438,9853.562
20191007,Hold,273.03,0,0.0,36,61.922,-108.998,9891.002
20191008,Hold,270.02,0,0.0,36,61.922,-217.358,9782.642
20191009,Hold,265.97,0,0.0,36,61.922,-363.158,9636.842
20191010,Hold,284.8,0,0.0,36,61.922,314.722,10314.722
20191011,Hold,283.93,0,0.0,36,61.922,283.402,10283.402
20191014,Hold,283.82,0,0.0,36,61.922,279.442,10279.442
20191015,Hold,283.12,0,0.0,36,61.922,254.242,10254.242
20191016,Sell,304.49,-36,10956.15918,0,11018.081,1018.081,11018.081
20191017,Hold,289.36,0,0.0,0,11018.081,1018.081,11018.081
20191018,Hold,272.89,0,0.0,0,11018.081,1018.081,11018.081
20191021,Hold,271.41,0,0.0,0,11018.081,1018.081,11018.081
20191022,Hold,268.06,0,0.0,0,11018.081,1018.081,11018.081
20191023,Hold,271.81,0,0.0,0,11018.081,1018.081,11018.081
20191024,Hold,270.68,0,0.0,0,11018.081,1018.081,11018.081
20191025,Buy,277.99,39,-10847.030805,39,171.051,1012.661,11012.661
20191028,Hold,281.87,0,0.0,39,171.051,1163.981,11163.981
20191029,Hold,284.34,0,0.0,39,171.051,1260.311,11260.311
20191030,Hold,291.0,0,0.0,39,171.051,1520.051,11520.051
20191031,Hold,288.7,0,0.0,39,171.051,1430.351,11430.351
20191101,Hold,288.0,0,0.0,39,171.051,1403.051,11403.051
20191104,Hold,289.99,0,0.0,39,171.051,1480.661,11480.661
20191105,Sell,288.19,-39,11233.790295,0,11404.841,1404.841,11404.841
20191106,Buy,290.7,39,-11342.968649999999,39,61.872,1399.172,11399.172
20191107,Hold,288.73,0,0.0,39,61.872,1322.342,11322.342
20191108,Hold,289.16,0,0.0,39,61.872,1339.112,11339.112
20191111,Hold,295.32,0,0.0,39,61.872,1579.352,11579.352
20191112,Hold,291.03,0,0.0,39,61.872,1412.042,11412.042
20191113,Sell,283.25,-39,11041.226625000001,0,11103.099,1103.099,11103.099
20191114,Buy,290.59,38,-11047.941209999997,38,55.158,1097.578,11097.578
20191115,Hold,296.0,0,0.0,38,55.158,1303.158,11303.158
20191118,Hold,304.01,0,0.0,38,55.158,1607.538,11607.538
20191119,Hold,301.01,0,0.0,38,55.158,1493.538,11493.538
20191120,Hold,306.0,0,0.0,38,55.158,1683.158,11683.158
20191121,Hold,309.1,0,0.0,38,55.158,1800.958,11800.958
20191122,Hold,308.83,0,0.0,38,55.158,1790.698,11790.698
20191125,Hold,315.0,0,0.0,38,55.158,2025.158,12025.158
20191126,Sell,313.93,-38,11923.37533,0,11978.533,1978.533,11978.533
20191127,Hold,315.78,0,0.0,0,11978.533,1978.533,11978.533
20191129,Hold,314.39,0,0.0,0,11978.533,1978.533,11978.533
20191202,Hold,302.22,0,0.0,0,11978.533,1978.533,11978.533
20191203,Hold,308.43,0,0.0,0,11978.533,1978.533,11978.533
20191204,Hold,305.27,0,0.0,0,11978.533,1978.533,11978.533
20191205,Hold,304.7,0,0.0,0,11978.533,1978.533,11978.533
20191206,Buy,307.35,38,-11685.139650000001,38,293.393,1972.693,11972.693
20191209,Sell,296.12,-38,11246.93372,0,11540.327,1540.327,11540.327
20191210,Hold,294.49,0,0.0,0,11540.327,1540.327,11540.327
20191211,Hold,295.67,0,0.0,0,11540.327,1540.327,11540.327
20191212,Hold,298.5,0,0.0,0,11540.327,1540.327,11540.327
20191213,Buy,300.85,38,-11438.016150000001,38,102.311,1534.611,11534.611
20191216,Hold,307.36,0,0.0,38,102.311,1781.991,11781.991
20191217,Hold,316.26,0,0.0,38,102.311,2120.191,12120.191
20191218,Hold,324.5,0,0.0,38,102.311,2433.311,12433.311
20191219,Hold,335.0,0,0.0,38,102.311,2832.311,12832.311
20191220,Hold,337.76,0,0.0,38,102.311,2937.191,12937.191
20191223,Hold,334.01,0,0.0,38,102.311,2794.691,12794.691
20191224,Hold,334.6,0,0.0,38,102.311,2817.111,12817.111
20191226,Sell,332.96,-38,12646.153760000001,0,12748.465,2748.465,12748.465
20191227,Hold,329.08,0,0.0,0,12748.465,2748.465,12748.465
20191230,Hold,322.0,0,0.0,0,12748.465,2748.465,12748.465
