,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20140530,Hold,22.128,0,0,500,15.746,1079.746,11079.746
20140602,Hold,22.061,0,0,500,15.746,1046.246,11046.246
20140603,Hold,22.287,0,0,500,15.746,1159.246,11159.246
20140604,Hold,22.329,0,0,500,15.746,1180.246,11180.246
20140605,Hold,22.509,0,0,500,15.746,1270.246,11270.246
20140606,Hold,22.798,0,0,500,15.746,1414.746,11414.746
20140609,Hold,22.562,0,0,500,15.746,1296.746,11296.746
20140610,Hold,22.798,0,0,500,15.746,1414.746,11414.746
20140611,Hold,22.562,0,0,500,15.746,1296.746,11296.746
20140612,Hold,24.095,0,0,500,15.746,2063.246,12063.246
20140613,Hold,24.079,0,0,500,15.746,2055.246,12055.246
20140616,Hold,24.209,0,0,500,15.746,2120.246,12120.246
20140617,Hold,24.209,0,0,500,15.746,2120.246,12120.246
20140618,Hold,24.29,0,0,500,15.746,2160.746,12160.746
20140619,Hold,24.361,0,0,500,15.746,2196.246,12196.246
20140620,Hold,24.388,0,0,500,15.746,2209.746,12209.746
20140623,Hold,24.435,0,0,500,15.746,2233.246,12233.246
20140624,Hold,24.696,0,0,500,15.746,2363.746,12363.746
20140625,Hold,24.961,0,0,500,15.746,2496.246,12496.246
20140626,Hold,25.009,0,0,500,15.746,2520.246,12520.246
20140627,Hold,25.009,0,0,500,15.746,2520.246,12520.246
20140630,Hold,25.108,0,0,500,15.746,2569.746,12569.746
20140701,Hold,25.108,0,0,500,15.746,2569.746,12569.746
20140702,Hold,25.182,0,0,500,15.746,2606.746,12606.746
20140703,Sell,25.191,-500,12589.20225,0,12604.949,2604.949,12604.949
20140707,Hold,25.131,0,0,0,12604.949,2604.949,12604.949
20140708,Hold,24.984,0,0,0,12604.949,2604.949,12604.949
20140709,Buy,24.794,508,-12601.649676,508,3.299,2598.651,12598.651
20140710,Hold,25.326,0,0,508,3.299,2868.907,12868.907
20140711,Hold,25.448,0,0,508,3.299,2930.883,12930.883
20140714,Hold,25.586,0,0,508,3.299,3000.987,13000.987
20140715,Hold,26.989,0,0,508,3.299,3713.711,13713.711
20140716,Hold,27.71,0,0,508,3.299,4079.979,14079.979
20140717,Hold,27.385,0,0,508,3.299,3914.879,13914.879
20140718,Hold,27.181,0,0,508,3.299,3811.247,13811.247
20140721,Hold,27.673,0,0,508,3.299,4061.183,14061.183
20140722,Hold,28.1,0,0,508,3.299,4278.099,14278.099
20140723,Hold,27.853,0,0,508,3.299,4152.623,14152.623
20140724,Sell,27.666,-508,14047.300836,0,14050.6,4050.6,14050.6
20140725,Hold,27.735,0,0,0,14050.6,4050.6,14050.6
20140728,Hold,27.766,0,0,0,14050.6,4050.6,14050.6
20140729,Hold,27.797,0,0,0,14050.6,4050.6,14050.6
20140730,Hold,27.636,0,0,0,14050.6,4050.6,14050.6
20140731,Hold,27.345,0,0,0,14050.6,4050.6,14050.6
20140801,Hold,27.377,0,0,0,14050.6,4050.6,14050.6
20140804,Hold,27.534,0,0,0,14050.6,4050.6,14050.6
20140805,Hold,26.581,0,0,0,14050.6,4050.6,14050.6
20140806,Hold,26.855,0,0,0,14050.6,4050.6,14050.6
20140807,Hold,26.734,0,0,0,14050.6,4050.6,14050.6
20140808,Hold,26.767,0,0,0,14050.6,4050.6,14050.6
20140811,Buy,26.842,523,-14045.385182999999,523,5.215,4043.581,14043.581
20140812,Hold,27.111,0,0,523,5.215,4184.268,14184.268
20140813,Hold,27.771,0,0,523,5.215,4529.448,14529.448
20140814,Hold,27.812,0,0,523,5.215,4550.891,14550.891
20140815,Hold,27.944,0,0,523,5.215,4619.927,14619.927
20140818,Hold,28.137,0,0,523,5.215,4720.866,14720.866
20140819,Hold,27.894,0,0,523,5.215,4593.777,14593.777
20140820,Hold,28.137,0,0,523,5.215,4720.866,14720.866
20140821,Hold,28.692,0,0,523,5.215,5011.131,15011.131
20140822,Hold,28.62,0,0,523,5.215,4973.475,14973.475
20140825,Sell,28.446,-523,14869.819371000003,0,14875.034,4875.034,14875.034
20140826,Hold,28.454,0,0,0,14875.034,4875.034,14875.034
20140827,Hold,28.228,0,0,0,14875.034,4875.034,14875.034
20140828,Hold,28.401,0,0,0,14875.034,4875.034,14875.034
20140829,Buy,28.35,524,-14862.8277,524,12.206,4867.606,14867.606
20140902,Sell,28.401,-524,14874.682938,0,14886.889,4886.889,14886.889
20140903,Hold,28.159,0,0,0,14886.889,4886.889,14886.889
20140904,Hold,28.479,0,0,0,14886.889,4886.889,14886.889
20140905,Buy,28.514,521,-14863.221897,521,23.667,4879.461,14879.461
20140908,Hold,28.782,0,0,521,23.667,5019.089,15019.089
20140909,Sell,28.423,-521,14800.9788085,0,14824.646,4824.646,14824.646
20140910,Hold,28.375,0,0,0,14824.646,4824.646,14824.646
20140911,Hold,28.461,0,0,0,14824.646,4824.646,14824.646
20140912,Hold,28.263,0,0,0,14824.646,4824.646,14824.646
20140915,Hold,28.123,0,0,0,14824.646,4824.646,14824.646
20140916,Buy,28.469,520,-14811.28194,520,13.364,4817.244,14817.244
20140917,Hold,28.643,0,0,520,13.364,4907.724,14907.724
20140918,Hold,28.674,0,0,520,13.364,4923.844,14923.844
20140919,Sell,28.366,-520,14742.94484,0,14756.309,4756.309,14756.309
20140922,Hold,28.307,0,0,0,14756.309,4756.309,14756.309
20140923,Hold,28.057,0,0,0,14756.309,4756.309,14756.309
20140924,Hold,28.283,0,0,0,14756.309,4756.309,14756.309
20140925,Hold,27.951,0,0,0,14756.309,4756.309,14756.309
20140926,Hold,27.78,0,0,0,14756.309,4756.309,14756.309
20140929,Hold,28.461,0,0,0,14756.309,4756.309,14756.309
20140930,Hold,28.228,0,0,0,14756.309,4756.309,14756.309
20141001,Hold,27.698,0,0,0,14756.309,4756.309,14756.309
20141002,Hold,27.453,0,0,0,14756.309,4756.309,14756.309
20141003,Hold,27.85,0,0,0,14756.309,4756.309,14756.309
20141006,Hold,27.763,0,0,0,14756.309,4756.309,14756.309
20141007,Hold,27.312,0,0,0,14756.309,4756.309,14756.309
20141008,Hold,27.85,0,0,0,14756.309,4756.309,14756.309
20141009,Hold,26.602,0,0,0,14756.309,4756.309,14756.309
20141010,Hold,25.87,0,0,0,14756.309,4756.309,14756.309
20141013,Hold,26.092,0,0,0,14756.309,4756.309,14756.309
20141014,Hold,24.901,0,0,0,14756.309,4756.309,14756.309
20141015,Hold,25.196,0,0,0,14756.309,4756.309,14756.309
20141016,Hold,25.446,0,0,0,14756.309,4756.309,14756.309
20141017,Hold,25.319,0,0,0,14756.309,4756.309,14756.309
20141020,Buy,25.828,571,-14755.161893999999,571,1.147,4748.935,14748.935
20141021,Hold,26.638,0,0,571,1.147,5211.445,15211.445
20141022,Hold,26.664,0,0,571,1.147,5226.291,15226.291
20141023,Hold,26.688,0,0,571,1.147,5239.995,15239.995
20141024,Hold,26.98,0,0,571,1.147,5406.727,15406.727
20141027,Hold,27.104,0,0,571,1.147,5477.531,15477.531
20141028,Hold,27.534,0,0,571,1.147,5723.061,15723.061
20141029,Hold,27.388,0,0,571,1.147,5639.695,15639.695
20141030,Sell,27.515,-571,15703.2094675,0,15704.357,5704.357,15704.357
20141031,Buy,27.577,569,-15699.1586565,569,5.198,5696.511,15696.511
20141103,Hold,27.936,0,0,569,5.198,5900.782,15900.782
20141104,Sell,27.953,-569,15897.3043715,0,15902.502,5902.502,15902.502
20141105,Hold,27.741,0,0,0,15902.502,5902.502,15902.502
20141106,Hold,27.896,0,0,0,15902.502,5902.502,15902.502
20141107,Hold,27.444,0,0,0,15902.502,5902.502,15902.502
20141110,Hold,27.387,0,0,0,15902.502,5902.502,15902.502
20141111,Hold,27.279,0,0,0,15902.502,5902.502,15902.502
20141112,Buy,27.378,580,-15887.179619999999,580,15.323,5894.563,15894.563
20141113,Hold,27.707,0,0,580,15.323,6085.383,16085.383
20141114,Hold,27.764,0,0,580,15.323,6118.443,16118.443
20141117,Hold,28.068,0,0,580,15.323,6294.763,16294.763
20141118,Hold,28.476,0,0,580,15.323,6531.403,16531.403
20141119,Hold,28.019,0,0,580,15.323,6266.343,16266.343
20141120,Hold,29.539,0,0,580,15.323,7147.943,17147.943
20141121,Hold,29.464,0,0,580,15.323,7104.443,17104.443
20141124,Hold,29.851,0,0,580,15.323,7328.903,17328.903
20141125,Hold,29.86,0,0,580,15.323,7334.123,17334.123
20141126,Hold,30.407,0,0,580,15.323,7651.383,17651.383
20141128,Hold,30.547,0,0,580,15.323,7732.583,17732.583
20141201,Hold,30.521,0,0,580,15.323,7717.503,17717.503
20141202,Hold,30.933,0,0,580,15.323,7956.463,17956.463
20141203,Hold,30.704,0,0,580,15.323,7823.643,17823.643
20141204,Sell,30.844,-580,17880.575240000002,0,17895.898,7895.898,17895.898
20141205,Hold,30.751,0,0,0,17895.898,7895.898,17895.898
20141208,Hold,30.106,0,0,0,17895.898,7895.898,17895.898
20141209,Hold,30.318,0,0,0,17895.898,7895.898,17895.898
20141210,Hold,29.965,0,0,0,17895.898,7895.898,17895.898
20141211,Hold,29.92,0,0,0,17895.898,7895.898,17895.898
20141212,Hold,29.875,0,0,0,17895.898,7895.898,17895.898
20141215,Hold,29.409,0,0,0,17895.898,7895.898,17895.898
20141216,Hold,29.242,0,0,0,17895.898,7895.898,17895.898
20141217,Buy,30.193,592,-17883.193128,592,12.705,7886.961,17886.961
20141218,Hold,30.39,0,0,592,12.705,8003.585,18003.585
20141219,Sell,29.875,-592,17677.157,0,17689.862,7689.862,17689.862
20141222,Buy,30.704,575,-17663.627399999998,575,26.234,7681.034,17681.034
20141223,Hold,30.734,0,0,575,26.234,7698.284,17698.284
20141224,Hold,30.802,0,0,575,26.234,7737.384,17737.384
20141226,Sell,30.743,-575,17668.3863875,0,17694.621,7694.621,17694.621
20141229,Hold,30.441,0,0,0,17694.621,7694.621,17694.621
20141230,Hold,30.07,0,0,0,17694.621,7694.621,17694.621
