,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20150223,Hold,96.497,0,0.0,103,7.256,-53.553,9946.447
20150224,Hold,96.526,0,0.0,103,7.256,-50.566,9949.434
20150225,Hold,96.866,0,0.0,103,7.256,-15.546,9984.454
20150226,Hold,96.968,0,0.0,103,7.256,-5.04,9994.96
20150227,Sell,95.024,-103,9782.578264,0,9789.834,-210.166,9789.834
20150302,Buy,97.485,100,-9753.374249999999,100,36.46,-215.04,9784.96
20150303,Sell,95.24,-100,9519.238000000001,0,9555.698,-444.302,9555.698
20150304,Hold,96.72,0,0.0,0,9555.698,-444.302,9555.698
20150305,Hold,96.128,0,0.0,0,9555.698,-444.302,9555.698
20150306,Hold,94.55,0,0.0,0,9555.698,-444.302,9555.698
20150309,Hold,94.133,0,0.0,0,9555.698,-444.302,9555.698
20150310,Hold,92.668,0,0.0,0,9555.698,-444.302,9555.698
20150311,Hold,91.819,0,0.0,0,9555.698,-444.302,9555.698
20150312,Buy,93.958,101,-9494.502879,101,61.195,-449.047,9550.953
20150313,Hold,93.913,0,0.0,101,61.195,-453.592,9546.408
20150316,Hold,94.965,0,0.0,101,61.195,-347.34,9652.66
20150317,Hold,95.542,0,0.0,101,61.195,-289.063,9710.937
20150318,Hold,95.551,0,0.0,101,61.195,-288.154,9711.846
20150319,Hold,97.653,0,0.0,101,61.195,-75.852,9924.148
20150320,Hold,97.74,0,0.0,101,61.195,-67.065,9932.935
20150323,Sell,97.153,-101,9807.546773500002,0,9868.742,-131.258,9868.742
20150324,Hold,97.249,0,0.0,0,9868.742,-131.258,9868.742
20150325,Hold,94.133,0,0.0,0,9868.742,-131.258,9868.742
20150326,Hold,94.09,0,0.0,0,9868.742,-131.258,9868.742
20150327,Hold,95.165,0,0.0,0,9868.742,-131.258,9868.742
20150330,Hold,95.766,0,0.0,0,9868.742,-131.258,9868.742
20150331,Hold,93.789,0,0.0,0,9868.742,-131.258,9868.742
20150401,Hold,93.799,0,0.0,0,9868.742,-131.258,9868.742
20150402,Hold,93.692,0,0.0,0,9868.742,-131.258,9868.742
20150406,Hold,94.241,0,0.0,0,9868.742,-131.258,9868.742
20150407,Hold,92.89,0,0.0,0,9868.742,-131.258,9868.742
20150408,Hold,93.359,0,0.0,0,9868.742,-131.258,9868.742
20150409,Hold,92.989,0,0.0,0,9868.742,-131.258,9868.742
20150410,Hold,93.73,0,0.0,0,9868.742,-131.258,9868.742
20150413,Hold,93.712,0,0.0,0,9868.742,-131.258,9868.742
20150414,Hold,92.551,0,0.0,0,9868.742,-131.258,9868.742
20150415,Buy,92.612,106,-9821.780436,106,46.962,-136.166,9863.834
20150416,Hold,93.369,0,0.0,106,46.962,-55.924,9944.076
20150417,Hold,93.527,0,0.0,106,46.962,-39.176,9960.824
20150420,Hold,93.48,0,0.0,106,46.962,-44.158,9955.842
20150421,Hold,92.567,0,0.0,106,46.962,-140.936,9859.064
20150422,Hold,100.04,0,0.0,106,46.962,651.202,10651.202
20150423,Hold,102.9,0,0.0,106,46.962,954.362,10954.362
20150424,Hold,106.41,0,0.0,106,46.962,1326.422,11326.422
20150427,Hold,103.23,0,0.0,106,46.962,989.342,10989.342
20150428,Hold,103.92,0,0.0,106,46.962,1062.482,11062.482
20150429,Sell,101.79,-106,10784.34513,0,10831.307,831.307,10831.307
20150430,Hold,101.54,0,0.0,0,10831.307,831.307,10831.307
20150501,Hold,101.78,0,0.0,0,10831.307,831.307,10831.307
20150504,Hold,100.93,0,0.0,0,10831.307,831.307,10831.307
20150505,Hold,99.257,0,0.0,0,10831.307,831.307,10831.307
20150506,Hold,99.04,0,0.0,0,10831.307,831.307,10831.307
20150507,Buy,102.14,105,-10730.06235,105,101.244,825.944,10825.944
20150508,Hold,102.08,0,0.0,105,101.244,819.644,10819.644
20150511,Hold,102.11,0,0.0,105,101.244,822.794,10822.794
20150512,Hold,101.99,0,0.0,105,101.244,810.194,10810.194
20150513,Hold,102.28,0,0.0,105,101.244,840.644,10840.644
20150514,Hold,103.13,0,0.0,105,101.244,929.894,10929.894
20150515,Hold,103.15,0,0.0,105,101.244,931.994,10931.994
20150518,Hold,104.12,0,0.0,105,101.244,1033.844,11033.844
20150519,Hold,103.18,0,0.0,105,101.244,935.144,10935.144
20150520,Sell,102.93,-105,10802.246175000002,0,10903.491,903.491,10903.491
20150521,Hold,102.97,0,0.0,0,10903.491,903.491,10903.491
20150522,Hold,101.78,0,0.0,0,10903.491,903.491,10903.491
20150526,Hold,101.51,0,0.0,0,10903.491,903.491,10903.491
20150527,Hold,102.18,0,0.0,0,10903.491,903.491,10903.491
20150528,Buy,102.09,106,-10826.95077,106,76.54,898.08,10898.08
20150529,Sell,102.53,-106,10862.745910000001,0,10939.286,939.286,10939.286
20150601,Buy,101.46,107,-10861.648109999998,107,77.638,933.858,10933.858
20150602,Hold,102.45,0,0.0,107,77.638,1039.788,11039.788
20150603,Hold,101.73,0,0.0,107,77.638,962.748,10962.748
20150604,Hold,101.82,0,0.0,107,77.638,972.378,10972.378
20150605,Hold,102.64,0,0.0,107,77.638,1060.118,11060.118
20150608,Hold,102.87,0,0.0,107,77.638,1084.728,11084.728
20150609,Hold,103.38,0,0.0,107,77.638,1139.298,11139.298
20150610,Hold,105.44,0,0.0,107,77.638,1359.718,11359.718
20150611,Hold,104.71,0,0.0,107,77.638,1281.608,11281.608
20150612,Hold,104.23,0,0.0,107,77.638,1230.248,11230.248
20150615,Sell,103.67,-107,11087.143655000002,0,11164.781,1164.781,11164.781
20150616,Hold,103.26,0,0.0,0,11164.781,1164.781,11164.781
20150617,Hold,104.41,0,0.0,0,11164.781,1164.781,11164.781
20150618,Buy,105.71,105,-11105.099774999999,105,59.681,1159.231,11159.231
20150619,Hold,105.79,0,0.0,105,59.681,1167.631,11167.631
20150622,Hold,106.92,0,0.0,105,59.681,1286.281,11286.281
20150623,Hold,106.3,0,0.0,105,59.681,1221.181,11221.181
20150624,Sell,105.29,-105,11049.922275,0,11109.604,1109.604,11109.604
20150625,Hold,105.46,0,0.0,0,11109.604,1109.604,11109.604
20150626,Buy,105.18,105,-11049.421950000002,105,60.182,1104.082,11104.082
20150629,Hold,107.05,0,0.0,105,60.182,1300.432,11300.432
20150630,Hold,107.65,0,0.0,105,60.182,1363.432,11363.432
20150701,Hold,107.56,0,0.0,105,60.182,1353.982,11353.982
20150702,Sell,106.01,-105,11125.484475000001,0,11185.666,1185.666,11185.666
20150706,Hold,106.36,0,0.0,0,11185.666,1185.666,11185.666
20150707,Hold,105.41,0,0.0,0,11185.666,1185.666,11185.666
20150708,Buy,107.37,104,-11172.06324,104,13.603,1180.083,11180.083
20150709,Hold,107.86,0,0.0,104,13.603,1231.043,11231.043
20150710,Hold,110.05,0,0.0,104,13.603,1458.803,11458.803
20150713,Hold,111.82,0,0.0,104,13.603,1642.883,11642.883
20150714,Hold,111.43,0,0.0,104,13.603,1602.323,11602.323
20150715,Sell,109.69,-104,11402.056120000001,0,11415.659,1415.659,11415.659
20150716,Hold,108.02,0,0.0,0,11415.659,1415.659,11415.659
20150717,Hold,103.17,0,0.0,0,11415.659,1415.659,11415.659
20150720,Hold,104.04,0,0.0,0,11415.659,1415.659,11415.659
20150721,Hold,104.29,0,0.0,0,11415.659,1415.659,11415.659
20150722,Buy,105.71,107,-11316.625484999999,107,99.034,1410.004,11410.004
20150723,Sell,105.34,-107,11265.744310000002,0,11364.778,1364.778,11364.778
20150724,Hold,103.83,0,0.0,0,11364.778,1364.778,11364.778
20150727,Buy,104.51,108,-11292.723539999999,108,72.054,1359.134,11359.134
20150728,Hold,104.64,0,0.0,108,72.054,1373.174,11373.174
20150729,Hold,106.49,0,0.0,108,72.054,1572.974,11572.974
20150730,Hold,107.13,0,0.0,108,72.054,1642.094,11642.094
20150731,Hold,106.8,0,0.0,108,72.054,1606.454,11606.454
20150803,Hold,107.34,0,0.0,108,72.054,1664.774,11664.774
20150804,Hold,108.33,0,0.0,108,72.054,1771.694,11771.694
20150805,Sell,107.34,-108,11586.923640000003,0,11658.978,1658.978,11658.978
20150806,Hold,104.98,0,0.0,0,11658.978,1658.978,11658.978
20150807,Hold,106.69,0,0.0,0,11658.978,1658.978,11658.978
20150810,Hold,105.69,0,0.0,0,11658.978,1658.978,11658.978
20150811,Hold,105.03,0,0.0,0,11658.978,1658.978,11658.978
20150812,Hold,105.01,0,0.0,0,11658.978,1658.978,11658.978
20150813,Hold,107.14,0,0.0,0,11658.978,1658.978,11658.978
20150814,Hold,106.71,0,0.0,0,11658.978,1658.978,11658.978
20150817,Hold,107.84,0,0.0,0,11658.978,1658.978,11658.978
20150818,Hold,105.4,0,0.0,0,11658.978,1658.978,11658.978
20150819,Hold,103.08,0,0.0,0,11658.978,1658.978,11658.978
20150820,Hold,99.58,0,0.0,0,11658.978,1658.978,11658.978
20150821,Hold,93.444,0,0.0,0,11658.978,1658.978,11658.978
20150824,Hold,97.143,0,0.0,0,11658.978,1658.978,11658.978
20150825,Hold,99.99,0,0.0,0,11658.978,1658.978,11658.978
20150826,Buy,100.59,115,-11573.633925,115,85.344,1653.194,11653.194
20150827,Hold,102.08,0,0.0,115,85.344,1824.544,11824.544
20150828,Hold,101.05,0,0.0,115,85.344,1706.094,11706.094
20150831,Sell,97.318,-115,11185.974215,0,11271.318,1271.318,11271.318
20150901,Hold,98.122,0,0.0,0,11271.318,1271.318,11271.318
20150902,Hold,98.844,0,0.0,0,11271.318,1271.318,11271.318
20150903,Buy,97.759,115,-11247.9061425,115,23.412,1265.697,11265.697
20150904,Hold,100.8,0,0.0,115,23.412,1615.412,11615.412
20150908,Hold,104.77,0,0.0,115,23.412,2071.962,12071.962
20150909,Hold,101.07,0,0.0,115,23.412,1646.462,11646.462
20150910,Hold,101.21,0,0.0,115,23.412,1662.562,11662.562
20150911,Hold,103.67,0,0.0,115,23.412,1945.462,11945.462
20150914,Hold,103.61,0,0.0,115,23.412,1938.562,11938.562
20150915,Hold,104.9,0,0.0,115,23.412,2086.912,12086.912
20150916,Hold,104.99,0,0.0,115,23.412,2097.262,12097.262
20150917,Hold,105.03,0,0.0,115,23.412,2101.862,12101.862
20150918,Sell,105.49,-115,12125.284324999999,0,12148.697,2148.697,12148.697
20150921,Hold,103.37,0,0.0,0,12148.697,2148.697,12148.697
20150922,Hold,104.53,0,0.0,0,12148.697,2148.697,12148.697
20150923,Hold,103.63,0,0.0,0,12148.697,2148.697,12148.697
20150924,Hold,104.19,0,0.0,0,12148.697,2148.697,12148.697
20150925,Hold,105.33,0,0.0,0,12148.697,2148.697,12148.697
20150928,Hold,101.4,0,0.0,0,12148.697,2148.697,12148.697
20150929,Hold,101.07,0,0.0,0,12148.697,2148.697,12148.697
20150930,Hold,101.58,0,0.0,0,12148.697,2148.697,12148.697
20151001,Hold,99.163,0,0.0,0,12148.697,2148.697,12148.697
20151002,Hold,100.69,0,0.0,0,12148.697,2148.697,12148.697
20151005,Buy,102.31,118,-12078.61629,118,70.08,2142.66,12142.66
20151006,Sell,100.98,-118,11909.682180000002,0,11979.762,1979.762,11979.762
20151007,Hold,96.478,0,0.0,0,11979.762,1979.762,11979.762
20151008,Hold,96.72,0,0.0,0,11979.762,1979.762,11979.762
20151009,Hold,99.02,0,0.0,0,11979.762,1979.762,11979.762
20151012,Buy,99.203,120,-11910.31218,120,69.45,1973.81,11973.81
20151013,Hold,100.37,0,0.0,120,69.45,2113.85,12113.85
20151014,Hold,98.216,0,0.0,120,69.45,1855.37,11855.37
20151015,Hold,100.08,0,0.0,120,69.45,2079.05,12079.05
20151016,Hold,99.57,0,0.0,120,69.45,2017.85,12017.85
20151019,Hold,101.04,0,0.0,120,69.45,2194.25,12194.25
20151020,Sell,99.426,-120,11925.154440000002,0,11994.605,1994.605,11994.605
20151021,Hold,98.0,0,0.0,0,11994.605,1994.605,11994.605
20151022,Hold,98.715,0,0.0,0,11994.605,1994.605,11994.605
20151023,Hold,97.633,0,0.0,0,11994.605,1994.605,11994.605
20151026,Buy,99.486,120,-11944.289159999998,120,50.316,1988.636,11988.636
20151027,Hold,99.257,0,0.0,120,50.316,1961.156,11961.156
20151028,Hold,103.59,0,0.0,120,50.316,2481.116,12481.116
20151029,Hold,103.24,0,0.0,120,50.316,2439.116,12439.116
20151030,Sell,100.18,-120,12015.5892,0,12065.905,2065.905,12065.905
20151102,Hold,101.88,0,0.0,0,12065.905,2065.905,12065.905
20151103,Hold,100.33,0,0.0,0,12065.905,2065.905,12065.905
20151104,Hold,99.133,0,0.0,0,12065.905,2065.905,12065.905
20151105,Hold,97.892,0,0.0,0,12065.905,2065.905,12065.905
20151106,Hold,98.033,0,0.0,0,12065.905,2065.905,12065.905
20151109,Hold,96.517,0,0.0,0,12065.905,2065.905,12065.905
20151110,Hold,98.314,0,0.0,0,12065.905,2065.905,12065.905
20151111,Buy,98.861,121,-11968.1620905,121,97.743,2059.924,12059.924
20151112,Sell,96.692,-121,11693.882134000001,0,11791.625,1791.625,11791.625
20151113,Hold,95.024,0,0.0,0,11791.625,1791.625,11791.625
20151116,Hold,97.643,0,0.0,0,11791.625,1791.625,11791.625
20151117,Hold,96.156,0,0.0,0,11791.625,1791.625,11791.625
20151118,Buy,97.833,120,-11745.829979999999,120,45.795,1785.755,11785.755
20151119,Hold,98.774,0,0.0,120,45.795,1898.675,11898.675
20151120,Hold,98.725,0,0.0,120,45.795,1892.795,11892.795
20151123,Hold,100.68,0,0.0,120,45.795,2127.395,12127.395
20151124,Hold,101.45,0,0.0,120,45.795,2219.795,12219.795
20151125,Hold,102.65,0,0.0,120,45.795,2363.795,12363.795
20151127,Hold,102.09,0,0.0,120,45.795,2296.595,12296.595
20151130,Sell,101.3,-120,12149.922,0,12195.717,2195.717,12195.717
20151201,Buy,102.3,119,-12179.786849999999,119,15.93,2189.63,12189.63
20151202,Hold,102.79,0,0.0,119,15.93,2247.94,12247.94
20151203,Sell,101.47,-119,12068.892535,0,12084.822,2084.822,12084.822
20151204,Buy,103.32,116,-11991.112559999998,116,93.71,2078.83,12078.83
20151207,Hold,102.83,0,0.0,116,93.71,2021.99,12021.99
20151208,Hold,103.29,0,0.0,116,93.71,2075.35,12075.35
20151209,Hold,102.99,0,0.0,116,93.71,2040.55,12040.55
20151210,Sell,102.01,-116,11827.24342,0,11920.953,1920.953,11920.953
20151211,Hold,102.29,0,0.0,0,11920.953,1920.953,11920.953
20151214,Buy,103.83,114,-11842.538309999998,114,78.415,1915.035,11915.035
20151215,Hold,103.89,0,0.0,114,78.415,1921.875,11921.875
20151216,Sell,103.54,-114,11797.658220000001,0,11876.073,1876.073,11876.073
20151217,Hold,103.03,0,0.0,0,11876.073,1876.073,11876.073
20151218,Hold,103.17,0,0.0,0,11876.073,1876.073,11876.073
20151221,Buy,103.74,114,-11832.273179999998,114,43.8,1870.16,11870.16
20151222,Hold,103.17,0,0.0,114,43.8,1805.18,11805.18
20151223,Hold,103.39,0,0.0,114,43.8,1830.26,11830.26
20151224,Sell,103.45,-114,11787.403350000002,0,11831.203,1831.203,11831.203
20151228,Hold,104.1,0,0.0,0,11831.203,1831.203,11831.203
20151229,Buy,106.05,111,-11777.435774999998,111,53.768,1825.318,11825.318
20151230,Sell,104.83,-111,11630.311935,0,11684.08,1684.08,11684.08
