,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20170622,Hold,108.13,0,0,119,29.904,2897.374,12897.374
20170623,Hold,110.46,0,0,119,29.904,3174.644,13174.644
20170626,Hold,111.83,0,0,119,29.904,3337.674,13337.674
20170627,Hold,112.44,0,0,119,29.904,3410.264,13410.264
20170628,Hold,112.98,0,0,119,29.904,3474.524,13474.524
20170629,Hold,114.34,0,0,119,29.904,3636.364,13636.364
20170630,Hold,113.83,0,0,119,29.904,3575.674,13575.674
20170703,Sell,114.02,-119,13561.59581,0,13591.5,3591.5,13591.5
20170705,Hold,112.43,0,0,0,13591.5,3591.5,13591.5
20170706,Hold,110.73,0,0,0,13591.5,3591.5,13591.5
20170707,Hold,111.39,0,0,0,13591.5,3591.5,13591.5
20170710,Hold,111.28,0,0,0,13591.5,3591.5,13591.5
20170711,Hold,111.66,0,0,0,13591.5,3591.5,13591.5
20170712,Buy,111.67,121,-13518.826034999998,121,72.674,3584.744,13584.744
20170713,Hold,113.05,0,0,121,72.674,3751.724,13751.724
20170714,Hold,112.34,0,0,121,72.674,3665.814,13665.814
20170717,Hold,113.08,0,0,121,72.674,3755.354,13755.354
20170718,Hold,112.69,0,0,121,72.674,3708.164,13708.164
20170719,Hold,113.77,0,0,121,72.674,3838.844,13838.844
20170720,Hold,115.25,0,0,121,72.674,4017.924,14017.924
20170721,Hold,116.61,0,0,121,72.674,4182.484,14182.484
20170724,Hold,116.13,0,0,121,72.674,4124.404,14124.404
20170725,Hold,118.1,0,0,121,72.674,4362.774,14362.774
20170726,Hold,117.88,0,0,121,72.674,4336.154,14336.154
20170727,Hold,118.65,0,0,121,72.674,4429.324,14429.324
20170728,Hold,119.29,0,0,121,72.674,4506.764,14506.764
20170731,Hold,118.77,0,0,121,72.674,4443.844,14443.844
20170801,Hold,119.05,0,0,121,72.674,4477.724,14477.724
20170802,Hold,119.35,0,0,121,72.674,4514.024,14514.024
20170803,Hold,120.64,0,0,121,72.674,4670.114,14670.114
20170804,Hold,122.38,0,0,121,72.674,4880.654,14880.654
20170807,Hold,125.18,0,0,121,72.674,5219.454,15219.454
20170808,Hold,122.92,0,0,121,72.674,4945.994,14945.994
20170809,Hold,122.76,0,0,121,72.674,4926.634,14926.634
20170810,Sell,120.69,-121,14596.188255000001,0,14668.862,4668.862,14668.862
20170811,Hold,123.98,0,0,0,14668.862,4668.862,14668.862
20170814,Hold,123.15,0,0,0,14668.862,4668.862,14668.862
20170815,Hold,122.83,0,0,0,14668.862,4668.862,14668.862
20170816,Hold,123.34,0,0,0,14668.862,4668.862,14668.862
20170817,Hold,120.84,0,0,0,14668.862,4668.862,14668.862
20170818,Hold,120.15,0,0,0,14668.862,4668.862,14668.862
20170821,Hold,119.77,0,0,0,14668.862,4668.862,14668.862
20170822,Hold,119.73,0,0,0,14668.862,4668.862,14668.862
20170823,Buy,127.37,115,-14654.873775,115,13.988,4661.538,14661.538
20170824,Hold,126.9,0,0,115,13.988,4607.488,14607.488
20170825,Hold,125.49,0,0,115,13.988,4445.338,14445.338
20170828,Hold,125.25,0,0,115,13.988,4417.738,14417.738
20170829,Hold,125.91,0,0,115,13.988,4493.638,14493.638
20170830,Sell,125.93,-115,14474.709025000002,0,14488.698,4488.698,14488.698
20170831,Buy,125.57,115,-14447.770274999999,115,40.927,4481.477,14481.477
20170901,Hold,126.25,0,0,115,40.927,4559.677,14559.677
20170905,Hold,128.87,0,0,115,40.927,4860.977,14860.977
20170906,Hold,128.89,0,0,115,40.927,4863.277,14863.277
20170907,Hold,127.94,0,0,115,40.927,4754.027,14754.027
20170908,Sell,127.78,-115,14687.35265,0,14728.28,4728.28,14728.28
20170911,Hold,129.23,0,0,0,14728.28,4728.28,14728.28
20170912,Hold,127.57,0,0,0,14728.28,4728.28,14728.28
20170913,Hold,126.69,0,0,0,14728.28,4728.28,14728.28
20170914,Hold,126.5,0,0,0,14728.28,4728.28,14728.28
20170915,Hold,127.97,0,0,0,14728.28,4728.28,14728.28
20170918,Hold,127.45,0,0,0,14728.28,4728.28,14728.28
20170919,Hold,127.13,0,0,0,14728.28,4728.28,14728.28
20170920,Hold,126.07,0,0,0,14728.28,4728.28,14728.28
20170921,Hold,125.35,0,0,0,14728.28,4728.28,14728.28
20170922,Hold,124.98,0,0,0,14728.28,4728.28,14728.28
20170925,Hold,124.68,0,0,0,14728.28,4728.28,14728.28
20170926,Buy,125.84,116,-14604.73872,116,123.541,4720.981,14720.981
20170927,Hold,125.59,0,0,116,123.541,4691.981,14691.981
20170928,Sell,125.04,-116,14497.387680000002,0,14620.929,4620.929,14620.929
20170929,Hold,125.3,0,0,0,14620.929,4620.929,14620.929
20171002,Buy,126.37,115,-14539.816275000001,115,81.113,4613.663,14613.663
20171003,Hold,125.7,0,0,115,81.113,4536.613,14536.613
20171004,Hold,126.57,0,0,115,81.113,4636.663,14636.663
20171005,Hold,126.55,0,0,115,81.113,4634.363,14634.363
20171006,Sell,125.26,-115,14397.697550000003,0,14478.81,4478.81,14478.81
20171009,Hold,124.45,0,0,0,14478.81,4478.81,14478.81
20171010,Hold,125.35,0,0,0,14478.81,4478.81,14478.81
20171011,Hold,125.16,0,0,0,14478.81,4478.81,14478.81
20171012,Hold,124.23,0,0,0,14478.81,4478.81,14478.81
20171013,Hold,124.27,0,0,0,14478.81,4478.81,14478.81
20171016,Hold,123.55,0,0,0,14478.81,4478.81,14478.81
20171017,Hold,124.11,0,0,0,14478.81,4478.81,14478.81
20171018,Buy,123.54,117,-14461.407089999999,117,17.403,4471.583,14471.583
20171019,Hold,125.6,0,0,117,17.403,4712.603,14712.603
20171020,Hold,128.22,0,0,117,17.403,5019.143,15019.143
20171023,Hold,128.59,0,0,117,17.403,5062.433,15062.433
20171024,Hold,128.95,0,0,117,17.403,5104.553,15104.553
20171025,Hold,129.48,0,0,117,17.403,5166.563,15166.563
20171026,Sell,127.91,-117,14957.987265,0,14975.39,4975.39,14975.39
20171027,Hold,125.92,0,0,0,14975.39,4975.39,14975.39
20171030,Hold,126.62,0,0,0,14975.39,4975.39,14975.39
20171031,Hold,126.74,0,0,0,14975.39,4975.39,14975.39
20171101,Hold,128.38,0,0,0,14975.39,4975.39,14975.39
20171102,Hold,126.61,0,0,0,14975.39,4975.39,14975.39
20171103,Hold,126.74,0,0,0,14975.39,4975.39,14975.39
20171106,Hold,126.81,0,0,0,14975.39,4975.39,14975.39
20171107,Hold,121.83,0,0,0,14975.39,4975.39,14975.39
20171108,Hold,122.6,0,0,0,14975.39,4975.39,14975.39
20171109,Hold,124.4,0,0,0,14975.39,4975.39,14975.39
20171110,Buy,126.6,118,-14946.2694,118,29.121,4967.921,14967.921
20171113,Hold,126.11,0,0,118,29.121,4910.101,14910.101
20171114,Hold,126.23,0,0,118,29.121,4924.261,14924.261
20171115,Hold,126.24,0,0,118,29.121,4925.441,14925.441
20171116,Hold,130.01,0,0,118,29.121,5370.301,15370.301
20171117,Hold,133.0,0,0,118,29.121,5723.121,15723.121
20171120,Hold,135.75,0,0,118,29.121,6047.621,16047.621
20171121,Hold,135.24,0,0,118,29.121,5987.441,15987.441
20171122,Hold,135.59,0,0,118,29.121,6028.741,16028.741
20171124,Hold,134.82,0,0,118,29.121,5937.881,15937.881
20171127,Sell,134.66,-118,15881.93506,0,15911.056,5911.056,15911.056
20171128,Buy,137.76,115,-15850.321199999998,115,60.735,5903.135,15903.135
20171129,Sell,136.34,-115,15671.260450000002,0,15731.995,5731.995,15731.995
20171130,Hold,134.54,0,0,0,15731.995,5731.995,15731.995
20171201,Hold,137.16,0,0,0,15731.995,5731.995,15731.995
20171204,Hold,134.12,0,0,0,15731.995,5731.995,15731.995
20171205,Hold,133.27,0,0,0,15731.995,5731.995,15731.995
20171206,Hold,132.38,0,0,0,15731.995,5731.995,15731.995
20171207,Hold,133.56,0,0,0,15731.995,5731.995,15731.995
20171208,Hold,134.31,0,0,0,15731.995,5731.995,15731.995
20171211,Hold,134.09,0,0,0,15731.995,5731.995,15731.995
20171212,Hold,132.12,0,0,0,15731.995,5731.995,15731.995
20171213,Hold,132.76,0,0,0,15731.995,5731.995,15731.995
20171214,Hold,132.0,0,0,0,15731.995,5731.995,15731.995
20171215,Hold,133.73,0,0,0,15731.995,5731.995,15731.995
20171218,Buy,136.39,115,-15692.692424999997,115,39.303,5724.153,15724.153
20171219,Hold,136.81,0,0,115,39.303,5772.453,15772.453
20171220,Sell,135.03,-115,15520.685775000002,0,15559.989,5559.989,15559.989
20171221,Hold,135.52,0,0,0,15559.989,5559.989,15559.989
20171222,Hold,134.75,0,0,0,15559.989,5559.989,15559.989
20171226,Hold,136.27,0,0,0,15559.989,5559.989,15559.989
20171227,Buy,136.11,114,-15524.29827,114,35.69,5552.23,15552.23
20171228,Hold,137.13,0,0,114,35.69,5668.51,15668.51
