,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20150605,Hold,25.713,0,0.0,392,0.799,80.295,10080.295
20150608,Hold,25.666,0,0.0,392,0.799,61.871,10061.871
20150609,Hold,25.232,0,0.0,392,0.799,-108.257,9891.743
20150610,Hold,25.367,0,0.0,392,0.799,-55.337,9944.663
20150611,Hold,25.49,0,0.0,392,0.799,-7.121,9992.879
20150612,Hold,25.584,0,0.0,392,0.799,29.727,10029.727
20150615,Hold,25.311,0,0.0,392,0.799,-77.289,9922.711
20150616,Sell,25.467,-392,9978.072468,0,9978.871,-21.129,9978.871
20150617,Buy,25.749,387,-9969.845431499998,387,9.026,-26.111,9973.889
20150618,Hold,26.202,0,0.0,387,9.026,149.2,10149.2
20150619,Hold,26.395,0,0.0,387,9.026,223.891,10223.891
20150622,Hold,26.538,0,0.0,387,9.026,279.232,10279.232
20150623,Hold,26.652,0,0.0,387,9.026,323.35,10323.35
20150624,Hold,26.58,0,0.0,387,9.026,295.486,10295.486
20150625,Sell,26.528,-387,10261.202831999999,0,10270.229,270.229,10270.229
20150626,Buy,26.784,383,-10263.401135999999,383,6.828,265.1,10265.1
20150629,Hold,26.625,0,0.0,383,6.828,204.203,10204.203
20150630,Hold,26.6,0,0.0,383,6.828,194.628,10194.628
20150701,Hold,26.516,0,0.0,383,6.828,162.456,10162.456
20150702,Sell,27.338,-383,10465.218773,0,10472.046,472.046,10472.046
20150706,Buy,27.139,385,-10453.7392575,385,18.307,466.822,10466.822
20150707,Hold,27.395,0,0.0,385,18.307,565.382,10565.382
20150708,Hold,27.31,0,0.0,385,18.307,532.657,10532.657
20150709,Sell,27.454,-385,10564.505105000002,0,10582.812,582.812,10582.812
20150710,Hold,27.487,0,0.0,0,10582.812,582.812,10582.812
20150713,Hold,28.007,0,0.0,0,10582.812,582.812,10582.812
20150714,Buy,28.068,376,-10558.844784,376,23.967,577.535,10577.535
20150715,Hold,27.703,0,0.0,376,23.967,440.295,10440.295
20150716,Hold,28.172,0,0.0,376,23.967,616.639,10616.639
20150717,Hold,28.14,0,0.0,376,23.967,604.607,10604.607
20150720,Hold,28.216,0,0.0,376,23.967,633.183,10633.183
20150721,Hold,28.158,0,0.0,376,23.967,611.375,10611.375
20150722,Sell,28.434,-376,10685.838408000001,0,10709.806,709.806,10709.806
20150723,Buy,28.501,375,-10693.2189375,375,16.587,704.462,10704.462
20150724,Hold,27.404,0,0.0,375,16.587,293.087,10293.087
20150727,Hold,27.342,0,0.0,375,16.587,269.837,10269.837
20150728,Hold,27.013,0,0.0,375,16.587,146.462,10146.462
20150729,Hold,27.315,0,0.0,375,16.587,259.712,10259.712
20150730,Hold,27.404,0,0.0,375,16.587,293.087,10293.087
20150731,Sell,27.577,-375,10336.2043125,0,10352.791,352.791,10352.791
20150803,Buy,27.561,375,-10340.5426875,375,12.248,347.623,10347.623
20150804,Hold,27.61,0,0.0,375,12.248,365.998,10365.998
20150805,Sell,27.577,-375,10336.2043125,0,10348.453,348.453,10348.453
20150806,Buy,26.344,392,-10332.011424,392,16.441,343.289,10343.289
20150807,Hold,25.835,0,0.0,392,16.441,143.761,10143.761
20150810,Hold,26.194,0,0.0,392,16.441,284.489,10284.489
20150811,Hold,25.941,0,0.0,392,16.441,185.313,10185.313
20150812,Hold,25.729,0,0.0,392,16.441,102.209,10102.209
20150813,Hold,26.113,0,0.0,392,16.441,252.737,10252.737
20150814,Hold,26.104,0,0.0,392,16.441,249.209,10249.209
20150817,Hold,25.802,0,0.0,392,16.441,130.825,10130.825
20150818,Hold,26.57,0,0.0,392,16.441,431.881,10431.881
20150819,Hold,26.289,0,0.0,392,16.441,321.729,10321.729
20150820,Hold,25.941,0,0.0,392,16.441,185.313,10185.313
20150821,Hold,25.396,0,0.0,392,16.441,-28.327,9971.673
20150824,Hold,23.406,0,0.0,392,16.441,-808.407,9191.593
20150825,Hold,24.526,0,0.0,392,16.441,-369.367,9630.633
20150826,Hold,24.227,0,0.0,392,16.441,-486.575,9513.425
20150827,Hold,24.547,0,0.0,392,16.441,-361.135,9638.865
20150828,Hold,24.852,0,0.0,392,16.441,-241.575,9758.425
20150831,Hold,24.912,0,0.0,392,16.441,-218.055,9781.945
20150901,Hold,24.166,0,0.0,392,16.441,-510.487,9489.513
20150902,Sell,24.578,-392,9629.758711999999,0,9646.2,-353.8,9646.2
20150903,Hold,24.672,0,0.0,0,9646.2,-353.8,9646.2
20150904,Buy,24.342,396,-9644.251715999999,396,1.948,-358.62,9641.38
20150908,Hold,24.912,0,0.0,396,1.948,-132.9,9867.1
20150909,Hold,25.436,0,0.0,396,1.948,74.604,10074.604
20150910,Hold,24.813,0,0.0,396,1.948,-172.104,9827.896
20150911,Hold,24.702,0,0.0,396,1.948,-216.06,9783.94
20150914,Sell,24.895,-396,9853.49079,0,9855.439,-144.561,9855.439
20150915,Buy,24.681,399,-9852.6428595,399,2.796,-149.485,9850.515
20150916,Hold,25.133,0,0.0,399,2.796,30.863,10030.863
20150917,Hold,25.533,0,0.0,399,2.796,190.463,10190.463
20150918,Hold,25.471,0,0.0,399,2.796,165.725,10165.725
20150921,Hold,25.299,0,0.0,399,2.796,97.097,10097.097
20150922,Sell,25.146,-399,10028.237373000002,0,10031.034,31.034,10031.034
20150923,Hold,25.538,0,0.0,0,10031.034,31.034,10031.034
20150924,Buy,25.027,400,-10015.805400000001,400,15.228,26.028,10026.028
20150925,Hold,25.269,0,0.0,400,15.228,122.828,10122.828
20150928,Hold,24.826,0,0.0,400,15.228,-54.372,9945.628
20150929,Hold,24.224,0,0.0,400,15.228,-295.172,9704.828
20150930,Hold,24.443,0,0.0,400,15.228,-207.572,9792.428
20151001,Hold,25.262,0,0.0,400,15.228,120.028,10120.028
20151002,Hold,24.962,0,0.0,400,15.228,0.028,10000.028
20151005,Hold,26.084,0,0.0,400,15.228,448.828,10448.828
20151006,Hold,26.196,0,0.0,400,15.228,493.628,10493.628
20151007,Hold,26.165,0,0.0,400,15.228,481.228,10481.228
20151008,Hold,26.196,0,0.0,400,15.228,493.628,10493.628
20151009,Hold,26.885,0,0.0,400,15.228,769.228,10769.228
20151012,Hold,26.736,0,0.0,400,15.228,709.628,10709.628
20151013,Hold,26.522,0,0.0,400,15.228,624.028,10624.028
20151014,Hold,26.55,0,0.0,400,15.228,635.228,10635.228
20151015,Sell,26.701,-400,10675.0598,0,10690.288,690.288,10690.288
20151016,Buy,27.001,395,-10670.7276975,395,19.56,684.955,10684.955
20151019,Hold,26.973,0,0.0,395,19.56,673.895,10673.895
20151020,Hold,26.987,0,0.0,395,19.56,679.425,10679.425
20151021,Hold,27.247,0,0.0,395,19.56,782.125,10782.125
20151022,Sell,26.978,-395,10650.981845000002,0,10670.542,670.542,10670.542
20151023,Buy,27.431,388,-10648.549614,388,21.993,665.221,10665.221
20151026,Hold,27.358,0,0.0,388,21.993,636.897,10636.897
20151027,Hold,27.503,0,0.0,388,21.993,693.157,10693.157
20151028,Hold,27.278,0,0.0,388,21.993,605.857,10605.857
20151029,Sell,27.386,-388,10620.455116000001,0,10642.448,642.448,10642.448
20151030,Buy,27.835,382,-10638.286485,382,4.161,637.131,10637.131
20151102,Hold,27.622,0,0.0,382,4.161,555.765,10555.765
20151103,Hold,27.534,0,0.0,382,4.161,522.149,10522.149
20151104,Sell,27.565,-382,10524.565085,0,10528.726,528.726,10528.726
20151105,Buy,27.114,388,-10525.492116,388,3.234,523.466,10523.466
20151106,Hold,27.178,0,0.0,388,3.234,548.298,10548.298
20151109,Hold,27.004,0,0.0,388,3.234,480.786,10480.786
20151110,Hold,27.019,0,0.0,388,3.234,486.606,10486.606
20151111,Hold,27.265,0,0.0,388,3.234,582.054,10582.054
20151112,Hold,27.058,0,0.0,388,3.234,501.738,10501.738
20151113,Hold,27.036,0,0.0,388,3.234,493.202,10493.202
20151116,Hold,26.661,0,0.0,388,3.234,347.702,10347.702
20151117,Hold,26.891,0,0.0,388,3.234,436.942,10436.942
20151118,Hold,26.973,0,0.0,388,3.234,468.758,10468.758
20151119,Hold,27.57,0,0.0,388,3.234,700.394,10700.394
20151120,Hold,27.839,0,0.0,388,3.234,804.766,10804.766
20151123,Hold,27.619,0,0.0,388,3.234,719.406,10719.406
20151124,Sell,27.219,-388,10555.691514,0,10558.926,558.926,10558.926
20151125,Hold,27.14,0,0.0,0,10558.926,558.926,10558.926
20151127,Buy,27.041,390,-10551.262995,390,7.663,553.653,10553.653
20151130,Hold,27.14,0,0.0,390,7.663,592.263,10592.263
20151201,Hold,27.106,0,0.0,390,7.663,579.003,10579.003
20151202,Hold,27.136,0,0.0,390,7.663,590.703,10590.703
20151203,Hold,26.634,0,0.0,390,7.663,394.923,10394.923
20151204,Hold,26.287,0,0.0,390,7.663,259.593,10259.593
20151207,Hold,26.713,0,0.0,390,7.663,425.733,10425.733
20151208,Hold,26.55,0,0.0,390,7.663,362.163,10362.163
20151209,Hold,26.12,0,0.0,390,7.663,194.463,10194.463
20151210,Hold,25.67,0,0.0,390,7.663,18.963,10018.963
20151211,Hold,25.956,0,0.0,390,7.663,130.503,10130.503
20151214,Hold,25.528,0,0.0,390,7.663,-36.417,9963.583
20151215,Hold,25.605,0,0.0,390,7.663,-6.387,9993.613
20151216,Hold,25.687,0,0.0,390,7.663,25.593,10025.593
20151217,Sell,25.794,-390,10054.63017,0,10062.293,62.293,10062.293
20151218,Buy,25.138,400,-10060.2276,400,2.065,57.265,10057.265
20151221,Hold,25.06,0,0.0,400,2.065,26.065,10026.065
20151222,Hold,25.2,0,0.0,400,2.065,82.065,10082.065
20151223,Hold,25.181,0,0.0,400,2.065,74.465,10074.465
20151224,Hold,25.33,0,0.0,400,2.065,134.065,10134.065
20151228,Hold,25.19,0,0.0,400,2.065,78.065,10078.065
20151229,Sell,25.36,-400,10138.928,0,10140.993,140.993,10140.993
20151230,Buy,25.36,399,-10123.69932,399,17.294,135.934,10135.934
20151231,Hold,24.937,0,0.0,399,17.294,-32.843,9967.157
