,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20190227,Hold,74.619,0,0.0,130,37.645,-261.885,9738.115
20190228,Hold,73.544,0,0.0,130,37.645,-401.635,9598.365
20190301,Hold,72.469,0,0.0,130,37.645,-541.385,9458.615
20190304,Hold,72.227,0,0.0,130,37.645,-572.845,9427.155
20190305,Hold,72.749,0,0.0,130,37.645,-504.985,9495.015
20190306,Hold,72.482,0,0.0,130,37.645,-539.695,9460.305
20190307,Hold,72.884,0,0.0,130,37.645,-487.435,9512.565
20190308,Hold,72.936,0,0.0,130,37.645,-480.675,9519.325
20190311,Sell,74.214,-130,9642.99609,0,9680.641,-319.359,9680.641
20190312,Buy,75.214,128,-9632.205695999999,128,48.435,-324.173,9675.827
20190313,Hold,75.348,0,0.0,128,48.435,-307.021,9692.979
20190314,Hold,75.061,0,0.0,128,48.435,-343.757,9656.243
20190315,Sell,74.082,-128,9477.754751999999,0,9526.19,-473.81,9526.19
20190318,Hold,74.442,0,0.0,0,9526.19,-473.81,9526.19
20190319,Buy,74.739,127,-9496.5989265,127,29.591,-478.556,9521.444
20190320,Hold,73.922,0,0.0,127,29.591,-582.315,9417.685
20190321,Hold,73.46,0,0.0,127,29.591,-640.989,9359.011
20190322,Hold,74.442,0,0.0,127,29.591,-516.275,9483.725
20190325,Hold,72.24,0,0.0,127,29.591,-795.929,9204.071
20190326,Hold,72.749,0,0.0,127,29.591,-731.286,9268.714
20190327,Hold,71.67,0,0.0,127,29.591,-868.319,9131.681
20190328,Hold,70.678,0,0.0,127,29.591,-994.303,9005.697
20190329,Hold,69.032,0,0.0,127,29.591,-1203.345,8796.655
20190401,Hold,72.547,0,0.0,127,29.591,-756.94,9243.06
20190402,Hold,73.125,0,0.0,127,29.591,-683.534,9316.466
20190403,Hold,73.627,0,0.0,127,29.591,-619.78,9380.22
20190404,Hold,74.946,0,0.0,127,29.591,-452.267,9547.733
20190405,Hold,75.986,0,0.0,127,29.591,-320.187,9679.813
20190408,Hold,75.369,0,0.0,127,29.591,-398.546,9601.454
20190409,Hold,75.986,0,0.0,127,29.591,-320.187,9679.813
20190410,Hold,76.346,0,0.0,127,29.591,-274.467,9725.533
20190411,Hold,76.83,0,0.0,127,29.591,-212.999,9787.001
20190412,Hold,78.369,0,0.0,127,29.591,-17.546,9982.454
20190415,Hold,79.032,0,0.0,127,29.591,66.655,10066.655
20190416,Hold,77.593,0,0.0,127,29.591,-116.098,9883.902
20190417,Sell,78.871,-127,10011.608691500001,0,10041.2,41.2,10041.2
20190418,Buy,78.63,127,-9991.003005,127,50.197,36.207,10036.207
20190422,Hold,77.411,0,0.0,127,50.197,-118.606,9881.394
20190423,Hold,76.126,0,0.0,127,50.197,-281.801,9718.199
20190424,Hold,76.908,0,0.0,127,50.197,-182.487,9817.513
20190425,Hold,76.266,0,0.0,127,50.197,-264.021,9735.979
20190426,Hold,75.088,0,0.0,127,50.197,-413.627,9586.373
20190429,Hold,76.166,0,0.0,127,50.197,-276.721,9723.279
20190430,Hold,76.187,0,0.0,127,50.197,-274.054,9725.946
20190501,Hold,76.871,0,0.0,127,50.197,-187.186,9812.814
20190502,Hold,74.163,0,0.0,127,50.197,-531.102,9468.898
20190503,Hold,70.003,0,0.0,127,50.197,-1059.422,8940.578
20190506,Hold,68.333,0,0.0,127,50.197,-1271.512,8728.488
20190507,Hold,66.785,0,0.0,127,50.197,-1468.108,8531.892
20190508,Hold,64.716,0,0.0,127,50.197,-1730.871,8269.129
20190509,Hold,62.807,0,0.0,127,50.197,-1973.314,8026.686
20190510,Hold,61.862,0,0.0,127,50.197,-2093.329,7906.671
20190513,Hold,61.602,0,0.0,127,50.197,-2126.349,7873.651
20190514,Hold,61.079,0,0.0,127,50.197,-2192.77,7807.23
20190515,Hold,60.995,0,0.0,127,50.197,-2203.438,7796.562
20190516,Hold,61.079,0,0.0,127,50.197,-2192.77,7807.23
20190517,Hold,61.2,0,0.0,127,50.197,-2177.403,7822.597
20190520,Hold,61.56,0,0.0,127,50.197,-2131.683,7868.317
20190521,Sell,63.269,-127,8031.1454185,0,8081.342,-1918.658,8081.342
20190522,Buy,63.954,126,-8062.233101999999,126,19.109,-1922.687,8077.313
20190523,Hold,62.847,0,0.0,126,19.109,-2062.169,7937.831
20190524,Sell,63.027,-126,7937.431299000001,0,7956.54,-2043.46,7956.54
20190528,Hold,62.464,0,0.0,0,7956.54,-2043.46,7956.54
20190529,Buy,61.079,130,-7944.240135,130,12.3,-2047.43,7952.57
20190530,Hold,62.667,0,0.0,130,12.3,-1840.99,8159.01
20190531,Hold,61.602,0,0.0,130,12.3,-1979.44,8020.56
20190603,Hold,62.374,0,0.0,130,12.3,-1879.08,8120.92
20190604,Sell,72.463,-130,9415.479904999998,0,9427.78,-572.22,9427.78
20190605,Buy,70.411,133,-9369.3453315,133,58.435,-576.902,9423.098
20190606,Hold,71.036,0,0.0,133,58.435,-493.777,9506.223
20190607,Sell,69.831,-133,9282.879238500002,0,9341.314,-658.686,9341.314
20190610,Hold,70.933,0,0.0,0,9341.314,-658.686,9341.314
20190611,Buy,70.572,132,-9320.161752,132,21.152,-663.344,9336.656
20190612,Hold,69.821,0,0.0,132,21.152,-762.476,9237.524
20190613,Hold,69.794,0,0.0,132,21.152,-766.04,9233.96
20190614,Hold,71.018,0,0.0,132,21.152,-604.472,9395.528
20190617,Hold,70.763,0,0.0,132,21.152,-638.132,9361.868
20190618,Hold,71.065,0,0.0,132,21.152,-598.268,9401.732
20190619,Sell,70.914,-132,9355.967676000002,0,9377.12,-622.88,9377.12
20190620,Buy,69.669,134,-9340.313822999999,134,36.806,-627.548,9372.452
20190621,Hold,71.427,0,0.0,134,36.806,-391.976,9608.024
20190624,Hold,70.763,0,0.0,134,36.806,-480.952,9519.048
20190625,Hold,70.666,0,0.0,134,36.806,-493.95,9506.05
20190626,Hold,70.609,0,0.0,134,36.806,-501.588,9498.412
20190627,Sell,70.391,-134,9427.677803,0,9464.484,-535.516,9464.484
20190628,Buy,70.222,134,-9414.452873999999,134,50.031,-540.221,9459.779
20190701,Hold,71.114,0,0.0,134,50.031,-420.693,9579.307
20190702,Hold,72.046,0,0.0,134,50.031,-295.805,9704.195
20190703,Hold,71.046,0,0.0,134,50.031,-429.805,9570.195
20190705,Hold,69.366,0,0.0,134,50.031,-654.925,9345.075
20190708,Hold,69.737,0,0.0,134,50.031,-605.211,9394.789
20190709,Hold,67.836,0,0.0,134,50.031,-859.945,9140.055
20190710,Hold,67.029,0,0.0,134,50.031,-968.083,9031.917
20190711,Hold,66.079,0,0.0,134,50.031,-1095.383,8904.617
20190712,Hold,66.412,0,0.0,134,50.031,-1050.761,8949.239
20190715,Hold,67.922,0,0.0,134,50.031,-848.421,9151.579
20190716,Hold,68.387,0,0.0,134,50.031,-786.111,9213.889
20190717,Hold,68.91,0,0.0,134,50.031,-716.029,9283.971
20190718,Hold,67.418,0,0.0,134,50.031,-915.957,9084.043
20190719,Sell,68.121,-134,9123.649893,0,9173.681,-826.319,9173.681
20190722,Buy,68.149,134,-9136.531982999999,134,37.149,-830.885,9169.115
20190723,Hold,68.074,0,0.0,134,37.149,-840.935,9159.065
20190724,Hold,69.167,0,0.0,134,37.149,-694.473,9305.527
20190725,Hold,69.728,0,0.0,134,37.149,-619.299,9380.701
20190726,Hold,69.337,0,0.0,134,37.149,-671.693,9328.307
20190729,Sell,69.222,-134,9271.110126,0,9308.259,-691.741,9308.259
20190730,Hold,68.727,0,0.0,0,9308.259,-691.741,9308.259
20190731,Hold,69.88,0,0.0,0,9308.259,-691.741,9308.259
20190801,Hold,69.814,0,0.0,0,9308.259,-691.741,9308.259
20190802,Buy,67.784,137,-9291.051204000001,137,17.208,-696.384,9303.616
20190805,Hold,65.017,0,0.0,137,17.208,-1075.463,8924.537
20190806,Hold,63.425,0,0.0,137,17.208,-1293.567,8706.433
20190807,Hold,64.033,0,0.0,137,17.208,-1210.271,8789.729
20190808,Hold,67.487,0,0.0,137,17.208,-737.073,9262.927
20190809,Hold,66.991,0,0.0,137,17.208,-805.025,9194.975
20190812,Hold,64.969,0,0.0,137,17.208,-1082.039,8917.961
20190813,Sell,65.321,-137,8944.502511499999,0,8961.71,-1038.29,8961.71
20190814,Hold,64.111,0,0.0,0,8961.71,-1038.29,8961.71
20190815,Buy,63.022,142,-8953.598562,142,8.112,-1042.764,8957.236
20190816,Hold,61.963,0,0.0,142,8.112,-1193.142,8806.858
20190819,Hold,63.728,0,0.0,142,8.112,-942.512,9057.488
20190820,Hold,64.024,0,0.0,142,8.112,-900.48,9099.52
20190821,Hold,64.454,0,0.0,142,8.112,-839.42,9160.58
20190822,Hold,65.168,0,0.0,142,8.112,-738.032,9261.968
20190823,Hold,63.832,0,0.0,142,8.112,-927.744,9072.256
20190826,Hold,63.435,0,0.0,142,8.112,-984.118,9015.882
20190827,Hold,61.563,0,0.0,142,8.112,-1249.942,8750.058
20190828,Hold,60.659,0,0.0,142,8.112,-1378.31,8621.69
20190829,Hold,62.051,0,0.0,142,8.112,-1180.646,8819.354
20190830,Hold,64.636,0,0.0,142,8.112,-813.576,9186.424
20190903,Hold,64.101,0,0.0,142,8.112,-889.546,9110.454
20190904,Hold,65.807,0,0.0,142,8.112,-647.294,9352.706
20190905,Hold,66.036,0,0.0,142,8.112,-614.776,9385.224
20190906,Hold,66.075,0,0.0,142,8.112,-609.238,9390.762
20190909,Hold,66.181,0,0.0,142,8.112,-594.186,9405.814
20190910,Hold,67.609,0,0.0,142,8.112,-391.41,9608.59
20190911,Hold,67.936,0,0.0,142,8.112,-344.976,9655.024
20190912,Hold,68.67,0,0.0,142,8.112,-240.748,9759.252
20190913,Hold,68.28,0,0.0,142,8.112,-296.128,9703.872
20190916,Hold,69.642,0,0.0,142,8.112,-102.724,9897.276
20190917,Hold,68.651,0,0.0,142,8.112,-243.446,9756.554
20190918,Hold,67.755,0,0.0,142,8.112,-370.678,9629.322
20190919,Sell,68.965,-142,9788.133485,0,9796.245,-203.755,9796.245
20190920,Buy,67.609,144,-9740.563848,144,55.682,-208.622,9791.378
20190923,Hold,67.268,0,0.0,144,55.682,-257.726,9742.274
20190924,Hold,67.726,0,0.0,144,55.682,-191.774,9808.226
20190925,Hold,67.288,0,0.0,144,55.682,-254.846,9745.154
20190926,Hold,67.609,0,0.0,144,55.682,-208.622,9791.378
20190927,Hold,66.733,0,0.0,144,55.682,-334.766,9665.234
20190930,Sell,67.288,-144,9684.627264,0,9740.309,-259.691,9740.309
20191001,Buy,68.412,142,-9719.361252,142,20.948,-264.548,9735.452
20191002,Hold,63.547,0,0.0,142,20.948,-955.378,9044.622
20191003,Hold,64.272,0,0.0,142,20.948,-852.428,9147.572
20191004,Hold,64.988,0,0.0,142,20.948,-750.756,9249.244
20191007,Hold,64.701,0,0.0,142,20.948,-791.51,9208.49
20191008,Hold,62.822,0,0.0,142,20.948,-1058.328,8941.672
20191009,Hold,62.681,0,0.0,142,20.948,-1078.35,8921.65
20191010,Hold,61.859,0,0.0,142,20.948,-1195.074,8804.926
20191011,Hold,60.878,0,0.0,142,20.948,-1334.376,8665.624
20191014,Hold,61.754,0,0.0,142,20.948,-1209.984,8790.016
20191015,Hold,61.841,0,0.0,142,20.948,-1197.63,8802.37
20191016,Hold,62.499,0,0.0,142,20.948,-1104.194,8895.806
20191017,Hold,63.786,0,0.0,142,20.948,-921.44,9078.56
20191018,Hold,63.196,0,0.0,142,20.948,-1005.22,8994.78
20191021,Hold,63.07,0,0.0,142,20.948,-1023.112,8976.888
20191022,Sell,62.89,-142,8925.91481,0,8946.862,-1053.138,8946.862
20191023,Hold,63.119,0,0.0,0,8946.862,-1053.138,8946.862
20191024,Buy,63.892,139,-8885.428494000002,139,61.434,-1057.578,8942.422
20191025,Hold,63.251,0,0.0,139,61.434,-1146.677,8853.323
20191028,Hold,64.149,0,0.0,139,61.434,-1021.855,8978.145
20191029,Hold,63.832,0,0.0,139,61.434,-1065.918,8934.082
20191030,Hold,63.939,0,0.0,139,61.434,-1051.045,8948.955
20191031,Sell,64.216,-139,8921.560988,0,8982.995,-1017.005,8982.995
20191101,Hold,63.425,0,0.0,0,8982.995,-1017.005,8982.995
20191104,Hold,66.389,0,0.0,0,8982.995,-1017.005,8982.995
20191105,Buy,68.516,131,-8980.083798000001,131,2.911,-1021.493,8978.507
20191106,Hold,68.468,0,0.0,131,2.911,-1027.781,8972.219
20191107,Hold,67.765,0,0.0,131,2.911,-1119.874,8880.126
20191108,Sell,68.078,-131,8913.758891000001,0,8916.67,-1083.33,8916.67
20191111,Hold,67.001,0,0.0,0,8916.67,-1083.33,8916.67
20191112,Hold,68.889,0,0.0,0,8916.67,-1083.33,8916.67
20191113,Buy,68.222,130,-8873.294429999998,130,43.375,-1087.765,8912.235
20191114,Hold,66.657,0,0.0,130,43.375,-1291.215,8708.785
20191115,Hold,67.24,0,0.0,130,43.375,-1215.425,8784.575
20191118,Hold,64.281,0,0.0,130,43.375,-1600.095,8399.905
20191119,Hold,64.042,0,0.0,130,43.375,-1631.165,8368.835
20191120,Hold,62.976,0,0.0,130,43.375,-1769.745,8230.255
20191121,Hold,62.041,0,0.0,130,43.375,-1891.295,8108.705
20191122,Hold,62.783,0,0.0,130,43.375,-1794.835,8205.165
20191125,Hold,63.041,0,0.0,130,43.375,-1761.295,8238.705
20191126,Hold,62.174,0,0.0,130,43.375,-1874.005,8125.995
20191127,Hold,61.907,0,0.0,130,43.375,-1908.715,8091.285
20191129,Hold,62.481,0,0.0,130,43.375,-1834.095,8165.905
20191202,Hold,62.061,0,0.0,130,43.375,-1888.695,8111.305
20191203,Hold,61.512,0,0.0,130,43.375,-1960.065,8039.935
20191204,Hold,60.68,0,0.0,130,43.375,-2068.225,7931.775
20191205,Hold,60.765,0,0.0,130,43.375,-2057.175,7942.825
20191206,Hold,60.125,0,0.0,130,43.375,-2140.375,7859.625
20191209,Hold,61.331,0,0.0,130,43.375,-1983.595,8016.405
20191210,Hold,61.102,0,0.0,130,43.375,-2013.365,7986.635
20191211,Hold,61.419,0,0.0,130,43.375,-1972.155,8027.845
20191212,Hold,61.83,0,0.0,130,43.375,-1918.725,8081.275
20191213,Sell,63.623,-130,8266.854505,0,8310.23,-1689.77,8310.23
20191216,Buy,63.534,130,-8263.54971,130,46.68,-1693.9,8306.1
20191217,Hold,62.061,0,0.0,130,46.68,-1885.39,8114.61
20191218,Sell,62.232,-130,8086.11492,0,8132.795,-1867.205,8132.795
20191219,Buy,61.034,133,-8121.580760999999,133,11.214,-1871.264,8128.736
20191220,Hold,61.541,0,0.0,133,11.214,-1803.833,8196.167
20191223,Hold,60.949,0,0.0,133,11.214,-1882.569,8117.431
20191224,Hold,60.833,0,0.0,133,11.214,-1897.997,8102.003
20191226,Hold,60.94,0,0.0,133,11.214,-1883.766,8116.234
20191227,Hold,60.987,0,0.0,133,11.214,-1877.515,8122.485
20191230,Hold,61.034,0,0.0,133,11.214,-1871.264,8128.736
20191231,Hold,59.433,0,0.0,133,11.214,-2084.197,7915.803
