,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20150303,Hold,31.452,0,0.0,352,9.309,1080.413,11080.413
20150304,Hold,31.67,0,0.0,352,9.309,1157.149,11157.149
20150305,Hold,31.612,0,0.0,352,9.309,1136.733,11136.733
20150306,Hold,31.589,0,0.0,352,9.309,1128.637,11128.637
20150309,Hold,31.462,0,0.0,352,9.309,1083.933,11083.933
20150310,Hold,31.923,0,0.0,352,9.309,1246.205,11246.205
20150311,Hold,31.893,0,0.0,352,9.309,1235.645,11235.645
20150312,Hold,32.569,0,0.0,352,9.309,1473.597,11473.597
20150313,Hold,32.495,0,0.0,352,9.309,1447.549,11447.549
20150316,Hold,32.981,0,0.0,352,9.309,1618.621,11618.621
20150317,Hold,33.054,0,0.0,352,9.309,1644.317,11644.317
20150318,Hold,33.213,0,0.0,352,9.309,1700.285,11700.285
20150319,Sell,33.344,-352,11731.219456,0,11740.528,1740.528,11740.528
20150320,Hold,33.126,0,0.0,0,11740.528,1740.528,11740.528
20150323,Hold,33.142,0,0.0,0,11740.528,1740.528,11740.528
20150324,Hold,33.005,0,0.0,0,11740.528,1740.528,11740.528
20150325,Hold,31.755,0,0.0,0,11740.528,1740.528,11740.528
20150326,Hold,31.3,0,0.0,0,11740.528,1740.528,11740.528
20150327,Hold,31.163,0,0.0,0,11740.528,1740.528,11740.528
20150330,Hold,31.382,0,0.0,0,11740.528,1740.528,11740.528
20150331,Hold,30.506,0,0.0,0,11740.528,1740.528,11740.528
20150401,Hold,30.238,0,0.0,0,11740.528,1740.528,11740.528
20150402,Buy,30.67,382,-11721.79797,382,18.73,1734.67,11734.67
20150406,Hold,31.07,0,0.0,382,18.73,1887.47,11887.47
20150407,Hold,30.977,0,0.0,382,18.73,1851.944,11851.944
20150408,Hold,30.823,0,0.0,382,18.73,1793.116,11793.116
20150409,Hold,31.447,0,0.0,382,18.73,2031.484,12031.484
20150410,Sell,31.171,-382,11901.368339,0,11920.098,1920.098,11920.098
20150413,Hold,30.912,0,0.0,0,11920.098,1920.098,11920.098
20150414,Hold,30.849,0,0.0,0,11920.098,1920.098,11920.098
20150415,Hold,30.402,0,0.0,0,11920.098,1920.098,11920.098
20150416,Hold,29.924,0,0.0,0,11920.098,1920.098,11920.098
20150417,Hold,29.844,0,0.0,0,11920.098,1920.098,11920.098
20150420,Hold,29.794,0,0.0,0,11920.098,1920.098,11920.098
20150421,Hold,29.585,0,0.0,0,11920.098,1920.098,11920.098
20150422,Hold,29.143,0,0.0,0,11920.098,1920.098,11920.098
20150423,Hold,28.901,0,0.0,0,11920.098,1920.098,11920.098
20150424,Hold,28.821,0,0.0,0,11920.098,1920.098,11920.098
20150427,Hold,28.713,0,0.0,0,11920.098,1920.098,11920.098
20150428,Hold,28.668,0,0.0,0,11920.098,1920.098,11920.098
20150429,Hold,28.107,0,0.0,0,11920.098,1920.098,11920.098
20150430,Hold,28.181,0,0.0,0,11920.098,1920.098,11920.098
20150501,Buy,28.522,417,-11899.620836999999,417,20.478,1914.152,11914.152
20150504,Hold,28.943,0,0.0,417,20.478,2089.709,12089.709
20150505,Hold,28.935,0,0.0,417,20.478,2086.373,12086.373
20150506,Hold,28.619,0,0.0,417,20.478,1954.601,11954.601
20150507,Hold,29.522,0,0.0,417,20.478,2331.152,12331.152
20150508,Hold,29.608,0,0.0,417,20.478,2367.014,12367.014
20150511,Hold,29.786,0,0.0,417,20.478,2441.24,12441.24
20150512,Hold,30.004,0,0.0,417,20.478,2532.146,12532.146
20150513,Sell,29.509,-417,12299.100373500001,0,12319.578,2319.578,12319.578
20150514,Hold,28.252,0,0.0,0,12319.578,2319.578,12319.578
20150515,Hold,27.767,0,0.0,0,12319.578,2319.578,12319.578
20150518,Hold,28.609,0,0.0,0,12319.578,2319.578,12319.578
20150519,Hold,28.172,0,0.0,0,12319.578,2319.578,12319.578
20150520,Hold,29.671,0,0.0,0,12319.578,2319.578,12319.578
20150521,Buy,28.772,427,-12291.786822,427,27.791,2313.435,12313.435
20150522,Sell,27.782,-427,11856.982543000002,0,11884.774,1884.774,11884.774
20150526,Hold,27.613,0,0.0,0,11884.774,1884.774,11884.774
20150527,Buy,27.857,426,-11873.015540999999,426,11.758,1878.84,11878.84
20150528,Sell,27.69,-426,11790.04203,0,11801.8,1801.8,11801.8
20150529,Buy,28.252,417,-11786.974541999998,417,14.826,1795.91,11795.91
20150601,Hold,27.808,0,0.0,417,14.826,1610.762,11610.762
20150602,Hold,28.164,0,0.0,417,14.826,1759.214,11759.214
20150603,Hold,28.238,0,0.0,417,14.826,1790.072,11790.072
20150604,Sell,28.027,-417,11681.4153705,0,11696.241,1696.241,11696.241
20150605,Hold,28.05,0,0.0,0,11696.241,1696.241,11696.241
20150608,Hold,27.808,0,0.0,0,11696.241,1696.241,11696.241
20150609,Hold,27.782,0,0.0,0,11696.241,1696.241,11696.241
20150610,Buy,27.922,418,-11677.231698,418,19.009,1690.405,11690.405
20150611,Hold,27.751,0,0.0,418,19.009,1618.927,11618.927
20150612,Hold,27.717,0,0.0,418,19.009,1604.715,11604.715
20150615,Hold,27.936,0,0.0,418,19.009,1696.257,11696.257
20150616,Hold,28.157,0,0.0,418,19.009,1788.635,11788.635
20150617,Sell,27.961,-418,11681.854151,0,11700.863,1700.863,11700.863
20150618,Buy,28.34,412,-11681.918039999999,412,18.945,1695.025,11695.025
20150619,Hold,28.69,0,0.0,412,18.945,1839.225,11839.225
20150622,Hold,28.528,0,0.0,412,18.945,1772.481,11772.481
20150623,Sell,28.551,-412,11757.130493999999,0,11776.076,1776.076,11776.076
20150624,Hold,27.839,0,0.0,0,11776.076,1776.076,11776.076
20150625,Hold,27.791,0,0.0,0,11776.076,1776.076,11776.076
20150626,Hold,27.497,0,0.0,0,11776.076,1776.076,11776.076
20150629,Hold,27.021,0,0.0,0,11776.076,1776.076,11776.076
20150630,Hold,26.893,0,0.0,0,11776.076,1776.076,11776.076
20150701,Buy,27.425,429,-11771.2076625,429,4.868,1770.193,11770.193
20150702,Hold,26.909,0,0.0,429,4.868,1548.829,11548.829
20150706,Hold,27.332,0,0.0,429,4.868,1730.296,11730.296
20150707,Hold,27.375,0,0.0,429,4.868,1748.743,11748.743
20150708,Hold,27.612,0,0.0,429,4.868,1850.416,11850.416
20150709,Hold,27.767,0,0.0,429,4.868,1916.911,11916.911
20150710,Hold,28.011,0,0.0,429,4.868,2021.587,12021.587
20150713,Hold,27.955,0,0.0,429,4.868,1997.563,11997.563
20150714,Hold,28.142,0,0.0,429,4.868,2077.786,12077.786
20150715,Hold,28.167,0,0.0,429,4.868,2088.511,12088.511
20150716,Sell,27.401,-429,11749.1514855,0,11754.02,1754.02,11754.02
20150717,Hold,26.641,0,0.0,0,11754.02,1754.02,11754.02
20150720,Hold,26.746,0,0.0,0,11754.02,1754.02,11754.02
20150721,Hold,26.591,0,0.0,0,11754.02,1754.02,11754.02
20150722,Hold,26.952,0,0.0,0,11754.02,1754.02,11754.02
20150723,Hold,26.893,0,0.0,0,11754.02,1754.02,11754.02
20150724,Hold,26.142,0,0.0,0,11754.02,1754.02,11754.02
20150727,Hold,26.202,0,0.0,0,11754.02,1754.02,11754.02
20150728,Hold,26.239,0,0.0,0,11754.02,1754.02,11754.02
20150729,Hold,26.225,0,0.0,0,11754.02,1754.02,11754.02
20150730,Buy,26.332,446,-11749.944035999999,446,4.076,1748.148,11748.148
20150731,Hold,26.289,0,0.0,446,4.076,1728.97,11728.97
20150803,Sell,26.076,-446,11624.081052000001,0,11628.157,1628.157,11628.157
20150804,Buy,26.133,444,-11608.853525999999,444,19.303,1622.355,11622.355
20150805,Hold,25.833,0,0.0,444,19.303,1489.155,11489.155
20150806,Sell,25.481,-444,11307.907218,0,11327.21,1327.21,11327.21
20150807,Hold,25.34,0,0.0,0,11327.21,1327.21,11327.21
20150810,Buy,25.34,446,-11307.290819999998,446,19.92,1321.56,11321.56
20150811,Hold,25.505,0,0.0,446,19.92,1395.15,11395.15
20150812,Hold,25.867,0,0.0,446,19.92,1556.602,11556.602
20150813,Hold,26.004,0,0.0,446,19.92,1617.704,11617.704
20150814,Hold,26.541,0,0.0,446,19.92,1857.206,11857.206
20150817,Hold,26.443,0,0.0,446,19.92,1813.498,11813.498
20150818,Hold,26.339,0,0.0,446,19.92,1767.114,11767.114
20150819,Hold,25.842,0,0.0,446,19.92,1545.452,11545.452
20150820,Hold,25.269,0,0.0,446,19.92,1289.894,11289.894
20150821,Hold,23.342,0,0.0,446,19.92,430.452,10430.452
20150824,Hold,27.488,0,0.0,446,19.92,2279.568,12279.568
20150825,Hold,27.69,0,0.0,446,19.92,2369.66,12369.66
20150826,Hold,29.187,0,0.0,446,19.92,3037.322,13037.322
20150827,Hold,29.144,0,0.0,446,19.92,3018.144,13018.144
20150828,Hold,29.335,0,0.0,446,19.92,3103.33,13103.33
20150831,Hold,29.335,0,0.0,446,19.92,3103.33,13103.33
20150901,Sell,29.407,-446,13108.964239,0,13128.884,3128.884,13128.884
20150902,Buy,29.775,440,-13107.5505,440,21.333,3122.333,13122.333
20150903,Hold,29.667,0,0.0,440,21.333,3074.813,13074.813
20150904,Hold,30.378,0,0.0,440,21.333,3387.653,13387.653
20150908,Hold,31.008,0,0.0,440,21.333,3664.853,13664.853
20150909,Hold,30.297,0,0.0,440,21.333,3352.013,13352.013
20150910,Hold,30.492,0,0.0,440,21.333,3437.813,13437.813
20150911,Hold,31.25,0,0.0,440,21.333,3771.333,13771.333
20150914,Hold,31.528,0,0.0,440,21.333,3893.653,13893.653
20150915,Hold,31.618,0,0.0,440,21.333,3933.253,13933.253
20150916,Hold,31.997,0,0.0,440,21.333,4100.013,14100.013
20150917,Sell,31.109,-440,13681.116020000001,0,13702.449,3702.449,13702.449
20150918,Hold,31.021,0,0.0,0,13702.449,3702.449,13702.449
20150921,Hold,30.59,0,0.0,0,13702.449,3702.449,13702.449
20150922,Hold,30.492,0,0.0,0,13702.449,3702.449,13702.449
20150923,Hold,30.109,0,0.0,0,13702.449,3702.449,13702.449
20150924,Hold,30.153,0,0.0,0,13702.449,3702.449,13702.449
20150925,Hold,29.989,0,0.0,0,13702.449,3702.449,13702.449
20150928,Hold,29.129,0,0.0,0,13702.449,3702.449,13702.449
20150929,Buy,29.935,457,-13687.1351475,457,15.314,3695.609,13695.609
20150930,Hold,30.59,0,0.0,457,15.314,3994.944,13994.944
20151001,Hold,30.132,0,0.0,457,15.314,3785.638,13785.638
20151002,Hold,31.182,0,0.0,457,15.314,4265.488,14265.488
20151005,Hold,30.977,0,0.0,457,15.314,4171.803,14171.803
20151006,Sell,30.795,-457,14066.278342500002,0,14081.593,4081.593,14081.593
20151007,Hold,30.56,0,0.0,0,14081.593,4081.593,14081.593
20151008,Hold,30.467,0,0.0,0,14081.593,4081.593,14081.593
20151009,Hold,30.395,0,0.0,0,14081.593,4081.593,14081.593
20151012,Hold,30.395,0,0.0,0,14081.593,4081.593,14081.593
20151013,Hold,30.222,0,0.0,0,14081.593,4081.593,14081.593
20151014,Hold,28.621,0,0.0,0,14081.593,4081.593,14081.593
20151015,Hold,29.162,0,0.0,0,14081.593,4081.593,14081.593
20151016,Hold,28.483,0,0.0,0,14081.593,4081.593,14081.593
20151019,Hold,28.777,0,0.0,0,14081.593,4081.593,14081.593
20151020,Buy,29.129,483,-14076.3416535,483,5.251,4074.558,14074.558
20151021,Sell,28.703,-483,13856.6172255,0,13861.868,3861.868,13861.868
20151022,Buy,29.179,474,-13837.761422999998,474,24.107,3854.953,13854.953
20151023,Sell,28.89,-474,13687.01307,0,13711.12,3711.12,13711.12
20151026,Hold,28.539,0,0.0,0,13711.12,3711.12,13711.12
20151027,Hold,28.428,0,0.0,0,13711.12,3711.12,13711.12
20151028,Hold,28.695,0,0.0,0,13711.12,3711.12,13711.12
20151029,Hold,28.412,0,0.0,0,13711.12,3711.12,13711.12
20151030,Buy,28.861,474,-13686.954056999999,474,24.166,3704.28,13704.28
20151102,Hold,29.097,0,0.0,474,24.166,3816.144,13816.144
20151103,Hold,29.236,0,0.0,474,24.166,3882.03,13882.03
20151104,Sell,28.438,-474,13472.872194,0,13497.038,3497.038,13497.038
20151105,Hold,28.645,0,0.0,0,13497.038,3497.038,13497.038
20151106,Buy,29.023,464,-13473.405336,464,23.633,3490.305,13490.305
20151109,Sell,28.949,-464,13425.619832000002,0,13449.252,3449.252,13449.252
20151110,Hold,28.483,0,0.0,0,13449.252,3449.252,13449.252
20151111,Hold,28.126,0,0.0,0,13449.252,3449.252,13449.252
20151112,Hold,27.241,0,0.0,0,13449.252,3449.252,13449.252
20151113,Hold,25.459,0,0.0,0,13449.252,3449.252,13449.252
20151116,Hold,25.818,0,0.0,0,13449.252,3449.252,13449.252
20151117,Hold,25.385,0,0.0,0,13449.252,3449.252,13449.252
20151118,Hold,23.99,0,0.0,0,13449.252,3449.252,13449.252
20151119,Hold,25.507,0,0.0,0,13449.252,3449.252,13449.252
20151120,Buy,25.014,537,-13439.234258999999,537,10.018,3442.536,13442.536
20151123,Hold,24.86,0,0.0,537,10.018,3359.838,13359.838
20151124,Hold,25.893,0,0.0,537,10.018,3914.559,13914.559
20151125,Hold,26.354,0,0.0,537,10.018,4162.116,14162.116
20151127,Hold,26.06,0,0.0,537,10.018,4004.238,14004.238
20151130,Hold,26.14,0,0.0,537,10.018,4047.198,14047.198
20151201,Sell,25.828,-537,13862.701182,0,13872.719,3872.719,13872.719
20151202,Hold,25.378,0,0.0,0,13872.719,3872.719,13872.719
20151203,Hold,25.845,0,0.0,0,13872.719,3872.719,13872.719
20151204,Hold,25.459,0,0.0,0,13872.719,3872.719,13872.719
20151207,Hold,25.22,0,0.0,0,13872.719,3872.719,13872.719
20151208,Hold,25.304,0,0.0,0,13872.719,3872.719,13872.719
20151209,Hold,25.287,0,0.0,0,13872.719,3872.719,13872.719
20151210,Hold,24.805,0,0.0,0,13872.719,3872.719,13872.719
20151211,Hold,24.805,0,0.0,0,13872.719,3872.719,13872.719
20151214,Buy,24.913,556,-13858.553813999999,556,14.166,3865.794,13865.794
20151215,Hold,24.913,0,0.0,556,14.166,3865.794,13865.794
20151216,Hold,25.378,0,0.0,556,14.166,4124.334,14124.334
20151217,Sell,24.548,-556,13641.863656,0,13656.029,3656.029,13656.029
20151218,Hold,24.069,0,0.0,0,13656.029,3656.029,13656.029
20151221,Buy,24.294,561,-13635.748467000001,561,20.281,3649.215,13649.215
20151222,Hold,25.045,0,0.0,561,20.281,4070.526,14070.526
20151223,Hold,25.261,0,0.0,561,20.281,4191.702,14191.702
20151224,Hold,25.251,0,0.0,561,20.281,4186.092,14186.092
20151228,Hold,25.444,0,0.0,561,20.281,4294.365,14294.365
20151229,Hold,25.499,0,0.0,561,20.281,4325.22,14325.22
20151230,Hold,25.177,0,0.0,561,20.281,4144.578,14144.578
