,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20171213,Hold,1732.0,0,0.0,6,773.689,1165.689,11165.689
20171214,Hold,1744.99,0,0.0,6,773.689,1243.629,11243.629
20171215,Hold,1770.05,0,0.0,6,773.689,1393.989,11393.989
20171218,Hold,1776.87,0,0.0,6,773.689,1434.909,11434.909
20171219,Hold,1783.11,0,0.0,6,773.689,1472.349,11472.349
20171220,Hold,1782.9,0,0.0,6,773.689,1471.089,11471.089
20171221,Hold,1775.14,0,0.0,6,773.689,1424.529,11424.529
20171222,Hold,1778.37,0,0.0,6,773.689,1443.909,11443.909
20171226,Hold,1772.32,0,0.0,6,773.689,1407.609,11407.609
20171227,Hold,1754.24,0,0.0,6,773.689,1299.129,11299.129
20171228,Hold,1758.4,0,0.0,6,773.689,1324.089,11324.089
20171229,Hold,1765.44,0,0.0,6,773.689,1366.329,11366.329
